timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.416382,30,-0.305408,-0.826739,0.065640,0.507175,-0.055281,-0.431942,0.743736,0.033466,-0.189140,0.317504,0.282742,0.042833,0.391799,-0.874481
0.430176,31,-0.305602,-0.826433,0.066386,0.507325,-0.058050,-0.429744,0.744696,0.028443,-0.189757,0.315698,0.368009,-0.137584,0.203925,-0.896691
0.444153,32,-0.305150,-0.826723,0.066150,0.507097,-0.057592,-0.429780,0.744866,0.012840,-0.192076,0.312755,0.450923,-0.297950,-0.092639,-0.836249
0.457764,33,-0.304600,-0.827451,0.064431,0.507086,-0.052165,-0.433155,0.743317,0.005678,-0.194981,0.317744,0.460929,-0.351948,-0.213282,-0.786250
0.471985,34,-0.303847,-0.827808,0.064103,0.506633,-0.049069,-0.435039,0.742736,0.001581,-0.200240,0.326100,0.444215,-0.378311,-0.286314,-0.759986
0.486206,35,-0.302467,-0.828779,0.063423,0.505663,-0.041951,-0.439583,0.741156,-0.002377,-0.205611,0.334936,0.414343,-0.388459,-0.351598,-0.744176
0.500183,36,-0.301865,-0.829737,0.062448,0.506409,-0.036260,-0.442653,0.739117,-0.009080,-0.212445,0.344311,0.381326,-0.357020,-0.418178,-0.743138
0.513855,37,-0.301701,-0.830168,0.062127,0.506971,-0.033411,-0.444100,0.737997,-0.020873,-0.222380,0.352142,0.355757,-0.264189,-0.484736,-0.754103
0.527954,38,-0.301911,-0.830311,0.062248,0.507075,-0.032692,-0.445149,0.737325,-0.032812,-0.231939,0.355951,0.345377,-0.169575,-0.528752,-0.756558
0.541504,39,-0.302766,-0.829852,0.062969,0.507304,-0.036298,-0.444047,0.737664,-0.043956,-0.238675,0.347222,0.378823,-0.051327,-0.493331,-0.781335
0.555115,40,-0.303107,-0.829554,0.063140,0.507105,-0.039449,-0.442125,0.738793,-0.043857,-0.235386,0.334264,0.426488,-0.028713,-0.416923,-0.802159
0.569519,41,-0.303203,-0.829598,0.063127,0.507090,-0.040250,-0.441477,0.739147,-0.035721,-0.224274,0.326605,0.425406,-0.062183,-0.300103,-0.851529
0.583496,42,-0.303587,-0.829445,0.064203,0.506897,-0.041791,-0.440691,0.739663,-0.023252,-0.207803,0.317579,0.425362,-0.129950,-0.163976,-0.880507
0.597290,43,-0.303630,-0.829439,0.064913,0.506283,-0.043329,-0.439918,0.740455,-0.018824,-0.200256,0.308482,0.446107,-0.132393,-0.103223,-0.879094
0.611328,44,-0.304024,-0.829238,0.065778,0.505668,-0.045147,-0.439550,0.740984,-0.016699,-0.196039,0.301404,0.457587,-0.115355,-0.071420,-0.878753
0.625061,45,-0.304199,-0.829145,0.066667,0.505729,-0.047750,-0.438595,0.741346,-0.012552,-0.192736,0.298743,0.439119,-0.082878,-0.033167,-0.893983
0.638794,46,-0.304199,-0.829129,0.067306,0.506772,-0.050037,-0.436373,0.741794,-0.003567,-0.189358,0.300894,0.400809,-0.057100,0.037563,-0.913609
0.652710,47,-0.303915,-0.829332,0.067217,0.507618,-0.050365,-0.436064,0.741375,0.008144,-0.186335,0.305529,0.339018,-0.019134,0.140637,-0.930012
0.667358,48,-0.303427,-0.829555,0.066625,0.507835,-0.048884,-0.436914,0.740824,0.021432,-0.184930,0.312571,0.254216,0.046264,0.269974,-0.927549
0.681152,49,-0.302633,-0.829700,0.065906,0.507528,-0.047223,-0.438199,0.740383,0.034380,-0.186892,0.322030,0.153546,0.140229,0.411248,-0.887488
0.694397,50,-0.302059,-0.830091,0.065910,0.507311,-0.044960,-0.440051,0.739574,0.042387,-0.192597,0.332772,0.076021,0.220934,0.510923,-0.827264
0.708679,51,-0.301264,-0.829843,0.065433,0.506847,-0.042835,-0.440767,0.739592,0.043600,-0.198186,0.341981,0.041488,0.245824,0.543845,-0.801300
0.721863,52,-0.300942,-0.829209,0.065115,0.506598,-0.043182,-0.439869,0.740276,0.034732,-0.203488,0.347199,0.072659,0.191274,0.468285,-0.859561
0.736206,53,-0.300873,-0.828823,0.065095,0.506394,-0.043967,-0.439370,0.740666,0.020261,-0.201992,0.339816,0.199720,0.023144,0.228359,-0.952590
0.749817,54,-0.300408,-0.828104,0.065219,0.506008,-0.044716,-0.438889,0.741170,0.004214,-0.197455,0.323884,0.346310,-0.125986,-0.056693,-0.927892
0.763550,55,-0.300662,-0.828025,0.065341,0.505986,-0.045628,-0.438446,0.741392,-0.009262,-0.196311,0.313538,0.408755,-0.149294,-0.195917,-0.878776
0.777222,56,-0.301234,-0.828039,0.065376,0.506385,-0.047076,-0.437399,0.741647,-0.018627,-0.195152,0.306363,0.429503,-0.063528,-0.193398,-0.879823
0.791443,57,-0.301759,-0.828022,0.065232,0.507167,-0.049250,-0.436196,0.741680,-0.023179,-0.195865,0.299189,0.402493,0.127522,-0.069125,-0.903858
0.805359,58,-0.302329,-0.828216,0.064833,0.508610,-0.051053,-0.434920,0.741319,-0.028094,-0.198732,0.289875,0.353882,0.306054,0.023435,-0.883487
0.819641,59,-0.302850,-0.828584,0.064305,0.510668,-0.051695,-0.433531,0.740673,-0.033359,-0.202452,0.278264,0.332075,0.425411,0.045741,-0.840630
0.833252,60,-0.302771,-0.828803,0.063749,0.512016,-0.050859,-0.433669,0.739719,-0.035668,-0.206199,0.265433,0.381860,0.440717,0.001914,-0.812372
0.847290,61,-0.302753,-0.829085,0.063461,0.512301,-0.049103,-0.435140,0.738776,-0.034370,-0.206957,0.255545,0.515772,0.312330,-0.094156,-0.792190
0.860413,62,-0.302737,-0.829439,0.063038,0.512230,-0.047271,-0.437572,0.737507,-0.030274,-0.205322,0.251856,0.631978,0.143211,-0.152365,-0.746244
0.874268,63,-0.302672,-0.829979,0.062540,0.511744,-0.045149,-0.440896,0.735996,-0.025142,-0.203886,0.252775,0.679386,0.054052,-0.153272,-0.715556
0.888428,64,-0.302362,-0.829827,0.062700,0.511364,-0.045536,-0.440853,0.736262,-0.020315,-0.201773,0.257353,0.660874,0.059315,-0.120047,-0.738456
0.902405,65,-0.302069,-0.829319,0.063039,0.511067,-0.047166,-0.438836,0.737570,-0.009259,-0.190708,0.277286,0.484538,0.154188,0.009392,-0.861023
0.916199,66,-0.301930,-0.828892,0.063090,0.511204,-0.048473,-0.437492,0.738188,0.006760,-0.178300,0.298057,0.331289,0.134491,0.161877,-0.919758
0.930298,67,-0.301680,-0.828442,0.063672,0.511154,-0.049541,-0.435853,0.739121,0.023826,-0.171934,0.313909,0.254441,0.087892,0.285665,-0.919745
0.944580,68,-0.301079,-0.828013,0.063440,0.510254,-0.048440,-0.436716,0.739306,0.042628,-0.174734,0.329092,0.177556,0.045476,0.400804,-0.897643
0.958069,69,-0.300725,-0.827848,0.063635,0.508971,-0.047522,-0.437829,0.739592,0.055450,-0.187078,0.342234,0.104521,0.054522,0.494120,-0.861365
0.971558,70,-0.300545,-0.827785,0.063819,0.508238,-0.047180,-0.438760,0.739566,0.055540,-0.200154,0.347481,0.096690,0.069387,0.509173,-0.852397
0.985901,71,-0.300444,-0.827648,0.063734,0.508375,-0.047520,-0.438384,0.739673,0.045832,-0.206463,0.344329,0.142371,0.076621,0.441733,-0.882458
0.999573,72,-0.300227,-0.827359,0.063534,0.508374,-0.048042,-0.437867,0.739947,0.024028,-0.203182,0.331364,0.239843,0.073184,0.229165,-0.940534
