timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.903198,65,-0.334179,-0.844789,0.021106,0.463310,0.007725,-0.494200,0.735561,0.043154,-0.536058,0.499458,-0.363869,-0.059207,0.415059,-0.831757
0.917358,66,-0.333182,-0.845437,0.020089,0.464113,0.013331,-0.495074,0.734386,0.047135,-0.537158,0.499414,-0.351470,-0.086379,0.351493,-0.863401
0.931152,67,-0.332452,-0.845805,0.019777,0.465210,0.016650,-0.494159,0.734241,0.046147,-0.541293,0.498446,-0.353555,-0.098725,0.270508,-0.889987
0.945068,68,-0.332119,-0.845731,0.020224,0.467030,0.016303,-0.491078,0.735160,0.040837,-0.548935,0.496721,-0.367355,-0.105978,0.139945,-0.913364
0.958862,69,-0.332913,-0.845215,0.021234,0.469153,0.010914,-0.487125,0.736536,0.032583,-0.558056,0.494771,-0.367996,-0.113113,-0.073567,-0.919985
0.972961,70,-0.333477,-0.844513,0.021730,0.470336,0.006660,-0.484325,0.737678,0.024958,-0.566420,0.491800,-0.339486,-0.108981,-0.299219,-0.885065
0.986572,71,-0.333879,-0.844495,0.022288,0.470074,0.006156,-0.485094,0.737344,0.020259,-0.572781,0.488119,-0.279504,-0.094217,-0.501678,-0.813216
1.000549,72,-0.334308,-0.844481,0.022803,0.469386,0.006677,-0.486113,0.737107,0.017419,-0.577255,0.485302,-0.201216,-0.074320,-0.661022,-0.719054
1.014587,73,-0.335110,-0.843810,0.023852,0.466952,0.010143,-0.489518,0.736359,0.019339,-0.579569,0.484009,-0.108459,-0.046336,-0.769798,-0.627297
1.028992,74,-0.335361,-0.843822,0.024410,0.463634,0.015398,-0.493686,0.735582,0.022739,-0.578819,0.485210,-0.065055,-0.040271,-0.799687,-0.595523
1.042908,75,-0.335167,-0.843659,0.024557,0.461214,0.019022,-0.497097,0.734721,0.028450,-0.573376,0.488574,-0.065973,-0.058463,-0.767295,-0.635208
1.057251,76,-0.335112,-0.843385,0.025015,0.459801,0.020390,-0.498571,0.734571,0.032943,-0.568981,0.490420,-0.082888,-0.084562,-0.740184,-0.661897
1.070862,77,-0.334979,-0.843026,0.025454,0.458184,0.021905,-0.499902,0.734633,0.037966,-0.562413,0.493051,-0.140121,-0.127041,-0.654619,-0.731916
1.084351,78,-0.334991,-0.842738,0.025765,0.458120,0.022290,-0.499386,0.735012,0.039378,-0.558643,0.494468,-0.174496,-0.141755,-0.588973,-0.776252
1.098083,79,-0.334557,-0.842064,0.025712,0.460737,0.019033,-0.495631,0.736009,0.038766,-0.555794,0.496244,-0.236984,-0.141820,-0.467181,-0.839921
1.111633,80,-0.334550,-0.842122,0.025550,0.461688,0.017347,-0.494388,0.736291,0.036977,-0.553521,0.495771,-0.289734,-0.128805,-0.351791,-0.880742
1.125610,81,-0.335119,-0.841918,0.026110,0.462819,0.014716,-0.491441,0.737610,0.034529,-0.551552,0.495155,-0.333896,-0.109558,-0.238131,-0.905431
1.139404,82,-0.335802,-0.841757,0.026375,0.466203,0.009217,-0.485645,0.739405,0.031156,-0.548438,0.494641,-0.376530,-0.080511,-0.078817,-0.919528
1.153625,83,-0.335952,-0.841950,0.025863,0.469893,0.006822,-0.480999,0.740131,0.028628,-0.544900,0.494364,-0.397110,-0.053011,0.064044,-0.913998
1.167664,84,-0.336024,-0.842541,0.025026,0.473691,0.006221,-0.476921,0.740354,0.027871,-0.542032,0.495009,-0.406164,-0.033824,0.149180,-0.900907
1.181091,85,-0.335770,-0.842635,0.024184,0.477241,0.006463,-0.473874,0.740029,0.030174,-0.539007,0.495530,-0.404103,-0.033751,0.191227,-0.893865
1.195496,86,-0.336056,-0.842734,0.023563,0.480757,0.006014,-0.470005,0.740225,0.035383,-0.536838,0.496927,-0.390287,-0.056571,0.179873,-0.901178
1.209656,87,-0.336581,-0.842980,0.023247,0.483703,0.004004,-0.467217,0.740084,0.039121,-0.535986,0.497634,-0.374542,-0.077239,0.152945,-0.911241
1.223694,88,-0.337377,-0.843538,0.023116,0.485790,0.001691,-0.464864,0.740207,0.039675,-0.537607,0.497087,-0.370552,-0.086294,0.103991,-0.918929
1.237061,89,-0.338163,-0.843798,0.023175,0.487532,-0.001440,-0.462854,0.740323,0.036787,-0.541713,0.495849,-0.373737,-0.081461,0.032773,-0.923369
1.251404,90,-0.338713,-0.843730,0.023422,0.489008,-0.004267,-0.460975,0.740510,0.034320,-0.544447,0.494641,-0.375601,-0.072165,0.001076,-0.923967
1.265015,91,-0.338724,-0.843024,0.023719,0.489415,-0.006092,-0.459672,0.741038,0.034105,-0.548427,0.493626,-0.382536,-0.071992,-0.014132,-0.921023
