timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1092.439000,78603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255246,-0.308571,0.321854,0.500238,-0.545636,-0.660050,-0.127977
1092.453000,78604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256424,-0.306183,0.319789,0.502513,-0.537207,-0.665830,-0.124741
1092.467000,78605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257548,-0.304104,0.316983,0.514980,-0.526443,-0.662936,-0.134794
1092.481000,78606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257502,-0.302254,0.315009,0.522804,-0.519526,-0.660035,-0.145332
1092.495000,78607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257156,-0.300367,0.313908,0.529903,-0.515073,-0.657419,-0.147318
1092.509000,78608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256836,-0.298853,0.313940,0.532004,-0.513417,-0.658662,-0.139781
1092.522000,78609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256661,-0.297691,0.314374,0.532999,-0.508741,-0.663029,-0.132240
1092.536000,78610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256371,-0.296641,0.314818,0.536496,-0.500579,-0.667137,-0.128532
1092.550000,78611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255676,-0.296088,0.314661,0.543600,-0.488498,-0.669784,-0.131372
1092.564000,78612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253865,-0.295737,0.315038,0.548196,-0.475800,-0.673773,-0.138295
1092.578000,78613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250892,-0.295993,0.315455,0.556042,-0.461033,-0.674908,-0.150882
1092.592000,78614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246739,-0.297095,0.315885,0.569238,-0.444352,-0.670537,-0.170000
1092.605000,78615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241615,-0.298006,0.316053,0.585751,-0.425185,-0.660876,-0.198387
1092.620000,78616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234273,-0.298854,0.315505,0.602853,-0.406829,-0.646642,-0.230028
1092.634000,78617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224352,-0.300481,0.314665,0.627722,-0.384847,-0.614082,-0.284185
1092.647000,78618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212132,-0.302090,0.312621,0.651897,-0.347222,-0.570931,-0.358478
1092.661000,78619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198280,-0.303168,0.308718,0.672295,-0.295857,-0.508199,-0.449692
1092.676000,78620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186069,-0.303238,0.303348,0.684292,-0.234115,-0.423427,-0.545568
1092.689000,78621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174353,-0.302847,0.297202,0.680837,-0.166004,-0.328794,-0.633087
1092.703000,78622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163133,-0.302307,0.290447,0.665684,-0.103742,-0.236660,-0.700068
1092.717000,78623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152799,-0.302524,0.281745,0.642392,-0.037929,-0.129686,-0.754371
1092.730000,78624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143736,-0.302113,0.271803,0.597460,0.037574,-0.027521,-0.800545
1092.744000,78625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135617,-0.299221,0.258944,0.540350,0.126944,0.056001,-0.829922
1092.759000,78626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132853,-0.294968,0.244130,0.504175,0.225068,0.138853,-0.822115
1092.772000,78627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132382,-0.293255,0.233315,0.487299,0.311374,0.223997,-0.784481
1092.786000,78628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134796,-0.292950,0.225844,0.492906,0.380418,0.308631,-0.719078
1092.801000,78629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137677,-0.292870,0.220740,0.502031,0.424725,0.387211,-0.646251
1092.814000,78630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139301,-0.294914,0.217175,0.496623,0.441224,0.461128,-0.588258
1092.827000,78631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142287,-0.295937,0.211941,0.482542,0.445213,0.510414,-0.555353
1092.842000,78632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145100,-0.296275,0.208469,0.462164,0.458427,0.541132,-0.532377
1092.855000,78633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147628,-0.294997,0.207093,0.444685,0.480500,0.558865,-0.508965
1092.869000,78634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149711,-0.293259,0.206133,0.432988,0.496184,0.576619,-0.483563
1092.883000,78635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151848,-0.291492,0.205774,0.428332,0.497385,0.596261,-0.462182
1092.897000,78636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153131,-0.290159,0.205992,0.417786,0.485082,0.622544,-0.450100
1092.911000,78637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153407,-0.288903,0.206535,0.400969,0.472287,0.645112,-0.447214
1092.925000,78638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152548,-0.287422,0.207781,0.381763,0.464753,0.659441,-0.450998
1092.939000,78639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152471,-0.286225,0.208786,0.373198,0.454993,0.668376,-0.454949
1092.953000,78640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151221,-0.285522,0.209879,0.373986,0.441614,0.668565,-0.467048
1092.967000,78641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149714,-0.285156,0.210835,0.383825,0.427483,0.659426,-0.484865
1092.981000,78642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148395,-0.285005,0.212149,0.391094,0.417623,0.650939,-0.498914
1092.995000,78643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147180,-0.285628,0.213636,0.400929,0.407276,0.639116,-0.514697
1093.009000,78644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146311,-0.286536,0.215272,0.411103,0.395623,0.628258,-0.528932
1093.022000,78645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145586,-0.287423,0.216949,0.416474,0.383197,0.620934,-0.542356
1093.036000,78646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144865,-0.288524,0.218344,0.418922,0.369633,0.615517,-0.555891
1093.050000,78647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144120,-0.289799,0.219731,0.423936,0.354692,0.607107,-0.570870
1093.064000,78648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143207,-0.291309,0.221134,0.433894,0.340907,0.592676,-0.586732
1093.078000,78649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141274,-0.293182,0.222920,0.449338,0.328455,0.568830,-0.605512
1093.092000,78650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138890,-0.294880,0.224991,0.472957,0.312567,0.529084,-0.631415
1093.105000,78651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136283,-0.296469,0.227297,0.497085,0.293541,0.481415,-0.659530
1093.120000,78652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132415,-0.298782,0.230938,0.520820,0.270709,0.421651,-0.691140
1093.134000,78653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128044,-0.301408,0.235105,0.538516,0.242988,0.352424,-0.725779
1093.147000,78654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122257,-0.305061,0.240178,0.562752,0.203754,0.264548,-0.756181
1093.161000,78655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115992,-0.311302,0.246714,0.595447,0.152300,0.140018,-0.776301
1093.175000,78656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110518,-0.320103,0.256627,0.626444,0.093982,-0.010888,-0.773703
1093.189000,78657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108178,-0.330675,0.269932,0.656040,0.021571,-0.193042,-0.729302
1093.203000,78658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111147,-0.340795,0.285017,0.669153,-0.063238,-0.381450,-0.634611
1093.217000,78659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118531,-0.348600,0.298803,0.653731,-0.147608,-0.544830,-0.503992
1093.231000,78660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130159,-0.350995,0.309013,0.634319,-0.215207,-0.640926,-0.374886
1093.245000,78661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142201,-0.349946,0.314958,0.645927,-0.254811,-0.656590,-0.294514
1093.259000,78662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152453,-0.348674,0.317023,0.677287,-0.274065,-0.621344,-0.283025
1093.273000,78663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157720,-0.348922,0.315308,0.693619,-0.276299,-0.573239,-0.337562
1093.286000,78664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158921,-0.350024,0.310040,0.687690,-0.261095,-0.527518,-0.425014
1093.300000,78665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160114,-0.351567,0.306800,0.681507,-0.231652,-0.477043,-0.504297
1093.314000,78666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160388,-0.351710,0.307886,0.668712,-0.218697,-0.461963,-0.539988
1093.328000,78667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161932,-0.352007,0.309404,0.661164,-0.229318,-0.472877,-0.535410
1093.342000,78668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163898,-0.353623,0.311255,0.656385,-0.246810,-0.495684,-0.512388
1093.356000,78669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165677,-0.352256,0.311522,0.655623,-0.250110,-0.498864,-0.508664
1093.369000,78670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168230,-0.351002,0.311321,0.667322,-0.247052,-0.471713,-0.520705
