timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.208923,15,-0.291191,-0.807610,0.051015,0.502111,-0.038765,-0.440410,0.743251,0.014162,-0.197314,0.286824,0.158144,0.612060,0.381011,-0.674688
0.222473,16,-0.291008,-0.807623,0.050699,0.501906,-0.038388,-0.440493,0.743359,0.015377,-0.199438,0.281974,0.179365,0.615157,0.359944,-0.678123
0.236450,17,-0.290773,-0.807751,0.050645,0.501613,-0.037732,-0.440524,0.743573,0.017349,-0.199548,0.285580,0.219341,0.549885,0.338699,-0.731300
0.250794,18,-0.290623,-0.807851,0.050639,0.501082,-0.037076,-0.440603,0.743916,0.014288,-0.198858,0.301513,0.241644,0.379794,0.283223,-0.846847
0.264893,19,-0.290639,-0.807786,0.050619,0.501065,-0.037157,-0.440522,0.743972,0.009372,-0.198763,0.314796,0.244170,0.226914,0.211652,-0.918746
0.281189,20,-0.290919,-0.807608,0.050552,0.501333,-0.037913,-0.440009,0.744056,0.001394,-0.201758,0.332273,0.271417,-0.038113,0.018533,-0.961528
0.293762,21,-0.291677,-0.807782,0.050684,0.502392,-0.039421,-0.439211,0.743736,-0.005016,-0.206375,0.338954,0.321508,-0.225615,-0.184064,-0.901028
0.306580,22,-0.292617,-0.808094,0.050627,0.504322,-0.041712,-0.437746,0.743168,-0.013281,-0.216112,0.342286,0.382166,-0.356375,-0.423282,-0.740121
0.320496,23,-0.293111,-0.808384,0.050587,0.505890,-0.042855,-0.436475,0.742784,-0.016585,-0.227265,0.350078,0.389783,-0.387728,-0.556700,-0.622752
0.334045,24,-0.293137,-0.808554,0.050651,0.506171,-0.043042,-0.436340,0.742661,-0.012522,-0.235875,0.360558,0.366245,-0.394754,-0.620321,-0.570294
0.348145,25,-0.292798,-0.808593,0.050646,0.505762,-0.043029,-0.436737,0.742707,-0.004183,-0.240815,0.368184,0.332581,-0.384806,-0.631975,-0.584741
0.362671,26,-0.292456,-0.808479,0.050638,0.504983,-0.042137,-0.437818,0.742653,0.002155,-0.241945,0.370676,0.291946,-0.340167,-0.589157,-0.672271
0.375305,27,-0.292336,-0.808389,0.050665,0.504719,-0.041889,-0.437917,0.742787,0.005359,-0.236658,0.363218,0.214475,-0.150064,-0.347789,-0.900291
0.388611,28,-0.292456,-0.808435,0.050962,0.504372,-0.042064,-0.437806,0.743079,0.001607,-0.229110,0.345132,0.109995,0.187311,0.054348,-0.974609
0.403931,29,-0.292449,-0.808321,0.051368,0.503640,-0.042370,-0.437712,0.743613,-0.005657,-0.223263,0.328839,0.051448,0.412022,0.257644,-0.872474
0.416931,30,-0.292327,-0.808148,0.051737,0.502934,-0.042261,-0.437888,0.743993,-0.010859,-0.218571,0.311642,0.050639,0.549970,0.324894,-0.767733
0.431335,31,-0.292184,-0.808096,0.051804,0.502547,-0.041677,-0.438242,0.744079,-0.006521,-0.210427,0.288344,0.114803,0.629857,0.357933,-0.679694
0.445129,32,-0.292211,-0.808044,0.051998,0.502243,-0.041270,-0.438548,0.744127,0.009573,-0.199149,0.271202,0.220277,0.639420,0.399921,-0.618614
0.458801,33,-0.292284,-0.808138,0.052051,0.502210,-0.041486,-0.438436,0.744203,0.029675,-0.190223,0.267772,0.305911,0.586002,0.452801,-0.598324
0.472168,34,-0.292453,-0.808209,0.052417,0.502317,-0.042200,-0.437864,0.744427,0.044932,-0.186656,0.274799,0.328938,0.526464,0.505736,-0.599056
0.486267,35,-0.293341,-0.808394,0.053278,0.503460,-0.045670,-0.435282,0.744965,0.050022,-0.188668,0.294059,0.320513,0.422182,0.504437,-0.681599
0.500183,36,-0.294076,-0.808629,0.053483,0.504925,-0.048124,-0.433110,0.745084,0.043584,-0.191256,0.309643,0.301904,0.316644,0.443369,-0.782314
0.514160,37,-0.293931,-0.809160,0.052621,0.506112,-0.048043,-0.432883,0.744416,0.022022,-0.197110,0.329377,0.258896,0.133006,0.253687,-0.922456
0.528259,38,-0.293886,-0.809460,0.052065,0.507003,-0.046639,-0.433263,0.743677,0.000252,-0.206206,0.340394,0.280415,-0.069750,-0.028919,-0.956905
0.542114,39,-0.293888,-0.809823,0.051006,0.507916,-0.044832,-0.434247,0.742591,-0.016479,-0.219039,0.346694,0.326626,-0.204785,-0.290778,-0.875687
0.555847,40,-0.294009,-0.810315,0.050089,0.508912,-0.042807,-0.435680,0.741187,-0.028144,-0.235072,0.358236,0.321575,-0.272507,-0.475854,-0.771941
0.569885,41,-0.294005,-0.810724,0.049586,0.508726,-0.040606,-0.438058,0.740037,-0.030151,-0.255262,0.375905,0.274371,-0.278467,-0.597290,-0.700301
0.584351,42,-0.293899,-0.810909,0.049627,0.508324,-0.039234,-0.440179,0.739128,-0.025996,-0.269994,0.387231,0.227017,-0.260546,-0.647974,-0.678756
0.598145,43,-0.293467,-0.810832,0.049914,0.505971,-0.036414,-0.444442,0.738335,-0.020687,-0.279757,0.390199,0.185862,-0.197531,-0.640333,-0.718617
0.612122,44,-0.293185,-0.809917,0.051137,0.504601,-0.037671,-0.441817,0.740782,-0.017903,-0.273546,0.375073,0.181536,-0.031529,-0.455470,-0.870975
0.626038,45,-0.293031,-0.809017,0.052177,0.502887,-0.039318,-0.440523,0.742630,-0.017051,-0.246806,0.348919,0.234804,0.133788,-0.118488,-0.955473
0.639832,46,-0.293049,-0.808332,0.053098,0.501742,-0.040594,-0.439784,0.743772,-0.009863,-0.221509,0.329074,0.264066,0.223698,0.152162,-0.925784
0.653626,47,-0.293246,-0.807851,0.053911,0.500922,-0.041655,-0.439540,0.744411,0.002318,-0.205836,0.315640,0.241941,0.304230,0.353317,-0.850927
0.667786,48,-0.293231,-0.807756,0.053911,0.501101,-0.042670,-0.439271,0.744391,0.020868,-0.197250,0.304321,0.192189,0.420929,0.523666,-0.715302
0.681519,49,-0.293516,-0.807719,0.054023,0.501697,-0.043686,-0.438669,0.744286,0.039448,-0.193816,0.299590,0.166925,0.489430,0.623003,-0.586909
0.695129,50,-0.293946,-0.807666,0.054308,0.503000,-0.045297,-0.436461,0.744608,0.058056,-0.195456,0.301304,0.151145,0.518539,0.692875,-0.477700
0.709045,51,-0.294255,-0.807828,0.054134,0.505029,-0.047158,-0.434259,0.744407,0.070223,-0.201269,0.305127,0.159265,0.530215,0.723380,-0.412587
0.723145,52,-0.294249,-0.808194,0.053543,0.506356,-0.047724,-0.433541,0.743887,0.072687,-0.207641,0.307048,0.205844,0.522468,0.702537,-0.437147
0.736939,53,-0.293881,-0.808451,0.052933,0.506269,-0.046628,-0.434411,0.743508,0.066067,-0.211440,0.307594,0.234237,0.512512,0.646506,-0.514291
0.750732,54,-0.292961,-0.808629,0.051999,0.506537,-0.044795,-0.435372,0.742876,0.043338,-0.209387,0.309604,0.248802,0.446303,0.477681,-0.714655
0.764710,55,-0.292766,-0.808741,0.051611,0.507072,-0.043478,-0.435676,0.742411,0.027377,-0.207634,0.310248,0.277761,0.342415,0.327619,-0.835623
0.778687,56,-0.292566,-0.808748,0.051136,0.507502,-0.042113,-0.436210,0.741883,0.006563,-0.209586,0.314186,0.316556,0.174362,0.109408,-0.925970
0.792358,57,-0.292526,-0.808779,0.050680,0.507588,-0.041266,-0.437143,0.741321,-0.011378,-0.216117,0.322062,0.333229,0.047465,-0.079936,-0.938252
0.807007,58,-0.292576,-0.808641,0.050513,0.507171,-0.040832,-0.438223,0.740993,-0.023245,-0.226672,0.330394,0.372086,-0.060910,-0.237705,-0.895175
0.820435,59,-0.292701,-0.808463,0.050733,0.506599,-0.040979,-0.438872,0.740992,-0.029539,-0.238326,0.339840,0.401233,-0.122332,-0.343147,-0.840415
0.833984,60,-0.292716,-0.808196,0.051141,0.506089,-0.041335,-0.438956,0.741272,-0.032764,-0.247336,0.351119,0.399028,-0.175194,-0.421284,-0.795364
0.848023,61,-0.292727,-0.807853,0.051804,0.505316,-0.041653,-0.438979,0.741767,-0.031548,-0.254550,0.362254,0.401524,-0.246425,-0.496866,-0.728819
0.861877,62,-0.292844,-0.807521,0.052617,0.504384,-0.041948,-0.438832,0.742472,-0.026981,-0.259269,0.369014,0.421833,-0.311575,-0.552453,-0.647899
0.876221,63,-0.293232,-0.807405,0.053192,0.503836,-0.042402,-0.438844,0.742810,-0.018187,-0.259151,0.372161,0.423742,-0.336178,-0.556121,-0.630997
0.889648,64,-0.293742,-0.807367,0.053790,0.503309,-0.043151,-0.439192,0.742919,-0.007749,-0.250740,0.369842,0.399310,-0.313925,-0.468308,-0.722974
0.903809,65,-0.294192,-0.807331,0.053914,0.503187,-0.043964,-0.439303,0.742888,0.001859,-0.236813,0.356737,0.375737,-0.223156,-0.266125,-0.859186
0.917908,66,-0.294912,-0.807362,0.053669,0.503651,-0.045880,-0.438948,0.742668,0.017051,-0.216716,0.330520,0.293799,0.032670,0.160004,-0.941814
0.931763,67,-0.295396,-0.807551,0.053724,0.505015,-0.047877,-0.437620,0.742399,0.033790,-0.204486,0.317846,0.200787,0.200274,0.436403,-0.853890
0.945801,68,-0.295735,-0.807709,0.053201,0.506552,-0.049420,-0.436349,0.741999,0.047225,-0.203334,0.318468,0.128767,0.310211,0.572124,-0.748239
0.959778,69,-0.295712,-0.807863,0.052398,0.507985,-0.049612,-0.435390,0.741570,0.048065,-0.206330,0.320948,0.094070,0.387740,0.601402,-0.692188
0.973145,70,-0.295505,-0.808025,0.051794,0.508751,-0.048921,-0.435635,0.740946,0.038321,-0.209892,0.320506,0.099906,0.453672,0.545485,-0.697601
0.987061,71,-0.295587,-0.808015,0.051394,0.509062,-0.048107,-0.435801,0.740688,0.027104,-0.210656,0.313460,0.160034,0.459494,0.440342,-0.754555
1.000916,72,-0.295214,-0.807932,0.051265,0.509383,-0.047304,-0.435964,0.740424,0.022060,-0.209281,0.304561,0.256334,0.393532,0.335858,-0.816471
1.015076,73,-0.294915,-0.807740,0.051196,0.509260,-0.046827,-0.436169,0.740418,0.022536,-0.207947,0.302096,0.298802,0.332840,0.296036,-0.843978
1.029114,74,-0.294712,-0.807669,0.050832,0.508991,-0.046644,-0.436287,0.740545,0.025247,-0.206612,0.308359,0.289942,0.265579,0.296774,-0.870245
1.043152,75,-0.294534,-0.807598,0.050535,0.508737,-0.046541,-0.436383,0.740669,0.028230,-0.205716,0.315894,0.260754,0.229713,0.320387,-0.881244
1.056702,76,-0.294323,-0.807418,0.050467,0.508144,-0.046294,-0.436583,0.740973,0.030770,-0.205929,0.322939,0.241453,0.203496,0.338656,-0.886342
1.070251,77,-0.294495,-0.807377,0.050344,0.507886,-0.046109,-0.436680,0.741105,0.028454,-0.206833,0.326251,0.239795,0.177586,0.304719,-0.904494
1.084351,78,-0.294798,-0.807595,0.050375,0.507783,-0.045858,-0.436742,0.741155,0.021854,-0.206674,0.326447,0.253319,0.145130,0.218119,-0.931231
