timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1111.550000,79979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185946,-0.325587,0.359454,0.521134,-0.549252,-0.638359,-0.138710
1111.564000,79980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181407,-0.325409,0.360551,0.545702,-0.518768,-0.634055,-0.176252
1111.578000,79981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174967,-0.325845,0.362537,0.572244,-0.479917,-0.624352,-0.228915
1111.592000,79982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166796,-0.327275,0.364541,0.591909,-0.428149,-0.614512,-0.297837
1111.605000,79983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158170,-0.329180,0.364992,0.609219,-0.366352,-0.593418,-0.377485
1111.619000,79984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150022,-0.330708,0.363928,0.625627,-0.293811,-0.550327,-0.468408
1111.633000,79985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141569,-0.331531,0.362166,0.635948,-0.216238,-0.472332,-0.570713
1111.647000,79986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132235,-0.332537,0.360329,0.632622,-0.150481,-0.379371,-0.658197
1111.661000,79987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122633,-0.334302,0.357757,0.616403,-0.091789,-0.289077,-0.726675
1111.675000,79988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110408,-0.336278,0.353706,0.591524,-0.031652,-0.222465,-0.774343
1111.689000,79989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101083,-0.338166,0.347015,0.571146,0.050344,-0.173197,-0.800787
1111.703000,79990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092975,-0.340899,0.337519,0.568041,0.141707,-0.155413,-0.795673
1111.717000,79991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087465,-0.343817,0.329095,0.587423,0.230494,-0.136653,-0.763632
1111.730000,79992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083067,-0.347425,0.321884,0.633863,0.291892,-0.103601,-0.708719
1111.744000,79993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079837,-0.351839,0.316051,0.674406,0.325536,-0.038314,-0.661616
1111.758000,79994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078810,-0.355202,0.310361,0.659779,0.351273,0.053876,-0.662115
1111.772000,79995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077978,-0.354577,0.304604,0.603631,0.387498,0.119210,-0.686487
1111.786000,79996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077099,-0.352965,0.298786,0.550871,0.432672,0.164792,-0.694391
1111.800000,79997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077577,-0.353106,0.294889,0.536374,0.467198,0.182339,-0.678809
1111.814000,79998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077289,-0.354644,0.294141,0.544853,0.488402,0.198641,-0.652028
1111.828000,79999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076272,-0.356497,0.294387,0.550514,0.500395,0.214885,-0.632743
1111.842000,80000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074778,-0.356816,0.296409,0.559542,0.492666,0.214355,-0.631066
1111.856000,80001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073227,-0.355855,0.297779,0.556553,0.482707,0.220208,-0.639337
1111.869000,80002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072489,-0.354809,0.298442,0.551433,0.466805,0.229568,-0.652161
1111.884000,80003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071916,-0.353996,0.299184,0.546381,0.444967,0.243016,-0.666645
1111.897000,80004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071494,-0.353407,0.300309,0.544865,0.425613,0.256314,-0.675484
1111.911000,80005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071656,-0.352930,0.302105,0.551957,0.402125,0.261361,-0.682151
1111.925000,80006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071563,-0.352305,0.304494,0.560897,0.376661,0.262568,-0.688897
1111.939000,80007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070800,-0.351362,0.307880,0.573488,0.341825,0.255781,-0.699174
1111.953000,80008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069355,-0.349862,0.312423,0.586603,0.293616,0.240205,-0.715533
1111.967000,80009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066632,-0.348105,0.318154,0.596834,0.229811,0.210853,-0.739268
1111.981000,80010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064065,-0.345836,0.325268,0.602280,0.152378,0.161005,-0.766888
1111.994000,80011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062096,-0.344411,0.334097,0.599902,0.076594,0.108480,-0.788976
1112.008000,80012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062985,-0.345416,0.345310,0.597233,-0.006929,0.024283,-0.801670
1112.022000,80013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067301,-0.348816,0.355743,0.588324,-0.090617,-0.090414,-0.798429
1112.036000,80014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074861,-0.352337,0.365795,0.572743,-0.168026,-0.218286,-0.772065
1112.050000,80015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089689,-0.355204,0.373064,0.552906,-0.248340,-0.355903,-0.711305
1112.064000,80016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107432,-0.355002,0.378838,0.535757,-0.347298,-0.445833,-0.627361
1112.078000,80017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124861,-0.354636,0.380992,0.522410,-0.456307,-0.484047,-0.533451
1112.092000,80018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143068,-0.354326,0.380109,0.498397,-0.565900,-0.474051,-0.454569
1112.105000,80019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156802,-0.354221,0.374031,0.453694,-0.641084,-0.458713,-0.415640
1112.119000,80020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166249,-0.353254,0.364227,0.419356,-0.665301,-0.457611,-0.414859
1112.133000,80021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171887,-0.352625,0.360016,0.404571,-0.665110,-0.483950,-0.399681
1112.147000,80022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177521,-0.354073,0.360337,0.422435,-0.663788,-0.496260,-0.366961
1112.161000,80023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185388,-0.355602,0.360586,0.435111,-0.655449,-0.517090,-0.337170
1112.175000,80024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192998,-0.355154,0.359372,0.430524,-0.655140,-0.539360,-0.307460
1112.189000,80025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198749,-0.353257,0.358685,0.416840,-0.671318,-0.546424,-0.277485
1112.203000,80026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201370,-0.350983,0.359876,0.413881,-0.686932,-0.536493,-0.262683
1112.217000,80027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203616,-0.348773,0.358039,0.423106,-0.681439,-0.530284,-0.274632
1112.230000,80028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203932,-0.346220,0.356659,0.438479,-0.666494,-0.526139,-0.294449
1112.244000,80029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203894,-0.344259,0.356175,0.457490,-0.652675,-0.517827,-0.310762
1112.258000,80030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203305,-0.341999,0.356348,0.469843,-0.643033,-0.512588,-0.320951
1112.272000,80031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201522,-0.339327,0.356681,0.480856,-0.637975,-0.504378,-0.327671
1112.286000,80032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198172,-0.336584,0.357674,0.494137,-0.634625,-0.490383,-0.335566
1112.300000,80033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193559,-0.334022,0.358839,0.510030,-0.625415,-0.474824,-0.351095
1112.314000,80034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186140,-0.332024,0.359653,0.532142,-0.600690,-0.456263,-0.384474
1112.328000,80035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178657,-0.330254,0.359737,0.557096,-0.564289,-0.434773,-0.426844
1112.342000,80036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171024,-0.328761,0.360286,0.578731,-0.527218,-0.411087,-0.467031
1112.356000,80037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161180,-0.327722,0.360854,0.602326,-0.473588,-0.377927,-0.519701
1112.369000,80038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151609,-0.326697,0.360951,0.619919,-0.408090,-0.342010,-0.576362
1112.383000,80039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141895,-0.326036,0.359974,0.631352,-0.329809,-0.297504,-0.635699
1112.397000,80040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132170,-0.325586,0.358508,0.635423,-0.245349,-0.244572,-0.690091
1112.411000,80041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122624,-0.326250,0.356338,0.635676,-0.158822,-0.191085,-0.730875
1112.425000,80042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113566,-0.328233,0.353232,0.631448,-0.076012,-0.143345,-0.758253
1112.439000,80043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104700,-0.331444,0.348522,0.624556,0.004942,-0.116996,-0.772151
1112.453000,80044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097096,-0.334896,0.342041,0.621921,0.089455,-0.111538,-0.769916
1112.467000,80045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091743,-0.338938,0.334758,0.626650,0.176416,-0.107156,-0.751468
1112.480000,80046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087949,-0.342717,0.328629,0.634827,0.262168,-0.093715,-0.720750
1112.494000,80047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083994,-0.346968,0.323312,0.645955,0.329492,-0.072602,-0.684767
1112.508000,80048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079428,-0.351322,0.318560,0.648195,0.377114,-0.048052,-0.659787
1112.522000,80049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075636,-0.355417,0.312202,0.639162,0.404192,-0.026679,-0.653750
1112.536000,80050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072530,-0.359366,0.305756,0.625257,0.426630,-0.008786,-0.653425
1112.550000,80051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068958,-0.361826,0.299399,0.611710,0.455240,-0.000213,-0.646968
1112.564000,80052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066841,-0.363452,0.294432,0.599557,0.484552,0.002832,-0.636972
1112.578000,80053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064935,-0.364317,0.291837,0.593672,0.508539,0.006612,-0.623618
1112.592000,80054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062515,-0.365385,0.290670,0.595788,0.521695,0.009697,-0.610555
1112.606000,80055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059853,-0.366375,0.289954,0.598488,0.526205,0.011746,-0.603973
1112.619000,80056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057084,-0.366860,0.289455,0.604266,0.517264,0.012517,-0.605924
1112.633000,80057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054052,-0.367005,0.288925,0.610516,0.500732,0.016549,-0.613403
1112.647000,80058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050990,-0.367319,0.288710,0.615578,0.486666,0.023724,-0.619401
1112.661000,80059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048149,-0.367945,0.289199,0.624986,0.465549,0.032090,-0.625802
1112.675000,80060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045495,-0.368359,0.289980,0.634992,0.446177,0.038028,-0.629496
1112.689000,80061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042944,-0.368494,0.291354,0.642556,0.427746,0.041482,-0.634378
1112.703000,80062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041068,-0.368388,0.292782,0.645793,0.410849,0.040836,-0.642252
1112.717000,80063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039670,-0.368003,0.294041,0.647479,0.391902,0.036014,-0.652600
1112.730000,80064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038295,-0.367197,0.295259,0.652047,0.369654,0.030568,-0.661254
1112.744000,80065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036635,-0.366065,0.297365,0.661134,0.341740,0.029785,-0.667255
1112.758000,80066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034843,-0.364879,0.299946,0.670333,0.310066,0.032492,-0.673392
1112.772000,80067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033164,-0.362501,0.303544,0.676762,0.273478,0.038097,-0.682460
1112.786000,80068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031559,-0.359858,0.307553,0.681657,0.231030,0.035644,-0.693324
1112.801000,80069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030689,-0.357069,0.312258,0.681214,0.186017,0.026552,-0.707559
1112.814000,80070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031039,-0.354286,0.317590,0.674311,0.143355,0.013739,-0.724269
1112.828000,80071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032453,-0.351676,0.323466,0.662242,0.095165,-0.006829,-0.743191
1112.842000,80072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034207,-0.349640,0.329266,0.653776,0.036143,-0.037972,-0.754870
1112.855000,80073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036191,-0.347800,0.336223,0.648158,-0.035746,-0.077990,-0.756658
1112.869000,80074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039440,-0.347094,0.343040,0.639656,-0.126499,-0.129424,-0.747053
1112.883000,80075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043728,-0.347910,0.348661,0.628443,-0.214405,-0.172474,-0.727560
1112.897000,80076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049191,-0.349898,0.353040,0.618428,-0.283516,-0.211988,-0.701589
1112.911000,80077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056332,-0.351663,0.356019,0.610706,-0.329051,-0.247990,-0.676214
1112.925000,80078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064018,-0.353398,0.357147,0.603676,-0.354409,-0.276337,-0.658489
1112.939000,80079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071772,-0.355362,0.356822,0.596880,-0.367605,-0.294115,-0.649690
1112.953000,80080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078359,-0.356434,0.354981,0.591655,-0.370522,-0.303730,-0.648388
1112.967000,80081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084219,-0.357625,0.353322,0.592556,-0.368702,-0.303207,-0.648846
1112.980000,80082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089238,-0.359387,0.352220,0.595644,-0.367043,-0.299389,-0.648733
1112.994000,80083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094137,-0.360608,0.351447,0.597581,-0.370405,-0.294606,-0.647228
1113.008000,80084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098738,-0.361754,0.351361,0.594273,-0.383497,-0.293259,-0.643250
1113.022000,80085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102433,-0.362985,0.351646,0.585242,-0.400706,-0.294821,-0.640318
1113.036000,80086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104883,-0.363763,0.351693,0.575132,-0.412475,-0.302555,-0.638395
1113.050000,80087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107192,-0.365335,0.351381,0.575833,-0.411900,-0.306963,-0.636026
1113.064000,80088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109195,-0.367361,0.350902,0.583632,-0.401613,-0.306993,-0.635481
1113.078000,80089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111245,-0.369372,0.350622,0.597615,-0.376875,-0.305123,-0.638531
