timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.194946,14,-0.294800,-0.826904,0.048698,0.505688,-0.045411,-0.441967,0.739516,0.013974,-0.147881,0.285907,0.546543,-0.481956,-0.287426,-0.621607
0.208435,15,-0.294783,-0.826921,0.048829,0.505588,-0.045512,-0.442091,0.739503,0.024399,-0.144474,0.293030,0.480037,-0.324210,-0.131631,-0.804441
0.223023,16,-0.294638,-0.826786,0.048715,0.505528,-0.045646,-0.442090,0.739537,0.027518,-0.144411,0.304529,0.406297,-0.208333,-0.071411,-0.886804
0.236816,17,-0.294757,-0.826682,0.049252,0.505161,-0.045854,-0.442241,0.739684,0.022762,-0.147661,0.320538,0.314074,-0.090053,-0.058551,-0.943303
0.250000,18,-0.295043,-0.826635,0.049492,0.504739,-0.046069,-0.442358,0.739889,0.017237,-0.151334,0.325945,0.259897,0.014203,-0.016334,-0.965394
0.264038,19,-0.295443,-0.826637,0.049745,0.504548,-0.046528,-0.442248,0.740056,0.016156,-0.153107,0.315908,0.246340,0.147967,0.128424,-0.949173
0.277649,20,-0.295683,-0.826647,0.049957,0.504630,-0.046944,-0.441970,0.740140,0.024010,-0.150911,0.304241,0.223340,0.256289,0.305849,-0.889321
0.291626,21,-0.295770,-0.826697,0.050016,0.504728,-0.047249,-0.441701,0.740215,0.032738,-0.148744,0.300055,0.168305,0.343450,0.442068,-0.811352
0.305603,22,-0.295754,-0.826883,0.049725,0.504690,-0.047266,-0.441703,0.740239,0.039136,-0.149455,0.301136,0.109429,0.425342,0.528944,-0.726174
0.319641,23,-0.295755,-0.827016,0.049790,0.504602,-0.047355,-0.441691,0.740299,0.039592,-0.150503,0.301707,0.081787,0.478889,0.557034,-0.673565
0.332947,24,-0.295735,-0.827331,0.049857,0.504686,-0.047631,-0.441438,0.740375,0.038028,-0.150587,0.299612,0.099621,0.502771,0.550496,-0.658977
0.347412,25,-0.295705,-0.827681,0.049853,0.505095,-0.048064,-0.440869,0.740408,0.036536,-0.149463,0.294885,0.148104,0.501241,0.520351,-0.675320
0.360901,26,-0.295718,-0.827876,0.049698,0.505610,-0.048148,-0.440259,0.740414,0.036220,-0.147928,0.289329,0.221693,0.453119,0.470636,-0.723904
0.374390,27,-0.295782,-0.828037,0.048660,0.506017,-0.047892,-0.440080,0.740259,0.036203,-0.146823,0.285666,0.298173,0.355714,0.402989,-0.788771
0.388306,28,-0.295767,-0.827922,0.048532,0.506294,-0.047425,-0.440208,0.740023,0.034244,-0.146152,0.284130,0.364677,0.208166,0.299960,-0.856564
0.402466,29,-0.295701,-0.827614,0.048244,0.506621,-0.046512,-0.440647,0.739597,0.027555,-0.145829,0.281919,0.430226,0.033644,0.134758,-0.891972
0.416016,30,-0.295659,-0.827503,0.048108,0.506702,-0.046410,-0.440723,0.739501,0.018706,-0.146438,0.279254,0.477284,-0.103614,-0.028541,-0.872152
0.430420,31,-0.295636,-0.827300,0.047971,0.506926,-0.046564,-0.440612,0.739404,0.005766,-0.149664,0.281766,0.504623,-0.230904,-0.212871,-0.804192
0.444458,32,-0.295890,-0.827368,0.048098,0.507420,-0.047078,-0.440320,0.739208,-0.001213,-0.153063,0.287172,0.506605,-0.339254,-0.336634,-0.717590
0.458069,33,-0.295597,-0.827602,0.048039,0.507721,-0.047665,-0.440198,0.739036,-0.003546,-0.156775,0.297057,0.486512,-0.440102,-0.430990,-0.619568
0.472229,34,-0.295524,-0.827583,0.048070,0.507608,-0.047417,-0.440457,0.738974,-0.000449,-0.159357,0.306451,0.458428,-0.510204,-0.489100,-0.538810
0.486023,35,-0.295557,-0.827701,0.048230,0.507824,-0.046885,-0.440829,0.738639,0.006658,-0.160190,0.312146,0.438831,-0.550420,-0.508391,-0.495988
0.500305,36,-0.295531,-0.827980,0.048488,0.507545,-0.045258,-0.442011,0.738225,0.013661,-0.159529,0.313633,0.428438,-0.576659,-0.502245,-0.481306
0.513855,37,-0.295415,-0.828215,0.048688,0.507488,-0.044452,-0.442443,0.738054,0.022164,-0.156167,0.310924,0.432757,-0.572535,-0.434621,-0.544087
0.527893,38,-0.295360,-0.828388,0.048947,0.506805,-0.043730,-0.443220,0.738101,0.029003,-0.153000,0.305486,0.437647,-0.489379,-0.287960,-0.697174
0.541809,39,-0.295421,-0.828399,0.048534,0.506755,-0.043994,-0.442986,0.738260,0.029954,-0.153225,0.306740,0.413546,-0.351627,-0.165765,-0.823323
0.555359,40,-0.295213,-0.828382,0.049341,0.505824,-0.043198,-0.444064,0.738298,0.026423,-0.155770,0.315011,0.372940,-0.286122,-0.160242,-0.867971
0.569275,41,-0.294860,-0.828472,0.050095,0.504733,-0.041745,-0.445218,0.738433,0.019008,-0.160889,0.323529,0.337982,-0.251784,-0.216351,-0.880662
0.583008,42,-0.294560,-0.828497,0.050809,0.503561,-0.040269,-0.446657,0.738446,0.011332,-0.166147,0.325999,0.306314,-0.185039,-0.223296,-0.906681
0.597412,43,-0.294516,-0.828437,0.051167,0.503135,-0.039955,-0.447249,0.738396,0.005994,-0.166687,0.319590,0.259381,-0.013129,-0.073578,-0.962879
0.611206,44,-0.294378,-0.828526,0.050224,0.503030,-0.040683,-0.447150,0.738487,0.002345,-0.163258,0.307746,0.199000,0.207346,0.146204,-0.946589
0.624939,45,-0.294527,-0.828513,0.050193,0.503431,-0.041539,-0.446442,0.738595,0.001021,-0.157714,0.292419,0.149502,0.403929,0.338255,-0.836704
0.639099,46,-0.294618,-0.828492,0.050458,0.503482,-0.041903,-0.446031,0.738787,0.004688,-0.152139,0.281256,0.120554,0.512989,0.450207,-0.720849
0.652893,47,-0.294775,-0.828428,0.050970,0.503652,-0.042567,-0.445154,0.739163,0.012445,-0.148336,0.274734,0.145007,0.535861,0.490076,-0.672051
0.666687,48,-0.294938,-0.828470,0.051273,0.504088,-0.043124,-0.444219,0.739396,0.019903,-0.146204,0.273335,0.237997,0.434699,0.456889,-0.738679
0.681152,49,-0.295222,-0.828744,0.051298,0.504343,-0.043806,-0.443636,0.739531,0.025708,-0.145298,0.274890,0.352502,0.238958,0.365388,-0.827728
0.694336,50,-0.295706,-0.829335,0.050519,0.504254,-0.044031,-0.443806,0.739477,0.026627,-0.145383,0.271909,0.445728,0.067603,0.253392,-0.855891
0.708130,51,-0.295776,-0.829438,0.050437,0.504302,-0.044248,-0.443900,0.739375,0.020613,-0.146969,0.268026,0.516196,-0.088925,0.087814,-0.847303
0.721741,52,-0.295780,-0.829439,0.050078,0.504412,-0.043974,-0.444096,0.739198,0.006879,-0.151148,0.266698,0.550715,-0.237339,-0.115916,-0.791800
0.735657,53,-0.295920,-0.829506,0.049613,0.504750,-0.043671,-0.444137,0.738960,-0.008475,-0.156064,0.268419,0.558888,-0.359883,-0.308693,-0.680321
0.750366,54,-0.296093,-0.829613,0.048831,0.505666,-0.042925,-0.444008,0.738456,-0.023247,-0.165102,0.280805,0.518023,-0.463557,-0.483576,-0.531904
0.763977,55,-0.296026,-0.829729,0.048515,0.506394,-0.042453,-0.443870,0.738066,-0.024744,-0.171401,0.296447,0.469001,-0.506344,-0.550806,-0.469326
0.777283,56,-0.295475,-0.829540,0.048305,0.506596,-0.042062,-0.444067,0.737832,-0.016835,-0.171385,0.306022,0.448978,-0.525768,-0.526090,-0.495193
0.791870,57,-0.295453,-0.829484,0.048558,0.506443,-0.041621,-0.444446,0.737734,-0.010690,-0.169794,0.305661,0.471647,-0.493139,-0.449959,-0.576108
