timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.277649,20,-0.295722,-0.810793,0.049399,0.507621,-0.046273,-0.435806,0.741791,0.016923,-0.203506,0.295722,0.294458,0.246513,0.227806,-0.894779
0.292236,21,-0.295780,-0.810830,0.049304,0.508283,-0.045832,-0.436056,0.741217,0.004702,-0.205163,0.294218,0.344290,0.132604,0.066752,-0.927052
0.305786,22,-0.295626,-0.810658,0.049327,0.508609,-0.045750,-0.436303,0.740853,-0.010995,-0.210349,0.296251,0.382221,0.011977,-0.120948,-0.916043
0.319336,23,-0.295395,-0.810629,0.049544,0.508717,-0.045576,-0.436726,0.740540,-0.028597,-0.221989,0.305775,0.383991,-0.084776,-0.308274,-0.866217
0.333557,24,-0.295083,-0.810478,0.049809,0.508488,-0.045421,-0.436822,0.740651,-0.040646,-0.235170,0.319229,0.357845,-0.149232,-0.450932,-0.803951
0.347961,25,-0.295002,-0.810427,0.050301,0.507917,-0.044890,-0.437508,0.740670,-0.045087,-0.251239,0.337234,0.319338,-0.190307,-0.561165,-0.739527
0.361023,26,-0.294808,-0.810018,0.050922,0.506987,-0.043862,-0.438360,0.740865,-0.041391,-0.263006,0.349443,0.319534,-0.213789,-0.616787,-0.686853
0.374939,27,-0.294749,-0.809892,0.051385,0.506045,-0.043185,-0.439022,0.741157,-0.033041,-0.265613,0.354750,0.338084,-0.208070,-0.600483,-0.694137
0.388733,28,-0.294787,-0.809821,0.051737,0.505567,-0.043010,-0.439262,0.741351,-0.023704,-0.252430,0.351560,0.319407,-0.145898,-0.429726,-0.831883
0.402466,29,-0.294866,-0.809881,0.051913,0.505552,-0.043055,-0.439092,0.741459,-0.014107,-0.230567,0.334462,0.265227,0.026823,-0.079347,-0.960541
0.416687,30,-0.294997,-0.809964,0.052121,0.505509,-0.043289,-0.438833,0.741628,-0.001460,-0.212887,0.314248,0.187232,0.231951,0.267507,-0.916288
0.430481,31,-0.295213,-0.810031,0.052537,0.505374,-0.043901,-0.438508,0.741876,0.014676,-0.203191,0.304020,0.100050,0.385535,0.497101,-0.770872
0.444275,32,-0.295456,-0.810117,0.052846,0.505447,-0.044906,-0.438005,0.742064,0.025154,-0.200233,0.301910,0.067271,0.461044,0.594061,-0.655747
0.458252,33,-0.296112,-0.810324,0.053507,0.506400,-0.047366,-0.436587,0.742097,0.032257,-0.203582,0.306969,0.070862,0.485697,0.620473,-0.611630
0.472351,34,-0.296591,-0.810650,0.053921,0.507548,-0.049731,-0.435024,0.742075,0.028606,-0.208885,0.315078,0.107123,0.408718,0.559899,-0.712732
0.486328,35,-0.296604,-0.810943,0.053850,0.508240,-0.050442,-0.434616,0.741793,0.018862,-0.212230,0.318313,0.164267,0.310528,0.440065,-0.826397
0.500305,36,-0.296178,-0.811034,0.053502,0.507994,-0.048809,-0.435350,0.741640,0.003608,-0.215906,0.319436,0.235356,0.170931,0.233669,-0.927787
0.514771,37,-0.295640,-0.811128,0.053432,0.507914,-0.047516,-0.435863,0.741478,-0.011173,-0.220203,0.320606,0.294223,0.042387,0.020429,-0.954578
0.528503,38,-0.294865,-0.810990,0.053451,0.507956,-0.045942,-0.436419,0.741221,-0.023604,-0.225884,0.322326,0.350151,-0.056252,-0.161149,-0.921011
0.541992,39,-0.294487,-0.810338,0.053316,0.507607,-0.045198,-0.436980,0.741175,-0.032358,-0.235528,0.331052,0.366380,-0.121283,-0.289049,-0.876075
0.555847,40,-0.294320,-0.810054,0.053171,0.507436,-0.045244,-0.437079,0.741231,-0.033134,-0.242750,0.342192,0.341754,-0.161612,-0.340676,-0.860829
0.569824,41,-0.294179,-0.809857,0.053135,0.507162,-0.045136,-0.437260,0.741319,-0.029061,-0.246303,0.350252,0.314769,-0.182865,-0.343330,-0.865798
0.583740,42,-0.294063,-0.809823,0.053403,0.506610,-0.044778,-0.437643,0.741492,-0.019051,-0.244669,0.352605,0.289023,-0.164146,-0.264663,-0.905249
0.597778,43,-0.293861,-0.809778,0.053314,0.506215,-0.044404,-0.437837,0.741670,-0.011408,-0.240185,0.349523,0.279278,-0.119319,-0.162245,-0.938852
0.611877,44,-0.293989,-0.809776,0.053433,0.506114,-0.044396,-0.437758,0.741785,-0.007731,-0.236146,0.345138,0.282399,-0.063474,-0.079735,-0.953868
0.625488,45,-0.294150,-0.809778,0.053448,0.506137,-0.044684,-0.437619,0.741834,-0.005606,-0.230744,0.337595,0.289677,0.018209,0.018132,-0.956779
0.638916,46,-0.294630,-0.809861,0.053915,0.506264,-0.045837,-0.437089,0.741990,-0.004911,-0.226517,0.329818,0.288256,0.117908,0.104761,-0.944474
0.653015,47,-0.295093,-0.809914,0.054197,0.506652,-0.047254,-0.436556,0.741950,-0.003429,-0.224731,0.324443,0.263036,0.213873,0.186511,-0.922109
0.667053,48,-0.295552,-0.809949,0.054445,0.507243,-0.048769,-0.436019,0.741764,0.000289,-0.223429,0.321031,0.209999,0.322483,0.292341,-0.875467
0.680542,49,-0.295572,-0.809989,0.054346,0.507595,-0.049222,-0.435749,0.741652,0.004990,-0.223213,0.319324,0.160823,0.412511,0.383175,-0.810647
0.694824,50,-0.295501,-0.810009,0.054392,0.507905,-0.049859,-0.435128,0.741762,0.008519,-0.224334,0.318703,0.135395,0.473194,0.436645,-0.753058
0.708557,51,-0.295161,-0.809963,0.054312,0.507859,-0.049841,-0.434653,0.742073,0.011798,-0.225617,0.319647,0.138769,0.496821,0.463537,-0.720448
0.722595,52,-0.294890,-0.809938,0.054239,0.507872,-0.049704,-0.434327,0.742264,0.016072,-0.227132,0.322689,0.153566,0.487563,0.486550,-0.708497
0.736572,53,-0.294597,-0.809984,0.054183,0.508032,-0.049702,-0.433766,0.742482,0.020752,-0.229860,0.330696,0.159151,0.445225,0.510578,-0.718162
0.750488,54,-0.294349,-0.809946,0.053806,0.507980,-0.049436,-0.433791,0.742521,0.022443,-0.233879,0.341739,0.130486,0.410152,0.532515,-0.728818
0.764587,55,-0.293967,-0.809778,0.053084,0.507894,-0.048566,-0.433786,0.742640,0.020110,-0.237652,0.352333,0.093839,0.358186,0.524883,-0.766417
0.778442,56,-0.293900,-0.810011,0.052884,0.507546,-0.046327,-0.434843,0.742403,0.012421,-0.240653,0.361023,0.090300,0.240849,0.433681,-0.863573
0.791931,57,-0.294217,-0.810032,0.052777,0.507615,-0.046224,-0.435212,0.742146,0.002251,-0.241634,0.362302,0.154872,0.041593,0.219492,-0.962345
0.805908,58,-0.294595,-0.809978,0.052727,0.507936,-0.046906,-0.434975,0.742023,-0.012969,-0.242695,0.358473,0.250137,-0.190743,-0.124879,-0.940986
0.819580,59,-0.295290,-0.810108,0.052771,0.508635,-0.047868,-0.434735,0.741623,-0.032297,-0.250569,0.356214,0.318530,-0.336611,-0.453994,-0.761001
0.833618,60,-0.295953,-0.810092,0.052935,0.509903,-0.049696,-0.434081,0.741015,-0.046083,-0.266642,0.363594,0.339378,-0.369550,-0.649022,-0.571862
0.847656,61,-0.296337,-0.810127,0.053278,0.510580,-0.050702,-0.433906,0.740583,-0.043022,-0.278595,0.375534,0.333839,-0.328421,-0.692100,-0.549263
0.861206,62,-0.295919,-0.810043,0.053266,0.510110,-0.049564,-0.434429,0.740677,-0.030040,-0.277142,0.377883,0.351256,-0.307876,-0.613075,-0.637158
0.875549,63,-0.295791,-0.810139,0.053352,0.509820,-0.048810,-0.434865,0.740671,-0.022362,-0.269653,0.373250,0.382368,-0.295080,-0.511837,-0.710455
0.889282,64,-0.295571,-0.810289,0.053937,0.508861,-0.046882,-0.436014,0.740780,-0.015928,-0.258234,0.365970,0.393302,-0.258692,-0.356148,-0.807187
0.903381,65,-0.295164,-0.810231,0.054706,0.507157,-0.045679,-0.436814,0.741552,-0.006795,-0.243328,0.355158,0.320414,-0.114669,-0.055981,-0.938644
0.917419,66,-0.295231,-0.810142,0.054904,0.506893,-0.046482,-0.436461,0.741890,0.002493,-0.235699,0.349817,0.239105,0.020855,0.165770,-0.956512
0.931702,67,-0.295223,-0.810105,0.054917,0.507143,-0.046978,-0.436083,0.741910,0.012164,-0.231596,0.347902,0.165161,0.132106,0.333841,-0.918597
0.945129,68,-0.295095,-0.810043,0.054868,0.507272,-0.046845,-0.436045,0.741853,0.020409,-0.232280,0.350548,0.115556,0.222614,0.438745,-0.862898
0.958496,69,-0.294843,-0.809950,0.054997,0.507121,-0.046303,-0.436280,0.741852,0.025102,-0.234151,0.352871,0.093644,0.272032,0.495049,-0.819851
0.972351,70,-0.294580,-0.809878,0.055050,0.506895,-0.045465,-0.436931,0.741675,0.024321,-0.236005,0.353393,0.113315,0.272359,0.477718,-0.827506
0.986389,71,-0.294615,-0.809897,0.054971,0.506968,-0.045240,-0.437078,0.741553,0.019824,-0.235475,0.349802,0.168317,0.229851,0.400414,-0.870923
0.999878,72,-0.294822,-0.809977,0.054252,0.507161,-0.045510,-0.436832,0.741549,0.010033,-0.232848,0.343993,0.239684,0.154262,0.244974,-0.926684
1.014099,73,-0.295140,-0.810009,0.054351,0.507756,-0.046345,-0.435985,0.741589,0.004546,-0.231261,0.339301,0.284691,0.115895,0.158413,-0.938310
1.028870,74,-0.295547,-0.810098,0.054183,0.508329,-0.047760,-0.435126,0.741611,0.001065,-0.230660,0.337149,0.310488,0.095436,0.108943,-0.939479
1.041931,75,-0.295757,-0.810231,0.053846,0.508838,-0.048385,-0.434669,0.741489,-0.000170,-0.231203,0.338022,0.312667,0.089955,0.097092,-0.940596
1.056030,76,-0.295815,-0.810476,0.053270,0.509437,-0.047962,-0.434475,0.741219,0.002226,-0.232851,0.344100,0.278041,0.092882,0.138792,-0.945940
1.069519,77,-0.295715,-0.810562,0.053136,0.509678,-0.047363,-0.434583,0.741028,0.005040,-0.233006,0.347425,0.262938,0.082155,0.165059,-0.947032
1.083984,78,-0.295482,-0.810732,0.052854,0.510323,-0.045730,-0.434950,0.740471,0.011721,-0.232915,0.349912,0.260497,0.053185,0.205351,-0.941883
1.097351,79,-0.295525,-0.810870,0.052796,0.510411,-0.044750,-0.435610,0.740083,0.014701,-0.232080,0.350769,0.259387,0.033821,0.213468,-0.941279
1.111511,80,-0.295466,-0.810758,0.052910,0.510405,-0.044982,-0.435723,0.740006,0.015217,-0.231347,0.350156,0.263794,0.033359,0.207013,-0.941512
