timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1120.536000,80626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205224,-0.361183,0.336122,0.388844,-0.661966,-0.624353,-0.144170
1120.550000,80627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202485,-0.359436,0.337159,0.394829,-0.664233,-0.614360,-0.159582
1120.564000,80628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199230,-0.357973,0.338523,0.406259,-0.659243,-0.606990,-0.178653
1120.578000,80629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195133,-0.356626,0.340288,0.422477,-0.647454,-0.600680,-0.203718
1120.592000,80630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189637,-0.355359,0.342539,0.444043,-0.632523,-0.588748,-0.236890
1120.605000,80631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182018,-0.353912,0.344343,0.475459,-0.611416,-0.562544,-0.289227
1120.619000,80632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172767,-0.351853,0.345447,0.515756,-0.579779,-0.516334,-0.362287
1120.633000,80633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162418,-0.350183,0.346070,0.558574,-0.531004,-0.451931,-0.449208
1120.647000,80634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151757,-0.349947,0.345550,0.604224,-0.454770,-0.368867,-0.540403
1120.661000,80635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142937,-0.348635,0.344244,0.624525,-0.350597,-0.291240,-0.634216
1120.675000,80636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135884,-0.345767,0.342084,0.619325,-0.237248,-0.207009,-0.719234
1120.689000,80637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128762,-0.344406,0.340285,0.601251,-0.142935,-0.113266,-0.777970
1120.702000,80638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118971,-0.343361,0.337701,0.574518,-0.072564,-0.050932,-0.813676
1120.717000,80639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108903,-0.343131,0.332817,0.559696,0.000832,-0.017005,-0.828523
1120.730000,80640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101631,-0.343598,0.327255,0.561913,0.092856,0.001015,-0.821968
1120.744000,80641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098804,-0.346529,0.320228,0.592142,0.196594,0.000542,-0.781485
1120.758000,80642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096536,-0.349269,0.315157,0.624919,0.271916,0.005571,-0.731783
1120.772000,80643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094393,-0.353238,0.310334,0.653484,0.313798,0.030170,-0.688171
1120.786000,80644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091601,-0.356862,0.306315,0.656413,0.351230,0.074799,-0.663449
1120.800000,80645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090849,-0.358567,0.300955,0.623132,0.390814,0.122141,-0.666373
1120.813000,80646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090420,-0.358088,0.294797,0.589949,0.433670,0.145186,-0.665441
1120.828000,80647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089950,-0.358121,0.290333,0.570864,0.468943,0.161495,-0.654314
1120.841000,80648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089483,-0.358545,0.287566,0.569007,0.490360,0.167932,-0.638418
1120.855000,80649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088223,-0.358538,0.286839,0.571105,0.504092,0.176235,-0.623436
1120.869000,80650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085897,-0.358605,0.287049,0.574574,0.506463,0.187115,-0.615100
1120.883000,80651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083232,-0.358576,0.287731,0.578912,0.498556,0.194899,-0.615075
1120.897000,80652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081116,-0.358232,0.288110,0.580978,0.486049,0.195135,-0.623012
1120.911000,80653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079327,-0.357505,0.288349,0.584656,0.463023,0.191305,-0.638114
1120.925000,80654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077366,-0.357174,0.288874,0.594366,0.433360,0.186452,-0.651279
1120.938000,80655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075522,-0.356673,0.290280,0.607049,0.400960,0.181202,-0.661731
1120.953000,80656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073198,-0.355917,0.293584,0.625071,0.356891,0.171863,-0.672591
1120.967000,80657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070541,-0.354954,0.297229,0.640799,0.307131,0.155157,-0.686275
1120.980000,80658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068161,-0.353515,0.301579,0.652955,0.247612,0.132169,-0.703470
1120.994000,80659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065354,-0.351859,0.307170,0.661275,0.181016,0.102751,-0.720688
1121.008000,80660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062996,-0.349998,0.315060,0.659649,0.102452,0.053913,-0.742604
1121.022000,80661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062407,-0.348196,0.324383,0.647610,0.027358,-0.003568,-0.761473
1121.036000,80662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063893,-0.346920,0.334654,0.626988,-0.036077,-0.063691,-0.775582
1121.050000,80663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069288,-0.345177,0.345568,0.603371,-0.099601,-0.137578,-0.779163
1121.063000,80664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076626,-0.344625,0.355402,0.584903,-0.184329,-0.228552,-0.756092
1121.077000,80665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087044,-0.344656,0.362508,0.561303,-0.306029,-0.327319,-0.695808
1121.091000,80666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099881,-0.345237,0.368569,0.522270,-0.440800,-0.383581,-0.621124
1121.105000,80667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113839,-0.344991,0.371214,0.480802,-0.556303,-0.394046,-0.551438
1121.119000,80668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127285,-0.345510,0.369657,0.436663,-0.638193,-0.398214,-0.493418
1121.133000,80669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138376,-0.345658,0.363812,0.406643,-0.676088,-0.405855,-0.461334
1121.147000,80670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147449,-0.346345,0.356862,0.396592,-0.679820,-0.426833,-0.445391
1121.161000,80671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155260,-0.346038,0.350538,0.407025,-0.677547,-0.443579,-0.422491
1121.175000,80672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163528,-0.349257,0.347762,0.419442,-0.693103,-0.446077,-0.380384
1121.188000,80673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170267,-0.350753,0.346671,0.406601,-0.711318,-0.465486,-0.334703
1121.202000,80674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177694,-0.351869,0.344222,0.393163,-0.725640,-0.477902,-0.300798
1121.216000,80675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183675,-0.353313,0.341880,0.376695,-0.734488,-0.486490,-0.286279
1121.230000,80676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186940,-0.353863,0.340456,0.361874,-0.741971,-0.492652,-0.275356
1121.244000,80677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188907,-0.354668,0.339065,0.359865,-0.742473,-0.492823,-0.276326
1121.258000,80678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189982,-0.355214,0.336950,0.369890,-0.737068,-0.483712,-0.293147
1121.272000,80679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189740,-0.353978,0.335654,0.370212,-0.740137,-0.471221,-0.305108
1121.286000,80680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189663,-0.353028,0.335733,0.370586,-0.745459,-0.462189,-0.305514
1121.300000,80681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189098,-0.351536,0.336853,0.378152,-0.741864,-0.460847,-0.307015
1121.314000,80682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188325,-0.350193,0.338233,0.394901,-0.730741,-0.461983,-0.310874
1121.327000,80683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186942,-0.348835,0.340237,0.413621,-0.716021,-0.464264,-0.317320
1121.342000,80684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184734,-0.347422,0.342082,0.433763,-0.699016,-0.465003,-0.327107
1121.355000,80685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180802,-0.346024,0.343706,0.462099,-0.673890,-0.460349,-0.347009
1121.369000,80686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176008,-0.344173,0.345282,0.488496,-0.647474,-0.449755,-0.373992
1121.383000,80687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169904,-0.342013,0.346893,0.513049,-0.617169,-0.430553,-0.412925
1121.397000,80688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163134,-0.339472,0.347994,0.536624,-0.580803,-0.405000,-0.458996
1121.411000,80689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154778,-0.337227,0.349143,0.563903,-0.531391,-0.368739,-0.513486
1121.425000,80690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144854,-0.334926,0.349729,0.586068,-0.463768,-0.333646,-0.574564
1121.439000,80691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134876,-0.333072,0.348999,0.604058,-0.371305,-0.295057,-0.640459
1121.453000,80692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125694,-0.332324,0.347110,0.615427,-0.260330,-0.249790,-0.700773
1121.467000,80693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117035,-0.332801,0.343659,0.617124,-0.145709,-0.203229,-0.746073
1121.480000,80694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108563,-0.334813,0.338059,0.609898,-0.035004,-0.165301,-0.774258
1121.494000,80695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101089,-0.335965,0.329782,0.601624,0.065700,-0.148533,-0.782094
1121.508000,80696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095252,-0.337012,0.321266,0.604758,0.157298,-0.147166,-0.766726
1121.522000,80697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091471,-0.340011,0.313127,0.633488,0.238852,-0.152978,-0.719889
1121.536000,80698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088275,-0.343394,0.308228,0.662495,0.305736,-0.143005,-0.668712
1121.550000,80699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084954,-0.345909,0.303968,0.681649,0.360405,-0.116720,-0.625970
1121.564000,80700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081627,-0.347749,0.300890,0.677816,0.406359,-0.070529,-0.608657
1121.578000,80701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078483,-0.349110,0.298236,0.646330,0.438412,-0.023851,-0.624086
1121.592000,80702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074642,-0.349675,0.293012,0.613970,0.457780,-0.008064,-0.642973
1121.606000,80703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071050,-0.351429,0.287392,0.596347,0.473941,-0.013582,-0.647739
1121.619000,80704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068328,-0.353891,0.284843,0.590634,0.493384,-0.027877,-0.637924
1121.633000,80705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066299,-0.356614,0.284083,0.592098,0.513652,-0.042048,-0.619528
1121.647000,80706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064294,-0.359015,0.283904,0.596219,0.530816,-0.052049,-0.600040
1121.661000,80707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062473,-0.361303,0.284074,0.597769,0.541628,-0.052901,-0.588654
1121.675000,80708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060891,-0.363815,0.284169,0.595628,0.547115,-0.042966,-0.586555
1121.689000,80709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058878,-0.365929,0.284064,0.595092,0.547077,-0.034946,-0.587667
1121.703000,80710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056846,-0.367607,0.284280,0.597952,0.541283,-0.032023,-0.590289
1121.717000,80711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054963,-0.368786,0.284494,0.603434,0.530689,-0.030830,-0.594380
1121.730000,80712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052767,-0.369860,0.285255,0.612621,0.516732,-0.027853,-0.597418
1121.744000,80713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050203,-0.370218,0.286348,0.627641,0.493894,-0.027110,-0.601166
1121.759000,80714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047647,-0.370045,0.287766,0.641262,0.467347,-0.027873,-0.607942
1121.772000,80715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045223,-0.368019,0.290198,0.655202,0.428614,-0.026178,-0.621543
1121.786000,80716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042127,-0.366007,0.293409,0.669449,0.384393,-0.024483,-0.635202
1121.800000,80717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038726,-0.362686,0.296707,0.683675,0.331433,-0.027120,-0.649619
1121.814000,80718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035108,-0.358510,0.300792,0.697847,0.268371,-0.034936,-0.663149
1121.828000,80719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031713,-0.353117,0.306287,0.706912,0.188948,-0.046609,-0.680002
1121.842000,80720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030171,-0.347385,0.312643,0.708179,0.098186,-0.062086,-0.696411
1121.856000,80721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029659,-0.341859,0.319040,0.708064,0.010597,-0.084724,-0.700967
1121.870000,80722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032230,-0.337194,0.325494,0.704367,-0.078358,-0.117667,-0.695616
1121.884000,80723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037558,-0.333835,0.331421,0.693785,-0.161542,-0.151673,-0.685246
1121.897000,80724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043727,-0.331425,0.335905,0.677748,-0.234154,-0.181941,-0.672850
1121.911000,80725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051465,-0.330784,0.337718,0.662865,-0.294427,-0.210802,-0.655352
1121.925000,80726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059072,-0.330844,0.337689,0.652281,-0.345954,-0.237014,-0.631403
1121.939000,80727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066266,-0.331770,0.336836,0.642557,-0.385361,-0.255611,-0.610967
1121.953000,80728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073118,-0.332250,0.334351,0.639129,-0.408054,-0.259271,-0.598152
1121.967000,80729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079264,-0.333399,0.331770,0.643582,-0.416497,-0.249768,-0.591564
1121.980000,80730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084575,-0.334786,0.329469,0.646522,-0.413448,-0.240046,-0.594515
1121.994000,80731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089541,-0.335413,0.327053,0.642820,-0.404494,-0.235917,-0.606227
1122.008000,80732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093841,-0.336542,0.325375,0.636288,-0.399763,-0.233950,-0.616923
1122.022000,80733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096747,-0.337704,0.324676,0.629780,-0.399089,-0.239767,-0.621786
1122.036000,80734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099421,-0.339510,0.324628,0.629905,-0.404803,-0.239901,-0.617902
1122.050000,80735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101571,-0.342178,0.325417,0.635825,-0.406940,-0.234024,-0.612665
1122.064000,80736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103836,-0.344176,0.325766,0.634675,-0.404433,-0.237498,-0.614179
