timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
110.535100,7958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014018,0.062876,-0.009790,0.648599,0.269912,0.461573,-0.541680
110.549100,7959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015355,0.062184,-0.011516,0.627175,0.302369,0.485891,-0.528332
110.562900,7960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016834,0.061837,-0.012743,0.616485,0.320721,0.504271,-0.512635
110.576800,7961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017187,0.061481,-0.012323,0.605093,0.334539,0.522127,-0.499328
110.590800,7962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015809,0.061615,-0.011122,0.603975,0.338121,0.525987,-0.494193
110.604500,7963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011676,0.061413,-0.009115,0.630201,0.316445,0.495163,-0.507467
110.618300,7964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005742,0.060712,-0.006558,0.689934,0.258379,0.407528,-0.539585
110.632500,7965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000587,0.058467,-0.003236,0.774012,0.154724,0.239021,-0.565539
110.646200,7966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003364,0.056604,0.003193,0.835271,0.033471,0.027189,-0.548145
110.660100,7967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001992,0.056892,0.009622,0.852844,-0.088610,-0.203956,-0.472448
110.674200,7968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003369,0.059167,0.014426,0.829580,-0.175573,-0.364348,-0.384996
110.687900,7969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010496,0.062388,0.015939,0.809400,-0.228450,-0.427856,-0.331092
110.701800,7970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015426,0.063970,0.014418,0.813009,-0.263807,-0.415106,-0.311625
110.716000,7971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017200,0.064516,0.011857,0.822338,-0.293621,-0.384382,-0.299663
110.729600,7972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015379,0.064414,0.007403,0.839077,-0.309968,-0.330040,-0.301568
110.743400,7973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011335,0.063463,0.002129,0.873163,-0.287722,-0.217656,-0.327762
110.757400,7974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008959,0.061287,-0.002460,0.901209,-0.200605,-0.048964,-0.381029
110.771200,7975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010001,0.060421,-0.005812,0.890395,-0.112744,0.079833,-0.433719
110.785100,7976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010295,0.059138,-0.009646,0.852902,-0.029460,0.174063,-0.491317
110.799100,7977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010551,0.057213,-0.013201,0.803989,0.036326,0.236085,-0.544560
110.812900,7978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010718,0.054810,-0.018063,0.745662,0.104547,0.287841,-0.591781
110.826800,7979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012212,0.052897,-0.022937,0.688433,0.175130,0.341551,-0.615412
110.840800,7980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015005,0.051349,-0.028949,0.635326,0.250398,0.396369,-0.613639
110.854600,7981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018135,0.049698,-0.033036,0.595575,0.319002,0.452551,-0.582001
110.868500,7982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020589,0.048496,-0.035837,0.580672,0.366982,0.486529,-0.539845
110.882600,7983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022737,0.047738,-0.037979,0.579436,0.396722,0.504334,-0.502507
110.896500,7984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024184,0.047100,-0.038600,0.592864,0.407801,0.511905,-0.469217
110.910200,7985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024155,0.046583,-0.038259,0.616356,0.402706,0.509618,-0.445222
110.924200,7986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023432,0.046244,-0.037697,0.647529,0.383730,0.497414,-0.431321
110.937900,7987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020708,0.046168,-0.036638,0.680561,0.353788,0.475318,-0.430981
110.951800,7988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016620,0.046639,-0.035280,0.717659,0.313533,0.432964,-0.446324
110.965800,7989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011275,0.047508,-0.033044,0.764147,0.253123,0.365559,-0.467307
110.979600,7990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006603,0.048241,-0.030343,0.815089,0.171142,0.266488,-0.485103
110.993300,7991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003239,0.049155,-0.025855,0.860513,0.064248,0.135132,-0.486958
111.007500,7992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001846,0.048996,-0.020874,0.886550,-0.052866,-0.017503,-0.459269
111.021200,7993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003171,0.049504,-0.017998,0.887750,-0.137143,-0.140267,-0.416435
111.035100,7994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006077,0.050485,-0.015805,0.879898,-0.198913,-0.231289,-0.364305
111.049100,7995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009071,0.050981,-0.017121,0.874604,-0.242509,-0.280109,-0.312724
111.063000,7996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011299,0.051443,-0.018533,0.876964,-0.269201,-0.295780,-0.266420
111.076700,7997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012366,0.051895,-0.021019,0.890576,-0.273778,-0.274299,-0.238077
111.091100,7998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012825,0.052348,-0.023218,0.910265,-0.265100,-0.220021,-0.229631
111.104900,7999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012598,0.052016,-0.024763,0.926183,-0.251300,-0.160257,-0.230980
111.118500,8000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012067,0.052104,-0.026079,0.934682,-0.233875,-0.102951,-0.247131
111.132500,8001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012031,0.052159,-0.027613,0.936410,-0.202483,-0.037585,-0.284119
111.146100,8002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012637,0.052956,-0.029298,0.928653,-0.163624,0.028538,-0.331687
111.160000,8003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013346,0.053276,-0.032241,0.907835,-0.111396,0.111312,-0.388635
111.174300,8004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015053,0.054261,-0.033536,0.872968,-0.041903,0.201204,-0.442367
111.187700,8005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016400,0.055239,-0.034995,0.823209,0.031150,0.283940,-0.490647
111.201700,8006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018580,0.056188,-0.035494,0.762820,0.104707,0.356123,-0.529451
111.215800,8007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019111,0.055402,-0.037104,0.695538,0.179603,0.409493,-0.562392
111.229500,8008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022063,0.055342,-0.039427,0.633046,0.250269,0.447566,-0.579916
111.243200,8009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026188,0.055100,-0.041426,0.583679,0.313380,0.479678,-0.575344
111.257400,8010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030887,0.055431,-0.043013,0.563208,0.353750,0.510979,-0.544572
111.271200,8011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034115,0.056007,-0.043214,0.575301,0.350361,0.545197,-0.499035
111.285000,8012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034862,0.056120,-0.042645,0.582429,0.339415,0.570424,-0.469245
111.299100,8013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034202,0.056535,-0.042009,0.608429,0.312724,0.571414,-0.453326
111.312900,8014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030281,0.056793,-0.039678,0.649206,0.276719,0.543690,-0.454267
111.326700,8015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024787,0.057099,-0.037351,0.713858,0.212333,0.459900,-0.483543
111.340700,8016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019765,0.056909,-0.035154,0.790192,0.115029,0.311151,-0.515316
111.354700,8017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017754,0.056443,-0.032723,0.848411,0.012696,0.136154,-0.511371
111.368500,8018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016547,0.056605,-0.028005,0.877934,-0.062758,-0.008100,-0.474582
111.382600,8019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017180,0.057134,-0.023013,0.888383,-0.117076,-0.112252,-0.429497
111.396200,8020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019575,0.058572,-0.020030,0.885817,-0.174632,-0.198062,-0.381580
111.410000,8021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022656,0.060058,-0.019247,0.877221,-0.231291,-0.242557,-0.343737
111.424200,8022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024971,0.060912,-0.019804,0.874382,-0.271973,-0.244592,-0.318843
111.438000,8023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025758,0.061697,-0.022469,0.878890,-0.297979,-0.220473,-0.300255
111.452100,8024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025344,0.061839,-0.025737,0.889987,-0.309017,-0.182475,-0.281309
111.466000,8025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024611,0.060911,-0.028847,0.915459,-0.274836,-0.096917,-0.277501
111.479500,8026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025575,0.060927,-0.029744,0.929992,-0.233100,-0.023219,-0.283268
111.493300,8027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025807,0.061338,-0.031780,0.928881,-0.203907,0.035164,-0.307191
111.507500,8028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026543,0.061460,-0.033890,0.919667,-0.171009,0.093414,-0.340945
111.521200,8029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027449,0.062278,-0.035775,0.900682,-0.124565,0.157267,-0.385386
111.535100,8030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028104,0.062783,-0.037840,0.870492,-0.065455,0.224003,-0.433338
111.549200,8031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029047,0.063348,-0.039469,0.835448,-0.004880,0.283702,-0.470656
111.562900,8032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029851,0.063821,-0.041162,0.792485,0.061122,0.338311,-0.503764
111.576800,8033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030488,0.063592,-0.042432,0.739409,0.140848,0.393402,-0.527894
111.590700,8034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030170,0.062753,-0.043212,0.686500,0.218474,0.433168,-0.541619
111.604600,8035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029886,0.061070,-0.046283,0.648620,0.281409,0.447790,-0.547344
111.618500,8036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030604,0.059222,-0.049806,0.637726,0.327553,0.445326,-0.536376
111.632600,8037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031320,0.058191,-0.051600,0.653095,0.350381,0.438247,-0.508567
111.646200,8038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031067,0.058524,-0.050940,0.680838,0.344059,0.434381,-0.478953
111.660100,8039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029031,0.058738,-0.048903,0.699519,0.323433,0.438241,-0.462611
111.674200,8040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023222,0.059016,-0.045528,0.725092,0.273298,0.421696,-0.470874
111.688000,8041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017821,0.059211,-0.043840,0.753626,0.218076,0.366387,-0.500251
111.701800,8042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013917,0.058895,-0.042603,0.790836,0.155894,0.280301,-0.521255
111.715900,8043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010245,0.059228,-0.038415,0.832569,0.086089,0.179283,-0.516987
111.729700,8044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008441,0.059196,-0.033124,0.870738,-0.011575,0.043542,-0.489679
111.743400,8045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008797,0.059776,-0.026860,0.885215,-0.106743,-0.090658,-0.443601
111.757500,8046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011331,0.061504,-0.020092,0.874120,-0.192775,-0.206095,-0.395320
111.771300,8047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015674,0.062506,-0.018788,0.844054,-0.277152,-0.297976,-0.349241
111.785100,8048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019906,0.063282,-0.019301,0.832134,-0.326913,-0.331162,-0.301683
111.799100,8049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022859,0.063901,-0.019443,0.835123,-0.354535,-0.334249,-0.255249
111.812900,8050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023642,0.063872,-0.020409,0.843036,-0.368873,-0.321100,-0.223872
111.826800,8051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024836,0.063804,-0.019782,0.857751,-0.366545,-0.290677,-0.213108
111.840900,8052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025427,0.063532,-0.018740,0.864983,-0.364476,-0.268091,-0.216998
111.854700,8053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025035,0.063192,-0.018044,0.865923,-0.362581,-0.257306,-0.229143
111.868500,8054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024862,0.063261,-0.017300,0.865679,-0.356827,-0.248383,-0.248154
111.882700,8055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024708,0.063154,-0.016499,0.862675,-0.351310,-0.246655,-0.267459
111.896400,8056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023492,0.062718,-0.016340,0.858979,-0.346344,-0.246847,-0.285075
111.910100,8057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022337,0.062195,-0.016534,0.862562,-0.328676,-0.235750,-0.303941
111.924300,8058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021739,0.061654,-0.016059,0.868692,-0.306827,-0.219411,-0.321078
111.938100,8059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019261,0.061059,-0.017181,0.876352,-0.280649,-0.185427,-0.344761
111.951800,8060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018777,0.060480,-0.017909,0.887180,-0.229699,-0.110731,-0.384564
111.965800,8061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017133,0.060111,-0.018908,0.887506,-0.175848,-0.034041,-0.424561
111.979600,8062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014851,0.059793,-0.020927,0.876162,-0.112214,0.048152,-0.466293
111.993500,8063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013288,0.059427,-0.022589,0.850986,-0.033622,0.138928,-0.505363
112.007600,8064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012505,0.059126,-0.024045,0.816540,0.041492,0.213292,-0.534835
112.021300,8065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011861,0.058952,-0.026532,0.779125,0.107846,0.272064,-0.554360
112.035300,8066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012122,0.057970,-0.029062,0.736321,0.177200,0.330074,-0.563456
112.049400,8067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013240,0.057280,-0.031183,0.695423,0.241478,0.381097,-0.559321
112.063100,8068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014557,0.057077,-0.032857,0.660538,0.290000,0.422239,-0.548911
112.076900,8069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014707,0.056642,-0.033599,0.656395,0.309008,0.440512,-0.528781
112.091100,8070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010566,0.055508,-0.030981,0.693965,0.289669,0.414975,-0.512154
112.105000,8071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002133,0.054348,-0.025980,0.797069,0.193935,0.270433,-0.503921
112.118700,8072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001695,0.053084,-0.022842,0.868641,0.047805,0.037679,-0.491688
112.132500,8073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003213,0.052973,-0.016356,0.874172,-0.053236,-0.141353,-0.461529
112.146200,8074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001845,0.053417,-0.010342,0.862184,-0.117222,-0.257063,-0.420496
112.160000,8075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001605,0.054607,-0.006237,0.844974,-0.169552,-0.340999,-0.375488
112.174200,8076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005125,0.056417,-0.004564,0.825804,-0.220086,-0.403198,-0.327173
112.187800,8077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010082,0.058173,-0.002234,0.802083,-0.269473,-0.451139,-0.283761
112.201800,8078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012974,0.059658,-0.004438,0.781981,-0.316056,-0.471296,-0.257864
112.216100,8079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014676,0.060661,-0.006696,0.788630,-0.335744,-0.454196,-0.242993
112.229600,8080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017220,0.061596,-0.007063,0.802574,-0.344634,-0.427772,-0.232622
112.243400,8081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019232,0.062268,-0.006010,0.824152,-0.340604,-0.385258,-0.237358
112.257600,8082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019492,0.062286,-0.004319,0.817210,-0.349622,-0.392013,-0.237188
112.271400,8083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019936,0.062333,-0.004083,0.803793,-0.357605,-0.412915,-0.235663
112.285200,8084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020508,0.062012,-0.004269,0.798967,-0.350082,-0.422222,-0.246623
112.299300,8085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021796,0.061896,-0.004330,0.806498,-0.329630,-0.410516,-0.269038
112.313000,8086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022515,0.061370,-0.004120,0.805726,-0.323711,-0.406567,-0.284114
112.327100,8087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021038,0.060919,-0.003900,0.801991,-0.320813,-0.412873,-0.288835
112.340800,8088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020392,0.060917,-0.003915,0.800268,-0.316793,-0.421661,-0.285335
112.354900,8089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019321,0.060770,-0.003768,0.803306,-0.312195,-0.421691,-0.281798
112.368600,8090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018702,0.060646,-0.004704,0.811905,-0.303821,-0.407395,-0.287285
112.382800,8091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017293,0.060337,-0.005528,0.826891,-0.291650,-0.375054,-0.300876
112.396300,8092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015290,0.059745,-0.006598,0.843494,-0.273159,-0.333375,-0.320567
112.410000,8093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013110,0.058958,-0.008343,0.862723,-0.244573,-0.273787,-0.347755
112.424100,8094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011345,0.058003,-0.009742,0.877896,-0.211030,-0.209666,-0.375241
112.437900,8095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009562,0.057086,-0.011265,0.885532,-0.180642,-0.152794,-0.399820
112.451900,8096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007707,0.055838,-0.012110,0.886677,-0.151713,-0.103645,-0.424316
112.465900,8097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006186,0.054211,-0.012854,0.886473,-0.121047,-0.071959,-0.440835
112.479500,8098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005492,0.053397,-0.013963,0.885420,-0.093287,-0.049693,-0.452614
112.493200,8099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005541,0.052946,-0.015600,0.884297,-0.070965,-0.023437,-0.460906
112.507400,8100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007024,0.052104,-0.016988,0.881307,-0.045001,0.029009,-0.469501
112.521100,8101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008715,0.051496,-0.017030,0.874436,-0.029696,0.080551,-0.477484
