timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
32.576800,2345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023824,0.089511,-0.027445,0.797542,0.078027,0.240609,-0.547672
32.591170,2346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027737,0.090373,-0.027069,0.742682,0.135647,0.334521,-0.564020
32.604920,2347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030951,0.091878,-0.025510,0.685600,0.172382,0.420784,-0.568488
32.618470,2348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032331,0.092263,-0.023929,0.639365,0.193093,0.477588,-0.570822
32.632880,2349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032553,0.093036,-0.021839,0.609785,0.206927,0.502072,-0.577294
32.646370,2350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032904,0.093348,-0.020311,0.595292,0.214865,0.507321,-0.584881
32.660000,2351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032091,0.092984,-0.018851,0.609004,0.208118,0.486147,-0.591153
32.674560,2352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030689,0.091884,-0.018347,0.651750,0.178790,0.439533,-0.591664
32.688150,2353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028530,0.090603,-0.017541,0.709530,0.134359,0.377065,-0.579946
32.701800,2354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025648,0.088899,-0.016545,0.779435,0.071171,0.284295,-0.553707
32.716190,2355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023114,0.087593,-0.014752,0.841474,0.004476,0.178147,-0.510064
32.729300,2356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021141,0.086388,-0.012677,0.888722,-0.060467,0.066929,-0.449485
32.743440,2357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020544,0.085773,-0.010606,0.915860,-0.115042,-0.031136,-0.383402
32.757470,2358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019891,0.085269,-0.008270,0.924844,-0.173700,-0.130063,-0.312372
32.771110,2359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020928,0.085165,-0.007163,0.918437,-0.220980,-0.214700,-0.248085
32.784740,2360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022262,0.085159,-0.007311,0.901594,-0.266222,-0.286253,-0.185238
32.799390,2361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023087,0.085088,-0.008101,0.880224,-0.307680,-0.339001,-0.124969
32.812860,2362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024214,0.084815,-0.010302,0.863821,-0.332130,-0.373537,-0.063032
32.826660,2363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024770,0.084787,-0.011497,0.858220,-0.342675,-0.381849,-0.014973
32.840410,2364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024799,0.084537,-0.013160,0.863932,-0.342462,-0.368911,0.015708
32.854690,2365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025890,0.084802,-0.014252,0.870332,-0.345577,-0.348476,0.040790
32.868410,2366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025838,0.084615,-0.016142,0.868527,-0.361990,-0.332538,0.063587
32.882480,2367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026083,0.084069,-0.017942,0.873327,-0.371994,-0.304979,0.076864
32.896340,2368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027045,0.082903,-0.017972,0.889638,-0.364210,-0.265320,0.074169
32.909870,2369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028112,0.084592,-0.017705,0.903239,-0.354415,-0.235361,0.056172
32.924160,2370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027205,0.086217,-0.018060,0.913370,-0.349291,-0.209140,0.003481
32.937680,2371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028488,0.087156,-0.018559,0.927407,-0.329037,-0.165298,-0.065783
