timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.000000,0,-0.297757,-0.816256,0.043742,0.507763,-0.039527,-0.430031,0.745444,0.004283,-0.592487,0.420762,-0.341162,-0.046628,0.037083,-0.938115
0.014771,1,-0.297595,-0.815842,0.043561,0.507461,-0.039233,-0.430706,0.745276,0.008350,-0.599158,0.423408,-0.373863,-0.037488,0.116897,-0.919324
0.028137,2,-0.297556,-0.815530,0.043594,0.507049,-0.038784,-0.431193,0.745298,0.012492,-0.604188,0.425890,-0.389787,-0.035532,0.180864,-0.902271
0.042236,3,-0.297499,-0.815023,0.043700,0.506964,-0.038527,-0.430832,0.745579,0.018101,-0.608920,0.428165,-0.404124,-0.040429,0.256265,-0.877142
0.055969,4,-0.297501,-0.814831,0.043790,0.506979,-0.038706,-0.430534,0.745731,0.022160,-0.613632,0.428866,-0.422070,-0.042717,0.312911,-0.849776
0.069885,5,-0.297734,-0.814475,0.044103,0.506609,-0.039460,-0.429745,0.746398,0.023503,-0.616913,0.428229,-0.430916,-0.041723,0.336880,-0.836112
0.084167,6,-0.298214,-0.814269,0.044453,0.506505,-0.041185,-0.428531,0.747073,0.022899,-0.617448,0.427472,-0.428465,-0.039570,0.330269,-0.840104
0.097961,7,-0.299288,-0.814090,0.044797,0.507301,-0.045427,-0.425632,0.747944,0.018646,-0.613790,0.426187,-0.410941,-0.031960,0.267826,-0.870848
0.111328,8,-0.299960,-0.813962,0.044674,0.508381,-0.048265,-0.423489,0.748249,0.014466,-0.608556,0.425463,-0.389280,-0.023679,0.223454,-0.893291
0.125305,9,-0.300338,-0.814048,0.044175,0.509258,-0.049906,-0.422091,0.748335,0.009051,-0.598321,0.424894,-0.352408,-0.006713,0.207415,-0.912548
0.139282,10,-0.300368,-0.814368,0.043497,0.509996,-0.049690,-0.421828,0.747995,0.001668,-0.584699,0.422780,-0.319722,0.040095,0.248363,-0.913502
0.152527,11,-0.300393,-0.814735,0.042850,0.511145,-0.049415,-0.421416,0.747461,-0.006922,-0.575709,0.418662,-0.323376,0.102587,0.284788,-0.896549
0.166443,12,-0.300200,-0.815083,0.042781,0.511667,-0.048891,-0.421710,0.746972,-0.014853,-0.570382,0.414313,-0.343872,0.153930,0.314432,-0.871315
0.180786,13,-0.300164,-0.815369,0.042341,0.512087,-0.048801,-0.422358,0.746324,-0.019284,-0.562289,0.412453,-0.326213,0.192741,0.351466,-0.856100
0.194824,14,-0.300121,-0.815765,0.041798,0.512604,-0.048173,-0.423239,0.745510,-0.019097,-0.554503,0.412265,-0.300564,0.202637,0.398816,-0.842345
