timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
46.868780,3374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054157,0.103889,0.058505,0.757438,-0.307537,-0.486238,-0.308677
46.882980,3375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053450,0.105131,0.057153,0.752114,-0.328254,-0.498419,-0.279559
46.896660,3376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052892,0.106876,0.056922,0.771008,-0.328843,-0.469533,-0.277395
46.910260,3377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050683,0.107092,0.056717,0.795074,-0.322305,-0.430129,-0.281010
46.924370,3378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048355,0.107720,0.056386,0.824198,-0.300675,-0.368348,-0.307591
46.938020,3379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045464,0.107802,0.055447,0.856399,-0.260198,-0.274618,-0.351373
46.952000,3380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044205,0.107310,0.054840,0.870227,-0.204192,-0.165743,-0.416582
46.966020,3381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041977,0.107434,0.052069,0.859190,-0.136019,-0.050561,-0.490648
46.979640,3382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041900,0.107500,0.049307,0.827046,-0.058088,0.072739,-0.554373
46.993520,3383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042993,0.107477,0.046328,0.763362,0.030824,0.207845,-0.610843
47.007840,3384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044464,0.107409,0.041927,0.670999,0.120800,0.341958,-0.646709
47.021480,3385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046751,0.107846,0.037099,0.576858,0.204341,0.453095,-0.648217
47.035370,3386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050124,0.108407,0.032740,0.489813,0.285276,0.541783,-0.620623
47.049200,3387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054416,0.109376,0.028953,0.422317,0.349513,0.608316,-0.573970
47.062950,3388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058420,0.109355,0.027883,0.372329,0.389990,0.661714,-0.520974
47.076720,3389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060518,0.108858,0.026762,0.354098,0.405873,0.689157,-0.484710
47.091090,3390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059842,0.108796,0.025678,0.394474,0.398853,0.679147,-0.473355
47.104680,3391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057319,0.108346,0.025605,0.486081,0.359731,0.624516,-0.494266
47.118450,3392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053301,0.107878,0.026487,0.583611,0.293001,0.537559,-0.533460
47.132560,3393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046306,0.106395,0.028153,0.655631,0.221658,0.437479,-0.574133
47.146290,3394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041451,0.104828,0.029794,0.711883,0.155502,0.323124,-0.603849
47.160180,3395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036837,0.102999,0.033469,0.766391,0.086553,0.186989,-0.608432
47.174260,3396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035220,0.102197,0.037912,0.816964,0.002081,0.013704,-0.576522
47.187940,3397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036688,0.102360,0.043170,0.840779,-0.087812,-0.168727,-0.506864
47.201770,3398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041778,0.104489,0.048872,0.828253,-0.176153,-0.338618,-0.410251
47.216280,3399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047965,0.106745,0.050839,0.781903,-0.258428,-0.466653,-0.322612
47.229770,3400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053417,0.108906,0.048720,0.734854,-0.324385,-0.538390,-0.254757
47.243430,3401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058157,0.111220,0.045466,0.719929,-0.369015,-0.548105,-0.212395
47.257500,3402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058299,0.112944,0.040883,0.734975,-0.396435,-0.515463,-0.192221
47.271360,3403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056281,0.113312,0.038920,0.789794,-0.391467,-0.429259,-0.196765
47.285210,3404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054922,0.113260,0.039054,0.827572,-0.377496,-0.363146,-0.201857
47.299320,3405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054286,0.113455,0.040032,0.860412,-0.342813,-0.298089,-0.230896
47.313010,3406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053812,0.114029,0.039870,0.878353,-0.307197,-0.230187,-0.284851
47.326830,3407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052594,0.114092,0.038054,0.880975,-0.268850,-0.155151,-0.357115
47.340950,3408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051622,0.113796,0.033844,0.873191,-0.199208,-0.032553,-0.443615
47.354830,3409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052007,0.113483,0.030492,0.838427,-0.104534,0.114578,-0.522479
47.368550,3410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052526,0.113227,0.027539,0.771673,0.001666,0.258508,-0.581113
47.382750,3411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053531,0.113039,0.024573,0.684390,0.098900,0.377903,-0.615645
47.396310,3412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054448,0.112319,0.021299,0.586391,0.190841,0.474765,-0.627951
47.410160,3413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055605,0.111184,0.014352,0.495385,0.282557,0.549136,-0.610905
47.424270,3414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059582,0.111056,0.009179,0.427827,0.360739,0.608459,-0.562681
47.437900,3415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063771,0.111187,0.007431,0.376284,0.413983,0.658357,-0.503581
47.451760,3416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066222,0.110291,0.008053,0.347445,0.436437,0.695478,-0.452896
47.465890,3417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064805,0.109837,0.008978,0.379997,0.417162,0.700490,-0.436913
47.479730,3418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060123,0.109316,0.009110,0.471394,0.362466,0.657931,-0.462095
47.493460,3419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054808,0.108785,0.009044,0.595699,0.277859,0.556464,-0.508217
47.507500,3420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049182,0.107542,0.010884,0.709536,0.177992,0.396862,-0.554417
47.521230,3421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042663,0.106028,0.015809,0.777200,0.103173,0.249835,-0.568241
47.535390,3422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038006,0.104595,0.023095,0.825329,0.023898,0.088328,-0.557188
47.549250,3423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037514,0.104059,0.031101,0.849841,-0.072227,-0.095407,-0.513274
47.562950,3424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043140,0.105777,0.037183,0.835538,-0.183961,-0.290655,-0.428432
47.576720,3425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052443,0.110006,0.039457,0.795922,-0.280435,-0.426462,-0.325568
47.590860,3426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061271,0.114115,0.037956,0.767118,-0.354704,-0.475565,-0.244036
47.604720,3427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064522,0.115298,0.034620,0.761414,-0.418037,-0.465877,-0.168679
47.618720,3428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063662,0.115756,0.033742,0.769640,-0.453303,-0.436621,-0.107393
47.632660,3429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063105,0.115722,0.035452,0.788482,-0.456792,-0.405849,-0.070169
47.646380,3430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062155,0.115501,0.040182,0.798875,-0.452889,-0.392577,-0.050729
47.660100,3431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062145,0.116485,0.043212,0.808712,-0.438997,-0.386712,-0.060991
47.674270,3432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061556,0.117257,0.046555,0.835603,-0.402960,-0.348915,-0.132850
47.687990,3433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062404,0.118272,0.047903,0.871193,-0.340100,-0.244958,-0.255637
47.702060,3434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062207,0.118375,0.049391,0.875285,-0.279365,-0.141137,-0.368664
47.715910,3435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058924,0.117504,0.049300,0.849594,-0.220160,-0.028795,-0.478425
47.729860,3436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057032,0.115989,0.048783,0.803003,-0.132742,0.116167,-0.569273
47.743500,3437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057869,0.115192,0.049526,0.728516,-0.023179,0.262550,-0.632293
47.757590,3438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056785,0.113446,0.048765,0.624580,0.091169,0.392525,-0.668964
47.771210,3439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055989,0.111326,0.042791,0.514988,0.201868,0.499512,-0.666727
47.785050,3440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057621,0.110260,0.035730,0.426051,0.306934,0.587695,-0.615538
47.799080,3441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060587,0.109453,0.031125,0.371879,0.386395,0.654438,-0.533026
47.812980,3442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063598,0.107905,0.029547,0.332739,0.432338,0.700394,-0.460237
47.826680,3443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064588,0.105923,0.029661,0.316880,0.451939,0.724172,-0.413417
47.840700,3444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061053,0.104276,0.029611,0.361011,0.443224,0.711927,-0.407902
47.854880,3445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056573,0.102890,0.030410,0.491552,0.376126,0.634909,-0.462383
47.868570,3446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048904,0.101432,0.031625,0.617281,0.272270,0.507409,-0.536068
47.882480,3447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041525,0.099331,0.034881,0.700309,0.171317,0.358063,-0.593303
47.896270,3448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035818,0.096725,0.039298,0.757349,0.076842,0.189943,-0.620032
47.909810,3449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033168,0.095140,0.045063,0.795414,-0.009444,0.022045,-0.605591
47.923830,3450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033262,0.094136,0.052777,0.814712,-0.095312,-0.157569,-0.549847
47.937900,3451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038055,0.095442,0.056920,0.804765,-0.177284,-0.328858,-0.461278
47.951680,3452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044260,0.098607,0.059047,0.786391,-0.226705,-0.419820,-0.392359
47.965450,3453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049960,0.102444,0.058860,0.777158,-0.266376,-0.455177,-0.343340
47.979210,3454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053417,0.105614,0.057659,0.785514,-0.307589,-0.442882,-0.303665
47.993140,3455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053519,0.107275,0.056900,0.792432,-0.348528,-0.428758,-0.258354
48.007340,3456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052581,0.109061,0.057258,0.801663,-0.366116,-0.415981,-0.224177
48.021260,3457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051953,0.110197,0.058797,0.812185,-0.371011,-0.405167,-0.196331
48.034940,3458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051112,0.110357,0.061507,0.829002,-0.363375,-0.377226,-0.196001
48.048760,3459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050033,0.111048,0.064216,0.849460,-0.339692,-0.333482,-0.227632
48.062630,3460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048569,0.111589,0.065314,0.871425,-0.301366,-0.256994,-0.289397
48.076630,3461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047112,0.111842,0.064701,0.880706,-0.233340,-0.117353,-0.395142
48.090670,3462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047017,0.112095,0.063212,0.848649,-0.138572,0.060811,-0.506847
48.104580,3463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048225,0.111865,0.063732,0.764887,-0.029526,0.243217,-0.595753
48.118240,3464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048583,0.111759,0.065081,0.653640,0.067488,0.381635,-0.650043
48.132480,3465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049787,0.111362,0.066879,0.527228,0.157203,0.491128,-0.675360
48.146260,3466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046031,0.107748,0.059716,0.404863,0.252576,0.568300,-0.670319
48.160030,3467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048047,0.107500,0.052247,0.323238,0.339017,0.632175,-0.617203
48.174430,3468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053046,0.107632,0.048942,0.288401,0.415055,0.680553,-0.530473
48.187900,3469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057344,0.105887,0.051075,0.280508,0.448235,0.719520,-0.450212
48.201760,3470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056397,0.103618,0.056340,0.314548,0.425673,0.740132,-0.414811
48.215810,3471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049968,0.101150,0.059737,0.404485,0.347993,0.711665,-0.456975
48.229620,3472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044590,0.099853,0.060104,0.549274,0.210524,0.585146,-0.558195
48.243440,3473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038496,0.097536,0.060843,0.657199,0.082935,0.371958,-0.650276
48.257610,3474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035844,0.095847,0.063901,0.711723,0.004709,0.185793,-0.677429
48.271280,3475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036676,0.096278,0.066351,0.753041,-0.054101,0.044374,-0.654242
48.285090,3476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038244,0.096399,0.067399,0.800125,-0.097538,-0.064609,-0.588313
48.299320,3477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039637,0.097995,0.070365,0.834377,-0.118119,-0.129968,-0.522466
48.313020,3478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040476,0.101120,0.065936,0.845714,-0.118414,-0.097961,-0.511028
48.326770,3479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042262,0.100057,0.061860,0.824855,-0.026152,0.152099,-0.543872
48.341510,3480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044887,0.098635,0.063497,0.702522,0.120631,0.434378,-0.550660
48.354560,3481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045624,0.100097,0.062363,0.602303,0.202505,0.546374,-0.545618
48.368400,3482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046136,0.101994,0.059251,0.539597,0.243019,0.569917,-0.570063
48.382600,3483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050328,0.102771,0.056193,0.488575,0.271495,0.582394,-0.590257
48.396270,3484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053991,0.103380,0.057851,0.417627,0.307172,0.630041,-0.578172
48.410170,3485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056427,0.103457,0.059491,0.337774,0.329849,0.690046,-0.548585
48.424250,3486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058405,0.104117,0.058976,0.285554,0.334394,0.729217,-0.524292
48.438040,3487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059889,0.105070,0.056012,0.309419,0.320727,0.731323,-0.516296
48.451860,3488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059053,0.105940,0.054637,0.384118,0.302513,0.699921,-0.520625
48.465960,3489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056154,0.105878,0.054106,0.493621,0.265784,0.627806,-0.539961
48.479870,3490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053087,0.105303,0.054871,0.593238,0.217513,0.536042,-0.559835
48.493590,3491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048773,0.103870,0.056869,0.675629,0.158390,0.427158,-0.579633
48.507800,3492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043584,0.101772,0.060334,0.733258,0.095582,0.311962,-0.596554
48.521410,3493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041098,0.100360,0.063474,0.776103,0.029881,0.189135,-0.600832
48.535420,3494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040243,0.099229,0.066239,0.805146,-0.034236,0.063699,-0.588651
48.549300,3495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040253,0.098676,0.069242,0.823099,-0.083420,-0.032458,-0.560800
48.563210,3496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041269,0.098461,0.070508,0.833386,-0.122048,-0.101657,-0.529375
48.577120,3497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042278,0.098283,0.069089,0.842547,-0.137208,-0.110183,-0.509066
48.590820,3498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042233,0.098376,0.067262,0.850595,-0.125302,-0.063210,-0.506747
48.604680,3499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041190,0.098175,0.064500,0.845587,-0.093097,0.034650,-0.524513
48.618620,3500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040151,0.097486,0.062642,0.831816,-0.045806,0.129309,-0.537832
48.632680,3501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039514,0.097664,0.060713,0.813319,-0.007161,0.181989,-0.552577
48.646050,3502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039858,0.097599,0.058621,0.800659,0.015076,0.203836,-0.563177
48.659890,3503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041653,0.097520,0.057253,0.791026,0.026260,0.209343,-0.574251
48.673980,3504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043474,0.097334,0.056719,0.780789,0.028424,0.224588,-0.582341
48.688300,3505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044190,0.096499,0.056237,0.775643,0.024780,0.239770,-0.583331
48.701730,3506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044804,0.096397,0.054971,0.780961,0.016510,0.239190,-0.576728
48.715690,3507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044185,0.096961,0.054005,0.796461,-0.002744,0.217553,-0.564193
