timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.319824,23,-0.311248,-0.838755,0.046158,0.496361,-0.028181,-0.445382,0.744625,-0.048986,-0.646958,0.376775,-0.150475,0.064121,-0.777284,-0.607516
0.333435,24,-0.310935,-0.838371,0.046679,0.495038,-0.027577,-0.446567,0.744818,-0.031304,-0.657265,0.377523,-0.247667,0.041418,-0.742954,-0.620455
0.347595,25,-0.310812,-0.838138,0.047139,0.494067,-0.027146,-0.447288,0.745047,-0.020076,-0.646291,0.386127,-0.276751,-0.004452,-0.630458,-0.725198
0.360840,26,-0.310593,-0.837942,0.047702,0.492410,-0.026250,-0.448753,0.745295,-0.020114,-0.628912,0.395493,-0.273625,-0.036213,-0.476013,-0.835003
0.374878,27,-0.310337,-0.837657,0.048321,0.490515,-0.024842,-0.449864,0.745923,-0.023855,-0.610231,0.401067,-0.300282,-0.041434,-0.236388,-0.923166
0.388611,28,-0.310394,-0.837377,0.048773,0.488856,-0.024509,-0.449960,0.746964,-0.033984,-0.593474,0.398282,-0.338883,0.038222,0.034993,-0.939400
0.402771,29,-0.310826,-0.837304,0.048730,0.488970,-0.026224,-0.449477,0.747122,-0.043084,-0.584657,0.393624,-0.367031,0.112631,0.154492,-0.910349
0.416504,30,-0.311249,-0.837142,0.048719,0.489247,-0.028298,-0.448441,0.747488,-0.048518,-0.572686,0.392757,-0.370772,0.156505,0.305265,-0.863046
0.430420,31,-0.311890,-0.836667,0.048783,0.490439,-0.032201,-0.445117,0.748535,-0.048933,-0.558716,0.394508,-0.355072,0.179557,0.469333,-0.788296
0.444519,32,-0.312307,-0.836927,0.047945,0.492105,-0.034110,-0.442832,0.748712,-0.041087,-0.546220,0.398527,-0.320878,0.183362,0.607108,-0.703446
0.458618,33,-0.312444,-0.837523,0.047133,0.494408,-0.034341,-0.440695,0.748445,-0.032830,-0.539915,0.400581,-0.296167,0.175541,0.677065,-0.650426
0.472839,34,-0.312112,-0.838526,0.046009,0.494514,-0.031247,-0.442412,0.747497,-0.023338,-0.545052,0.401237,-0.307086,0.141312,0.671702,-0.659201
0.486267,35,-0.312023,-0.839296,0.045117,0.494846,-0.029711,-0.443441,0.746730,-0.023594,-0.555871,0.400497,-0.350573,0.109285,0.574769,-0.731297
0.500061,36,-0.312152,-0.840509,0.043613,0.496345,-0.028429,-0.443967,0.745471,-0.033727,-0.566080,0.399185,-0.354111,0.064971,0.273591,-0.891926
0.514099,37,-0.312226,-0.841022,0.042232,0.497506,-0.028946,-0.443911,0.744710,-0.042496,-0.571102,0.398213,-0.277898,0.021573,-0.037797,-0.959624
0.527771,38,-0.312489,-0.841634,0.041593,0.498833,-0.029643,-0.443902,0.743800,-0.049779,-0.581820,0.397790,-0.188131,-0.020731,-0.304703,-0.933452
0.541504,39,-0.312651,-0.842649,0.040514,0.501032,-0.029333,-0.444660,0.741879,-0.052733,-0.599798,0.396800,-0.104068,-0.047585,-0.537999,-0.835142
0.555725,40,-0.312213,-0.843038,0.040074,0.500750,-0.027246,-0.446055,0.741312,-0.049633,-0.615870,0.395619,-0.068083,-0.053740,-0.671996,-0.735458
0.569519,41,-0.311579,-0.843543,0.039569,0.499728,-0.023616,-0.448238,0.740808,-0.040741,-0.626567,0.396517,-0.084616,-0.058107,-0.707707,-0.699010
0.583862,42,-0.310873,-0.843525,0.039757,0.497829,-0.020178,-0.450276,0.740953,-0.031695,-0.629048,0.398359,-0.114554,-0.058974,-0.684330,-0.717700
0.597290,43,-0.310599,-0.842604,0.040665,0.496987,-0.021364,-0.449487,0.741963,-0.026260,-0.625208,0.400106,-0.178313,-0.060555,-0.584948,-0.788907
0.611267,44,-0.310883,-0.841845,0.041505,0.496875,-0.024238,-0.447972,0.742865,-0.026571,-0.614001,0.402355,-0.295083,-0.040579,-0.304262,-0.904823
0.625305,45,-0.311086,-0.840965,0.042476,0.495602,-0.026294,-0.447188,0.744117,-0.031908,-0.599103,0.401185,-0.393295,0.027111,0.099172,-0.913646
0.638733,46,-0.311553,-0.839636,0.043616,0.493333,-0.029407,-0.446413,0.745971,-0.036867,-0.591166,0.399942,-0.417091,0.073234,0.270263,-0.864656
0.653503,47,-0.312119,-0.838302,0.044343,0.491338,-0.032671,-0.446360,0.747184,-0.040512,-0.581015,0.399389,-0.416607,0.113907,0.402805,-0.806977
0.667114,48,-0.312247,-0.837932,0.044375,0.491497,-0.033061,-0.445088,0.747820,-0.039514,-0.572562,0.399890,-0.407492,0.128990,0.516547,-0.741951
0.680603,49,-0.312517,-0.837804,0.044117,0.492481,-0.032762,-0.442792,0.748548,-0.031805,-0.565758,0.402780,-0.382020,0.119002,0.602013,-0.691000
0.694519,50,-0.312549,-0.838077,0.043704,0.493321,-0.032655,-0.441456,0.748789,-0.024820,-0.564921,0.404606,-0.364489,0.098742,0.631997,-0.676741
0.708374,51,-0.312612,-0.838671,0.043034,0.494164,-0.031647,-0.441791,0.748078,-0.019686,-0.569141,0.405218,-0.369147,0.062971,0.617833,-0.691410
0.722961,52,-0.312669,-0.839045,0.042596,0.494308,-0.030984,-0.443034,0.747276,-0.017952,-0.577864,0.403890,-0.395798,0.008639,0.510080,-0.763602
0.736389,53,-0.313106,-0.839614,0.041752,0.495520,-0.031020,-0.442825,0.746595,-0.021397,-0.581584,0.401934,-0.380438,-0.014017,0.326409,-0.865175
0.750427,54,-0.313640,-0.840510,0.040772,0.497526,-0.031535,-0.442694,0.745316,-0.030843,-0.582529,0.398580,-0.342669,0.017457,0.136282,-0.929355
