timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.262940,19,-0.295555,-0.820103,0.060873,0.492689,-0.039300,-0.450193,0.743667,-0.005886,-0.196027,0.308605,0.402126,-0.480721,-0.492233,-0.604077
0.276794,20,-0.295871,-0.820253,0.060570,0.493396,-0.039963,-0.449928,0.743323,-0.007789,-0.205875,0.322833,0.357379,-0.511405,-0.605652,-0.493894
0.290710,21,-0.296115,-0.820574,0.060122,0.494610,-0.039930,-0.449955,0.742501,0.000623,-0.213459,0.334942,0.328238,-0.521911,-0.652159,-0.441087
0.304993,22,-0.296204,-0.820993,0.059662,0.495552,-0.038487,-0.450703,0.741495,0.013649,-0.215923,0.339632,0.319703,-0.527779,-0.639109,-0.459107
0.318726,23,-0.296098,-0.821590,0.059199,0.495110,-0.035534,-0.453655,0.740136,0.025415,-0.212812,0.339152,0.308889,-0.502800,-0.540962,-0.599282
0.332581,24,-0.295929,-0.822127,0.059225,0.494153,-0.032919,-0.456993,0.738842,0.035318,-0.203646,0.330231,0.249242,-0.275148,-0.157566,-0.915066
0.346252,25,-0.295660,-0.821882,0.059712,0.493917,-0.034516,-0.455472,0.739865,0.037680,-0.200926,0.321203,0.150964,0.097180,0.241033,-0.953766
0.360413,26,-0.295562,-0.821551,0.059748,0.494191,-0.035940,-0.453896,0.740582,0.036192,-0.199469,0.319642,0.074957,0.316538,0.419214,-0.847612
0.374512,27,-0.295487,-0.821458,0.060233,0.494138,-0.036543,-0.453063,0.741098,0.031195,-0.199037,0.319122,0.028742,0.447654,0.479460,-0.754253
0.388672,28,-0.295059,-0.820540,0.060377,0.493489,-0.037318,-0.451216,0.742617,0.027764,-0.199203,0.310024,0.024945,0.546198,0.508710,-0.665026
0.402466,29,-0.294952,-0.820233,0.060687,0.492818,-0.036443,-0.451078,0.743190,0.032289,-0.195735,0.299049,0.070981,0.577062,0.530730,-0.616674
0.416626,30,-0.294956,-0.820084,0.060871,0.492201,-0.036074,-0.451563,0.743322,0.037082,-0.192037,0.291983,0.196576,0.482543,0.478859,-0.706545
0.430847,31,-0.294993,-0.819900,0.060945,0.491714,-0.036190,-0.451948,0.743405,0.037444,-0.188906,0.287414,0.342979,0.255166,0.328554,-0.842204
0.443970,32,-0.295236,-0.819396,0.061417,0.490437,-0.037286,-0.451953,0.744191,0.024565,-0.188612,0.287169,0.465908,-0.120154,-0.029439,-0.876143
0.457581,33,-0.295675,-0.819012,0.062015,0.490067,-0.039507,-0.450283,0.745331,0.009652,-0.192409,0.293868,0.467439,-0.284731,-0.264743,-0.793939
0.470642,34,-0.295892,-0.819151,0.062532,0.491214,-0.043481,-0.446792,0.746455,0.002598,-0.197338,0.302932,0.445908,-0.364955,-0.389019,-0.718776
0.485169,35,-0.296413,-0.819750,0.062262,0.493120,-0.045902,-0.444854,0.746211,0.000169,-0.203501,0.314045,0.424516,-0.403350,-0.463290,-0.665175
0.498596,36,-0.296155,-0.820329,0.061405,0.493995,-0.043663,-0.446125,0.745007,0.000825,-0.207683,0.321597,0.408793,-0.438381,-0.509847,-0.617063
0.511963,37,-0.295853,-0.820765,0.060665,0.494564,-0.040596,-0.447843,0.743771,0.004364,-0.211312,0.327684,0.391592,-0.459948,-0.534016,-0.591549
0.526733,38,-0.295863,-0.822678,0.059051,0.496872,-0.033212,-0.452170,0.739971,0.011623,-0.211209,0.330689,0.363639,-0.420807,-0.463215,-0.690015
0.540833,39,-0.295642,-0.823568,0.057981,0.495216,-0.027074,-0.459006,0.737117,0.025312,-0.202252,0.320500,0.246076,-0.042208,0.023375,-0.968049
0.554565,40,-0.295773,-0.823785,0.057175,0.494531,-0.024390,-0.462554,0.735451,0.032779,-0.199554,0.314673,0.087062,0.283809,0.378989,-0.876493
0.568420,41,-0.296070,-0.823493,0.057858,0.493783,-0.025957,-0.462700,0.735808,0.030838,-0.200311,0.317091,-0.050314,0.508227,0.539270,-0.669599
0.582031,42,-0.295927,-0.822469,0.058676,0.493788,-0.030698,-0.458198,0.738435,0.023732,-0.198943,0.309082,-0.038849,0.610239,0.550322,-0.568546
0.595886,43,-0.295617,-0.821999,0.058862,0.494079,-0.032337,-0.455873,0.739608,0.033074,-0.193885,0.295354,0.089781,0.599156,0.556762,-0.568302
0.609863,44,-0.295988,-0.821380,0.060425,0.493760,-0.034407,-0.453311,0.741301,0.042388,-0.190298,0.290050,0.322218,0.316962,0.426530,-0.783443
0.624023,45,-0.296293,-0.820100,0.062456,0.491190,-0.038839,-0.450660,0.744399,0.034392,-0.188501,0.286566,0.459927,-0.032659,0.135293,-0.876981
0.637756,46,-0.296340,-0.819112,0.063486,0.489822,-0.042990,-0.448868,0.746153,0.018070,-0.190200,0.285730,0.489144,-0.227049,-0.124182,-0.832926
0.651611,47,-0.296823,-0.818410,0.064182,0.489912,-0.046410,-0.446550,0.747279,0.006045,-0.192543,0.291066,0.479165,-0.322429,-0.289483,-0.763309
0.665894,48,-0.297053,-0.818126,0.064341,0.490925,-0.050355,-0.443107,0.748407,0.000770,-0.199738,0.306137,0.441785,-0.363193,-0.379678,-0.727160
0.679443,49,-0.297047,-0.818199,0.064117,0.491909,-0.052627,-0.440977,0.748863,0.000979,-0.203790,0.314360,0.428580,-0.413815,-0.439291,-0.672384
0.693543,50,-0.296473,-0.819059,0.062857,0.493564,-0.049129,-0.441262,0.747843,0.004409,-0.207442,0.321242,0.421271,-0.452727,-0.475231,-0.625879
0.707459,51,-0.295131,-0.819842,0.061636,0.493098,-0.043404,-0.446246,0.745543,0.007937,-0.210426,0.324401,0.417653,-0.457845,-0.485023,-0.617007
0.721314,52,-0.294704,-0.821788,0.059482,0.494268,-0.033727,-0.452559,0.741453,0.012740,-0.209498,0.324933,0.398325,-0.394658,-0.391444,-0.729626
0.735291,53,-0.294539,-0.823092,0.058082,0.494716,-0.028259,-0.457512,0.738336,0.021423,-0.204463,0.320359,0.302736,-0.113637,-0.049531,-0.944979
0.748901,54,-0.294672,-0.823934,0.056819,0.495076,-0.025535,-0.461118,0.735947,0.029259,-0.202087,0.319273,0.102579,0.246936,0.328613,-0.905822
0.763184,55,-0.295083,-0.824055,0.056146,0.496204,-0.026253,-0.461112,0.735166,0.029894,-0.204329,0.325966,-0.065590,0.461585,0.503998,-0.727065
0.777039,56,-0.295493,-0.823755,0.056339,0.496688,-0.028577,-0.458748,0.736230,0.022333,-0.204811,0.322261,-0.082684,0.568142,0.538335,-0.616906
0.791077,57,-0.295431,-0.822715,0.057193,0.495720,-0.032467,-0.455016,0.739032,0.028219,-0.197754,0.303155,0.088985,0.561835,0.541597,-0.618947
0.804749,58,-0.295624,-0.822461,0.057634,0.495710,-0.033448,-0.454288,0.739442,0.038279,-0.192718,0.295370,0.346238,0.226172,0.375910,-0.829251
0.818481,59,-0.296243,-0.822137,0.058279,0.495741,-0.035236,-0.453587,0.739769,0.032491,-0.190719,0.291299,0.456415,-0.073364,0.123787,-0.878055
0.832275,60,-0.297198,-0.821494,0.059188,0.495016,-0.038587,-0.452443,0.740787,0.020240,-0.191582,0.288521,0.487387,-0.243903,-0.107413,-0.831521
0.846130,61,-0.298574,-0.820239,0.060639,0.493925,-0.045389,-0.448551,0.743492,0.009354,-0.194192,0.293658,0.474708,-0.306256,-0.257562,-0.783914
0.860718,62,-0.299104,-0.819835,0.061357,0.494870,-0.051073,-0.445149,0.744539,0.008513,-0.196998,0.299703,0.471631,-0.318680,-0.284057,-0.771570
0.873657,63,-0.298783,-0.819850,0.061325,0.495733,-0.055156,-0.441571,0.745803,0.007989,-0.198510,0.301700,0.482503,-0.348737,-0.313072,-0.739973
0.888001,64,-0.298637,-0.819990,0.061123,0.496727,-0.054716,-0.439353,0.746483,0.006526,-0.201814,0.305643,0.479491,-0.368350,-0.346167,-0.717339
0.902527,65,-0.297872,-0.820955,0.059458,0.497137,-0.046948,-0.443707,0.744160,0.008522,-0.203719,0.312468,0.432743,-0.329994,-0.313103,-0.778334
0.915772,66,-0.297675,-0.821584,0.058427,0.496950,-0.042289,-0.447191,0.742478,0.016681,-0.201462,0.317583,0.325926,-0.154250,-0.116612,-0.925409
0.929627,67,-0.297362,-0.823049,0.056492,0.496808,-0.032592,-0.455737,0.737850,0.029954,-0.199060,0.320287,0.089326,0.220197,0.290871,-0.926784
0.943359,68,-0.296858,-0.823793,0.055381,0.495765,-0.027487,-0.461027,0.735470,0.034670,-0.202757,0.326255,-0.141382,0.506526,0.554046,-0.645349
0.957886,69,-0.296369,-0.824093,0.054508,0.495568,-0.026049,-0.462739,0.734579,0.025195,-0.202631,0.320637,-0.150474,0.621835,0.583464,-0.500248
0.971741,70,-0.296653,-0.824020,0.055225,0.495852,-0.027520,-0.460040,0.736028,0.028693,-0.193343,0.295658,0.133389,0.556578,0.517721,-0.635920
0.986023,71,-0.296826,-0.823210,0.055965,0.496167,-0.032826,-0.455729,0.738276,0.031201,-0.189271,0.284212,0.376892,0.215438,0.300895,-0.849118
0.999085,72,-0.296753,-0.822967,0.055948,0.496122,-0.034168,-0.454943,0.738730,0.023778,-0.186828,0.281158,0.441755,-0.004825,0.104547,-0.891010
1.013245,73,-0.297775,-0.822676,0.057404,0.495591,-0.037947,-0.453250,0.739942,0.010197,-0.186893,0.283824,0.444326,-0.141227,-0.090975,-0.879973
1.026978,74,-0.298700,-0.822183,0.058859,0.494349,-0.043671,-0.451343,0.741621,0.007356,-0.187773,0.286490,0.444407,-0.164261,-0.129688,-0.871035
1.040710,75,-0.299326,-0.821833,0.059510,0.494650,-0.048221,-0.449485,0.742266,0.007778,-0.188907,0.285049,0.467790,-0.147658,-0.116123,-0.863646
1.054504,76,-0.299521,-0.821766,0.059659,0.495960,-0.052621,-0.446286,0.743024,0.006593,-0.189758,0.282443,0.488734,-0.109104,-0.094858,-0.860370
1.068481,77,-0.299153,-0.821942,0.059752,0.497511,-0.053138,-0.443463,0.743639,0.007504,-0.190788,0.282685,0.478559,-0.068194,-0.049942,-0.873978
1.082397,78,-0.297993,-0.822618,0.058938,0.498427,-0.047836,-0.444613,0.742699,0.011899,-0.190970,0.283875,0.463419,-0.060130,-0.002034,-0.884095
1.096741,79,-0.297256,-0.823091,0.058065,0.497224,-0.043154,-0.449112,0.741083,0.017640,-0.190804,0.286156,0.455136,-0.090941,0.028908,-0.885294
1.110657,80,-0.296469,-0.824183,0.056871,0.496140,-0.036307,-0.454976,0.738596,0.020393,-0.191209,0.287854,0.457620,-0.129147,0.026822,-0.879310
1.124146,81,-0.295998,-0.824475,0.056567,0.494318,-0.031807,-0.460548,0.736569,0.021838,-0.192800,0.289308,0.465635,-0.163153,0.006846,-0.869780
1.137939,82,-0.295709,-0.824295,0.056805,0.493474,-0.030397,-0.461971,0.736303,0.020660,-0.195075,0.289465,0.474653,-0.157448,-0.012119,-0.865891
1.151550,83,-0.295649,-0.824146,0.057193,0.493628,-0.031350,-0.460113,0.737323,0.020093,-0.196216,0.289873,0.475102,-0.154270,-0.019130,-0.866091
1.165771,84,-0.296085,-0.823458,0.057543,0.494735,-0.035966,-0.455614,0.739162,0.020500,-0.197217,0.291130,0.457416,-0.146406,-0.010370,-0.877057
1.179810,85,-0.296301,-0.823222,0.057660,0.494740,-0.036850,-0.454725,0.739662,0.021142,-0.197559,0.292165,0.444626,-0.164936,-0.012482,-0.880311
