timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
43.257970,3114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040753,0.104547,0.020506,0.767182,-0.429324,-0.464152,-0.108051
43.271730,3115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039335,0.104450,0.019614,0.797319,-0.412747,-0.424206,-0.118201
43.285200,3116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037000,0.103420,0.019301,0.816941,-0.399075,-0.393275,-0.136681
43.299610,3117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034555,0.102319,0.018156,0.832165,-0.381657,-0.365380,-0.168336
43.312980,3118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031461,0.100775,0.015805,0.850583,-0.352768,-0.321090,-0.221280
43.326680,3119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029280,0.099022,0.012738,0.871583,-0.305585,-0.247908,-0.292408
43.340920,3120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026795,0.097109,0.009122,0.880535,-0.244543,-0.164807,-0.371073
43.354580,3121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024923,0.095663,0.004721,0.874682,-0.169530,-0.076157,-0.447651
43.368380,3122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023533,0.094087,-0.000367,0.852323,-0.088400,0.015709,-0.515252
43.382970,3123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023928,0.092232,-0.006448,0.810436,0.013475,0.115972,-0.574075
43.396280,3124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027475,0.091336,-0.012892,0.752465,0.121443,0.213887,-0.610983
43.410400,3125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032514,0.090945,-0.018335,0.687698,0.218001,0.306554,-0.620944
43.424510,3126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038394,0.091267,-0.021372,0.623805,0.305615,0.389560,-0.604739
43.438210,3127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044153,0.090965,-0.024022,0.583546,0.354488,0.451660,-0.574296
43.451860,3128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046952,0.090620,-0.024263,0.565540,0.376282,0.496812,-0.540143
43.465860,3129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048450,0.090026,-0.024782,0.567276,0.381340,0.517618,-0.514635
43.479660,3130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046868,0.088008,-0.024398,0.610426,0.363227,0.499524,-0.495905
43.493760,3131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042777,0.085857,-0.022550,0.653875,0.347860,0.465029,-0.484963
43.507710,3132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036580,0.085155,-0.018623,0.716869,0.308711,0.378100,-0.497831
43.521140,3133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028275,0.084877,-0.012383,0.774128,0.237476,0.264765,-0.523670
43.535400,3134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019893,0.083576,-0.004559,0.821838,0.133009,0.121256,-0.540544
43.549420,3135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013835,0.082516,0.004339,0.848463,0.027896,-0.027429,-0.527807
43.562810,3136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010944,0.082052,0.016278,0.854317,-0.076462,-0.179354,-0.481798
43.576790,3137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012012,0.082032,0.027191,0.835722,-0.167618,-0.323352,-0.410996
43.591370,3138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016962,0.083660,0.037694,0.799833,-0.237309,-0.441341,-0.330409
43.605070,3139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023764,0.085711,0.044231,0.746042,-0.296581,-0.539449,-0.253881
43.618850,3140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029876,0.087880,0.045465,0.687915,-0.346815,-0.610566,-0.183580
43.633040,3141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033940,0.090401,0.042979,0.664919,-0.373085,-0.631635,-0.140459
43.646530,3142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035474,0.093173,0.040117,0.692622,-0.384084,-0.594490,-0.139055
43.660360,3143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033823,0.094647,0.038929,0.752792,-0.388948,-0.501909,-0.173527
43.674420,3144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031187,0.093567,0.038949,0.804579,-0.372887,-0.415061,-0.203302
43.688180,3145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029146,0.092528,0.038957,0.851922,-0.319764,-0.315180,-0.269522
43.701870,3146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027985,0.092179,0.037724,0.867499,-0.277805,-0.242883,-0.333583
43.715720,3147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025960,0.091302,0.034267,0.864390,-0.232759,-0.172248,-0.411077
43.729690,3148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024413,0.090128,0.027961,0.845833,-0.166257,-0.079610,-0.500587
43.743420,3149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024596,0.089082,0.020867,0.810454,-0.068775,0.041506,-0.580268
43.757340,3150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026443,0.088706,0.014169,0.758292,0.029904,0.161076,-0.630994
43.771320,3151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029827,0.088584,0.008218,0.685954,0.135151,0.279446,-0.658112
43.785340,3152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033448,0.088438,0.002738,0.614670,0.228526,0.372725,-0.656531
43.799060,3153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036848,0.088264,-0.002954,0.572413,0.300083,0.432786,-0.628483
43.813130,3154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041512,0.088600,-0.006977,0.554782,0.346201,0.473822,-0.589792
43.826900,3155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045938,0.087980,-0.008497,0.530118,0.377838,0.520763,-0.552286
43.840880,3156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048073,0.088442,-0.007169,0.512806,0.398224,0.555264,-0.519741
43.854920,3157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048860,0.089232,-0.006414,0.524739,0.390378,0.569614,-0.497789
43.868500,3158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044356,0.089110,-0.004728,0.579295,0.338291,0.547985,-0.499689
43.882310,3159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035936,0.090721,-0.001023,0.649032,0.254977,0.471750,-0.539626
43.896000,3160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026114,0.090842,0.003157,0.708611,0.141450,0.342247,-0.600608
43.909740,3161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019577,0.088678,0.007123,0.771760,0.004280,0.155380,-0.616624
43.923880,3162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015240,0.086719,0.015133,0.814291,-0.119543,-0.047183,-0.566051
43.937770,3163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016548,0.086339,0.024685,0.818180,-0.226221,-0.266735,-0.456353
43.951570,3164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023433,0.088049,0.032871,0.783230,-0.303069,-0.436004,-0.323419
43.965660,3165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031878,0.091108,0.035221,0.733228,-0.355689,-0.539795,-0.210913
43.979550,3166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040110,0.094868,0.033820,0.683226,-0.398891,-0.598589,-0.125618
43.993760,3167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044026,0.096937,0.029205,0.661965,-0.438963,-0.600718,-0.090840
44.007540,3168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042970,0.098224,0.024509,0.698020,-0.465910,-0.532655,-0.109430
44.021030,3169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041416,0.098649,0.022833,0.739214,-0.477417,-0.461360,-0.113060
44.034820,3170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039868,0.098794,0.022459,0.778664,-0.472723,-0.395018,-0.119060
44.048930,3171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039918,0.099225,0.023682,0.807496,-0.452996,-0.355356,-0.128329
44.062940,3172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041753,0.100261,0.024944,0.802866,-0.455071,-0.360233,-0.136194
44.076790,3173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039860,0.100619,0.023818,0.791352,-0.461859,-0.365453,-0.163993
44.091010,3174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038679,0.100273,0.020392,0.816964,-0.431079,-0.312201,-0.221971
44.104580,3175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038647,0.099875,0.016493,0.852161,-0.374240,-0.210916,-0.298798
44.118430,3176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037670,0.099688,0.011759,0.867271,-0.306762,-0.090157,-0.381588
44.132540,3177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037539,0.100092,0.006573,0.856047,-0.227267,0.037264,-0.462757
44.146360,3178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038651,0.100486,0.002212,0.819936,-0.134412,0.160400,-0.532832
44.160090,3179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040969,0.101303,-0.001138,0.758053,-0.032038,0.275420,-0.590316
44.174140,3180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043190,0.101739,-0.004760,0.676689,0.072302,0.372970,-0.630681
44.187770,3181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046633,0.101838,-0.008374,0.583396,0.176163,0.455358,-0.649050
44.201800,3182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050970,0.101363,-0.013715,0.494987,0.280109,0.519154,-0.637971
44.215900,3183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056870,0.100751,-0.018529,0.434361,0.368476,0.568686,-0.593424
44.229650,3184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063359,0.100282,-0.020647,0.402811,0.429580,0.608767,-0.531607
44.243340,3185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067228,0.099936,-0.019860,0.410651,0.449002,0.641704,-0.466883
44.257340,3186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065499,0.098828,-0.019342,0.465343,0.416074,0.652297,-0.429939
44.271230,3187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055177,0.097898,-0.019630,0.584883,0.317136,0.588970,-0.458749
44.285210,3188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045916,0.097474,-0.019698,0.692110,0.216809,0.464598,-0.508062
44.299390,3189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037963,0.098336,-0.016256,0.767531,0.114301,0.294289,-0.557876
44.313230,3190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031039,0.097106,-0.009680,0.806165,0.027037,0.150533,-0.571583
44.326840,3191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025867,0.095491,-0.000306,0.836571,-0.062354,0.003073,-0.544290
44.341020,3192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025072,0.095146,0.010793,0.844357,-0.162022,-0.170100,-0.481536
44.354710,3193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029390,0.096631,0.020768,0.810664,-0.264295,-0.341740,-0.395204
44.368750,3194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036724,0.098966,0.026584,0.753326,-0.343000,-0.461101,-0.319744
44.382830,3195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045301,0.101510,0.027319,0.715188,-0.395089,-0.509278,-0.270273
44.396430,3196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051160,0.104175,0.025235,0.706247,-0.432686,-0.510400,-0.231280
44.410240,3197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052156,0.106184,0.022129,0.713466,-0.462230,-0.489470,-0.194242
44.424140,3198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051834,0.107317,0.021322,0.737791,-0.475619,-0.446883,-0.172474
44.437920,3199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052466,0.107777,0.023145,0.758634,-0.482605,-0.406306,-0.162736
44.451770,3200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052344,0.107320,0.026556,0.769883,-0.473662,-0.391467,-0.172276
44.466080,3201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053652,0.107579,0.029846,0.765260,-0.459718,-0.405443,-0.196602
44.479770,3202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053670,0.106740,0.031487,0.741373,-0.456107,-0.443380,-0.213886
44.493600,3203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053110,0.105652,0.031374,0.730676,-0.440921,-0.465171,-0.235198
44.507630,3204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052641,0.104767,0.030085,0.743731,-0.417394,-0.448651,-0.267131
44.521180,3205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050471,0.103848,0.029605,0.767055,-0.394651,-0.407136,-0.300197
44.535150,3206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047028,0.103247,0.027908,0.797613,-0.361600,-0.333209,-0.349329
44.549050,3207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043203,0.102369,0.025071,0.827850,-0.305069,-0.217551,-0.417455
44.562870,3208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038841,0.101908,0.021061,0.836796,-0.238662,-0.103514,-0.481765
44.576940,3209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035613,0.101090,0.016239,0.826257,-0.154501,0.018929,-0.541360
44.590960,3210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034203,0.100075,0.011657,0.793930,-0.058505,0.130921,-0.590857
44.604450,3211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033719,0.098900,0.006812,0.744191,0.040230,0.229198,-0.626123
44.618600,3212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033244,0.097460,0.000841,0.686980,0.134484,0.308638,-0.643984
44.632590,3213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034206,0.095693,-0.005215,0.639505,0.225208,0.365039,-0.638014
44.646060,3214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038280,0.095074,-0.010548,0.613063,0.299895,0.403088,-0.609703
44.660120,3215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042916,0.095605,-0.011495,0.597925,0.346169,0.441564,-0.572429
44.673980,3216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045717,0.096567,-0.009844,0.583520,0.364427,0.479970,-0.544359
44.687890,3217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043108,0.097178,-0.004748,0.582963,0.351023,0.498941,-0.536652
44.701850,3218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038225,0.097163,-0.000649,0.600564,0.320367,0.482129,-0.551580
44.715970,3219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026558,0.096351,0.004986,0.689791,0.205797,0.345021,-0.602326
44.729460,3220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018985,0.094620,0.010927,0.779487,0.066219,0.136162,-0.607845
44.743340,3221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014436,0.092500,0.021901,0.824584,-0.050101,-0.065350,-0.559714
44.757360,3222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014397,0.091226,0.036879,0.826053,-0.144721,-0.263979,-0.476452
44.771130,3223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019702,0.091859,0.047466,0.789447,-0.206871,-0.410059,-0.407222
44.784900,3224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027114,0.094540,0.053432,0.754654,-0.242731,-0.471917,-0.385840
44.799120,3225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032299,0.097955,0.054237,0.742951,-0.279730,-0.470577,-0.385139
44.812920,3226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033930,0.100691,0.053259,0.753045,-0.314624,-0.436129,-0.379113
44.826650,3227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033489,0.102376,0.052600,0.771596,-0.337511,-0.395659,-0.366305
44.840870,3228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032924,0.102355,0.054164,0.793024,-0.342793,-0.360652,-0.351478
44.854690,3229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033592,0.101860,0.057622,0.801419,-0.340510,-0.359086,-0.335914
44.868170,3230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033662,0.101341,0.060545,0.793690,-0.340784,-0.380992,-0.329798
44.882250,3231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.100310,0.062551,0.781528,-0.331216,-0.406123,-0.338488
44.895980,3232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035617,0.098891,0.063038,0.770805,-0.322912,-0.418696,-0.355361
44.909740,3233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034850,0.097312,0.063281,0.769037,-0.314109,-0.412385,-0.373974
44.923530,3234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033808,0.096678,0.061950,0.774886,-0.294829,-0.390439,-0.400232
44.937690,3235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032407,0.095664,0.060519,0.787458,-0.277855,-0.363118,-0.413342
44.951410,3236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032126,0.094967,0.060675,0.793310,-0.275249,-0.364607,-0.402442
44.965190,3237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031996,0.094974,0.061536,0.790914,-0.288451,-0.385744,-0.377430
44.979210,3238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031183,0.095190,0.062334,0.778773,-0.315988,-0.418973,-0.343695
44.993030,3239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030207,0.095955,0.062035,0.775622,-0.334663,-0.426346,-0.323481
45.007260,3240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029281,0.095939,0.061649,0.785014,-0.338305,-0.409846,-0.318322
45.020880,3241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028733,0.096378,0.061056,0.794606,-0.338239,-0.395567,-0.312606
45.034660,3242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026818,0.096712,0.060094,0.800695,-0.344504,-0.389700,-0.297216
45.048630,3243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026305,0.097147,0.059568,0.809071,-0.350350,-0.384243,-0.273893
45.062450,3244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026318,0.097252,0.059283,0.810680,-0.360349,-0.388864,-0.248459
45.076360,3245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025628,0.097477,0.058749,0.809221,-0.367887,-0.395464,-0.231148
45.090300,3246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024648,0.097013,0.058310,0.812548,-0.368415,-0.391465,-0.225370
45.104240,3247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023268,0.096361,0.058553,0.822209,-0.355944,-0.379208,-0.231253
45.118160,3248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022277,0.095861,0.058925,0.831925,-0.338456,-0.367298,-0.241744
45.132330,3249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021752,0.095357,0.059288,0.838713,-0.318433,-0.351316,-0.267839
45.145920,3250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020693,0.095115,0.058234,0.844698,-0.304909,-0.324172,-0.297371
45.159680,3251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019826,0.093995,0.057177,0.856942,-0.284283,-0.278118,-0.327847
45.173830,3252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019186,0.093251,0.057086,0.864115,-0.262875,-0.234269,-0.359612
