timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.168091,12,-0.362872,-0.828934,0.002160,0.497403,-0.025499,-0.442309,0.745857,-0.001424,-0.525468,0.486195,-0.437465,0.021769,0.112179,-0.891945
0.181091,13,-0.361526,-0.829340,0.002707,0.498173,-0.026451,-0.440724,0.746248,-0.012940,-0.519580,0.482683,-0.446439,0.104218,0.208754,-0.863860
0.194885,14,-0.360640,-0.829771,0.002717,0.498712,-0.025359,-0.440174,0.746251,-0.014768,-0.510109,0.481371,-0.438518,0.128994,0.284797,-0.842587
0.207764,15,-0.360123,-0.829982,0.002526,0.498686,-0.024135,-0.440973,0.745837,-0.010577,-0.500046,0.483787,-0.410115,0.125643,0.325196,-0.842773
0.221436,16,-0.358243,-0.831032,0.002851,0.499104,-0.021689,-0.442140,0.744941,0.001681,-0.489915,0.490265,-0.357050,0.078683,0.323553,-0.872719
0.236023,17,-0.356639,-0.831737,0.003201,0.498743,-0.019877,-0.443883,0.744197,0.013883,-0.484186,0.495806,-0.324015,0.026823,0.343090,-0.881240
0.249512,18,-0.356448,-0.831557,0.003399,0.498569,-0.020699,-0.443574,0.744475,0.025548,-0.485343,0.499453,-0.320234,-0.028092,0.357649,-0.876783
0.263550,19,-0.356913,-0.831216,0.003328,0.498569,-0.021948,-0.442911,0.744834,0.030479,-0.490411,0.499418,-0.327337,-0.070889,0.319700,-0.886351
0.277283,20,-0.355203,-0.831816,0.004138,0.499374,-0.023509,-0.442227,0.744653,0.028484,-0.497190,0.499095,-0.337113,-0.098125,0.214751,-0.911377
0.291321,21,-0.353841,-0.832017,0.005092,0.499814,-0.024465,-0.441308,0.744872,0.019226,-0.508217,0.499358,-0.334464,-0.115325,-0.017147,-0.935169
0.305176,22,-0.353391,-0.831698,0.005146,0.498933,-0.023515,-0.441845,0.745175,0.007490,-0.519442,0.498591,-0.298537,-0.106725,-0.284688,-0.904676
0.318970,23,-0.350873,-0.831546,0.006241,0.497719,-0.021675,-0.442744,0.745509,-0.002663,-0.531196,0.494288,-0.256365,-0.066604,-0.502134,-0.823227
0.333252,24,-0.348302,-0.831176,0.007458,0.495438,-0.019322,-0.444478,0.746061,-0.008706,-0.544191,0.487208,-0.213563,-0.014961,-0.661421,-0.718811
0.347717,25,-0.347300,-0.830987,0.008292,0.493895,-0.018973,-0.446186,0.746074,-0.007042,-0.558225,0.480018,-0.202064,0.024409,-0.744019,-0.636404
0.361450,26,-0.346851,-0.830745,0.008846,0.492811,-0.019515,-0.447882,0.745760,0.001549,-0.569637,0.473912,-0.226219,0.039718,-0.773130,-0.591201
0.375122,27,-0.346660,-0.830819,0.009286,0.492249,-0.019499,-0.448795,0.745583,0.013528,-0.576205,0.470538,-0.280382,0.036296,-0.756708,-0.589459
0.388794,28,-0.346540,-0.830797,0.009376,0.492608,-0.018782,-0.448259,0.745686,0.024290,-0.575140,0.471504,-0.365111,0.004511,-0.661046,-0.655509
0.402466,29,-0.346188,-0.830667,0.009520,0.493076,-0.018008,-0.447273,0.745989,0.024801,-0.562930,0.478181,-0.420777,-0.017599,-0.436832,-0.794868
0.416687,30,-0.345562,-0.830603,0.009951,0.493091,-0.017336,-0.446466,0.746478,0.019692,-0.550474,0.485081,-0.427029,-0.012888,-0.207142,-0.880098
0.430908,31,-0.345578,-0.830968,0.010422,0.493233,-0.018200,-0.445417,0.746989,0.016405,-0.540206,0.490024,-0.412649,-0.002914,-0.044533,-0.909796
0.444458,32,-0.345633,-0.831738,0.011341,0.493415,-0.020511,-0.445085,0.747008,0.017511,-0.533811,0.492566,-0.423088,0.001303,0.090898,-0.901517
0.458801,33,-0.344884,-0.832084,0.012263,0.493509,-0.022579,-0.444505,0.747231,0.020566,-0.528330,0.494391,-0.434398,0.011248,0.204357,-0.877160
0.472290,34,-0.344000,-0.831891,0.012481,0.493319,-0.023539,-0.443976,0.747641,0.024539,-0.521929,0.496316,-0.417609,0.014828,0.271497,-0.866990
0.485840,35,-0.343179,-0.831653,0.012378,0.493135,-0.023716,-0.443638,0.747958,0.029627,-0.517482,0.498571,-0.401641,0.007401,0.296271,-0.866518
0.499695,36,-0.342191,-0.831495,0.012130,0.493048,-0.023415,-0.443123,0.748330,0.035543,-0.515447,0.500820,-0.384780,-0.013259,0.281028,-0.879086
0.513733,37,-0.341015,-0.831420,0.011881,0.493220,-0.023158,-0.443150,0.748208,0.038861,-0.518289,0.502941,-0.368351,-0.046646,0.181680,-0.910568
0.527466,38,-0.339318,-0.831331,0.011620,0.494024,-0.023457,-0.442773,0.747892,0.038321,-0.524681,0.504298,-0.346496,-0.083785,0.007115,-0.934275
0.541992,39,-0.337602,-0.831913,0.011317,0.495558,-0.024399,-0.441896,0.747365,0.036807,-0.532177,0.503904,-0.317374,-0.115021,-0.195724,-0.920726
0.555420,40,-0.335659,-0.832324,0.010719,0.497938,-0.025858,-0.440157,0.746760,0.035081,-0.539674,0.501967,-0.286311,-0.121472,-0.378093,-0.871962
0.569519,41,-0.334468,-0.832362,0.010426,0.499614,-0.027154,-0.438636,0.746490,0.033568,-0.545349,0.498571,-0.250325,-0.101587,-0.514921,-0.813557
0.583374,42,-0.334250,-0.832171,0.010627,0.499918,-0.028530,-0.438216,0.746482,0.033042,-0.550628,0.494984,-0.218253,-0.075072,-0.617793,-0.751706
0.597229,43,-0.334069,-0.831421,0.010769,0.499779,-0.030313,-0.438279,0.746467,0.036389,-0.556395,0.491820,-0.210920,-0.060709,-0.680742,-0.698869
0.611084,44,-0.334355,-0.831205,0.011625,0.499168,-0.032369,-0.439161,0.746272,0.043688,-0.559351,0.490814,-0.228798,-0.068007,-0.694424,-0.678824
0.625061,45,-0.334550,-0.831081,0.011846,0.497888,-0.031530,-0.440568,0.746333,0.049627,-0.559332,0.490912,-0.242553,-0.078829,-0.689019,-0.678386
0.639038,46,-0.334439,-0.831011,0.011848,0.496901,-0.030144,-0.441428,0.746540,0.054651,-0.556970,0.491522,-0.269188,-0.092056,-0.648385,-0.706159
0.653626,47,-0.333912,-0.831013,0.012062,0.496220,-0.028626,-0.442323,0.746523,0.057060,-0.553204,0.493206,-0.315736,-0.109992,-0.555001,-0.761700
0.666931,48,-0.333056,-0.830998,0.012456,0.495152,-0.025889,-0.443336,0.746731,0.054275,-0.548893,0.494268,-0.369635,-0.105345,-0.397167,-0.833385
0.680908,49,-0.332553,-0.830632,0.012479,0.494164,-0.023871,-0.444173,0.746955,0.048693,-0.545947,0.495776,-0.394581,-0.078081,-0.264188,-0.876593
0.694763,50,-0.332545,-0.830729,0.012554,0.493957,-0.024019,-0.444303,0.747011,0.041482,-0.541939,0.495832,-0.409546,-0.041959,-0.128455,-0.902225
0.708618,51,-0.332795,-0.830627,0.012298,0.494582,-0.025510,-0.443750,0.746876,0.033889,-0.534553,0.496315,-0.427153,0.000504,0.068659,-0.901569
0.722351,52,-0.332752,-0.830355,0.012069,0.494904,-0.026033,-0.443398,0.746853,0.030597,-0.526693,0.497156,-0.428386,0.030888,0.209281,-0.878484
0.736206,53,-0.332164,-0.830232,0.012152,0.495373,-0.026970,-0.442855,0.746832,0.030834,-0.519599,0.498350,-0.418653,0.047232,0.265104,-0.867306
0.750122,54,-0.331733,-0.830321,0.012100,0.495888,-0.027606,-0.442462,0.746700,0.034727,-0.513907,0.500088,-0.404899,0.038846,0.277967,-0.870220
0.764648,55,-0.331343,-0.829959,0.011915,0.496042,-0.027521,-0.442425,0.746623,0.039863,-0.510525,0.502705,-0.386994,0.013080,0.263651,-0.883489
0.778809,56,-0.330958,-0.830013,0.011736,0.496308,-0.027450,-0.442373,0.746479,0.044228,-0.509578,0.505003,-0.374932,-0.014305,0.242226,-0.894734
0.791809,57,-0.330274,-0.829819,0.011394,0.496738,-0.027759,-0.442241,0.746260,0.047048,-0.509575,0.506389,-0.369792,-0.026833,0.244644,-0.895926
0.805725,58,-0.329748,-0.829639,0.011116,0.497128,-0.028165,-0.442075,0.746083,0.047655,-0.510488,0.506347,-0.370359,-0.028552,0.235319,-0.898134
0.819336,59,-0.329311,-0.829426,0.010862,0.497420,-0.028414,-0.442188,0.745812,0.046315,-0.513566,0.505759,-0.372745,-0.033919,0.188672,-0.907917
0.833557,60,-0.329293,-0.829583,0.010582,0.497470,-0.028361,-0.442456,0.745622,0.043866,-0.518354,0.506161,-0.371084,-0.053730,0.096937,-0.921961
0.847656,61,-0.329349,-0.829819,0.010113,0.497384,-0.028355,-0.443169,0.745256,0.038326,-0.527428,0.505401,-0.364645,-0.075551,-0.090299,-0.923673
0.861145,62,-0.329251,-0.829732,0.010108,0.496916,-0.028166,-0.444740,0.744639,0.033779,-0.534671,0.503691,-0.328796,-0.094844,-0.302568,-0.889579
0.875671,63,-0.329142,-0.829528,0.010429,0.496212,-0.027002,-0.446615,0.744029,0.028995,-0.542543,0.499455,-0.270543,-0.081625,-0.525429,-0.802539
0.889038,64,-0.328889,-0.829287,0.010736,0.495001,-0.023912,-0.448990,0.743512,0.028254,-0.549117,0.494339,-0.212823,-0.052639,-0.669129,-0.710072
0.902649,65,-0.328578,-0.828918,0.010969,0.492626,-0.018799,-0.452131,0.743333,0.034305,-0.553089,0.492675,-0.196895,-0.047402,-0.711408,-0.672967
0.917053,66,-0.328611,-0.828716,0.011103,0.491835,-0.016762,-0.453293,0.743198,0.040840,-0.553751,0.493661,-0.204037,-0.060748,-0.710152,-0.671090
0.930908,67,-0.328818,-0.828578,0.011354,0.491299,-0.015282,-0.454248,0.743001,0.048229,-0.549765,0.496600,-0.239412,-0.095774,-0.645530,-0.718889
0.944885,68,-0.328985,-0.828422,0.011723,0.490402,-0.013176,-0.454952,0.743203,0.052410,-0.541703,0.500855,-0.309989,-0.136454,-0.474373,-0.812562
0.958313,69,-0.329093,-0.828225,0.012153,0.488991,-0.011100,-0.455331,0.743934,0.052830,-0.535099,0.503260,-0.358605,-0.151743,-0.298711,-0.871291
0.972473,70,-0.329261,-0.827996,0.012671,0.487470,-0.009666,-0.455629,0.744770,0.047346,-0.526687,0.504080,-0.390502,-0.113798,-0.039290,-0.912696
0.986572,71,-0.329970,-0.831664,0.012146,0.488719,-0.012495,-0.453448,0.745240,0.036776,-0.524236,0.502351,-0.395742,-0.046540,0.111285,-0.910406
1.000305,72,-0.330035,-0.831861,0.011673,0.489597,-0.014902,-0.452294,0.745321,0.027290,-0.523622,0.500433,-0.411144,0.010049,0.214181,-0.885994
1.014221,73,-0.330562,-0.831795,0.012072,0.489690,-0.017164,-0.450986,0.746003,0.022118,-0.519414,0.498189,-0.415348,0.052666,0.281832,-0.863298
1.028259,74,-0.331028,-0.831861,0.012343,0.490287,-0.019416,-0.449371,0.746531,0.020138,-0.513123,0.497177,-0.407619,0.078973,0.339811,-0.843883
1.041687,75,-0.330814,-0.832096,0.012084,0.490306,-0.018451,-0.450081,0.746114,0.021572,-0.506306,0.497394,-0.389846,0.081559,0.348662,-0.848412
1.056091,76,-0.330650,-0.832240,0.011940,0.490267,-0.017653,-0.450475,0.745922,0.025165,-0.502417,0.499324,-0.370245,0.059488,0.320129,-0.869999
1.070190,77,-0.330491,-0.832498,0.011389,0.490287,-0.016601,-0.451296,0.745437,0.030824,-0.504550,0.502835,-0.353523,-0.003111,0.222543,-0.908563
1.083618,78,-0.329803,-0.832236,0.010687,0.490477,-0.015923,-0.451931,0.744941,0.034419,-0.509337,0.505073,-0.340564,-0.053966,0.133796,-0.929087
1.097778,79,-0.329738,-0.832299,0.010416,0.490878,-0.015942,-0.452046,0.744607,0.035962,-0.516032,0.507026,-0.331728,-0.100012,0.015416,-0.937932
1.111755,80,-0.329570,-0.832613,0.009914,0.491769,-0.015819,-0.451982,0.744060,0.035212,-0.530607,0.505871,-0.317577,-0.136474,-0.223751,-0.911293
1.126404,81,-0.329476,-0.832912,0.009679,0.491767,-0.015321,-0.452309,0.743873,0.031751,-0.538702,0.502542,-0.285409,-0.132074,-0.403906,-0.859045
1.138916,82,-0.329443,-0.833136,0.009496,0.491495,-0.014910,-0.452894,0.743705,0.028074,-0.547958,0.497689,-0.242656,-0.105402,-0.577200,-0.772561
1.152893,83,-0.329626,-0.833211,0.009322,0.490785,-0.014509,-0.454391,0.743269,0.028905,-0.558643,0.491647,-0.216062,-0.069425,-0.690462,-0.686848
1.166626,84,-0.330114,-0.833060,0.009429,0.489737,-0.014631,-0.456498,0.742666,0.036081,-0.566889,0.489087,-0.226275,-0.063548,-0.724935,-0.647480
1.180603,85,-0.330599,-0.832810,0.009629,0.488936,-0.014831,-0.457627,0.742496,0.044867,-0.568663,0.489328,-0.239903,-0.077050,-0.713341,-0.653953
1.194275,86,-0.330927,-0.832680,0.009976,0.488185,-0.014385,-0.458012,0.742761,0.052402,-0.564509,0.492609,-0.239118,-0.108725,-0.678660,-0.685873
1.208130,87,-0.331106,-0.832688,0.010212,0.487957,-0.013750,-0.457429,0.743281,0.056907,-0.557297,0.496776,-0.236541,-0.144510,-0.619001,-0.734849
1.221741,88,-0.331359,-0.832680,0.010364,0.487855,-0.013140,-0.456927,0.743668,0.058529,-0.550958,0.498797,-0.250878,-0.169630,-0.537945,-0.786702
1.235657,89,-0.331939,-0.832451,0.010329,0.487463,-0.012842,-0.456154,0.744405,0.054306,-0.546465,0.498039,-0.283469,-0.156323,-0.410703,-0.852368
1.249817,90,-0.332348,-0.832237,0.010131,0.487720,-0.013293,-0.455406,0.744687,0.046339,-0.547968,0.495280,-0.319371,-0.107168,-0.320200,-0.885432
1.263855,91,-0.333911,-0.832049,0.010201,0.488520,-0.015905,-0.452502,0.745880,0.037843,-0.551518,0.491348,-0.355495,-0.051815,-0.259652,-0.896393
1.277649,92,-0.335580,-0.831866,0.010068,0.489995,-0.021733,-0.449371,0.746658,0.033950,-0.552891,0.489154,-0.381784,-0.028659,-0.212473,-0.899041
1.292175,93,-0.335945,-0.832027,0.009523,0.491506,-0.023735,-0.447701,0.746607,0.035741,-0.548769,0.490564,-0.375274,-0.046048,-0.164450,-0.911046
1.305481,94,-0.335585,-0.832385,0.008806,0.491860,-0.022259,-0.448055,0.746208,0.040241,-0.543649,0.493664,-0.359520,-0.077046,-0.121999,-0.921914
1.318970,95,-0.334513,-0.832664,0.008693,0.491451,-0.019506,-0.449529,0.745667,0.047633,-0.539050,0.496051,-0.346528,-0.115232,-0.092448,-0.926334
1.333557,96,-0.334382,-0.832984,0.008006,0.491558,-0.017723,-0.450592,0.745000,0.050427,-0.538507,0.495499,-0.346116,-0.122428,-0.075958,-0.927063
1.347595,97,-0.334696,-0.834190,0.005733,0.493059,-0.013862,-0.452710,0.742802,0.047563,-0.543873,0.493181,-0.357926,-0.105145,-0.124531,-0.919416
