timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
79.299190,5709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026312,0.086103,-0.034710,0.890095,0.011920,0.049405,-0.452933
79.313400,5710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025843,0.086354,-0.034825,0.887688,0.015721,0.050668,-0.457379
79.327290,5711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026760,0.086996,-0.036371,0.886530,0.016850,0.045568,-0.460114
79.341360,5712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027910,0.087850,-0.036694,0.885098,0.012043,0.049025,-0.462659
79.355120,5713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028692,0.088541,-0.037402,0.884635,0.008224,0.058539,-0.462522
79.368770,5714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029321,0.089448,-0.038291,0.883111,0.008754,0.074768,-0.463086
79.382840,5715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029968,0.090874,-0.039659,0.878067,0.018147,0.107431,-0.465969
79.396490,5716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030632,0.092056,-0.041148,0.866910,0.040785,0.157657,-0.471115
79.410250,5717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031370,0.093297,-0.042668,0.849753,0.073287,0.214998,-0.475736
79.424490,5718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031694,0.094892,-0.043498,0.824966,0.111342,0.269411,-0.484202
79.438220,5719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033137,0.095687,-0.047182,0.789126,0.155481,0.331270,-0.493322
79.451960,5720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035592,0.096579,-0.047351,0.732395,0.223382,0.407598,-0.497556
79.466020,5721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037644,0.096420,-0.047387,0.671537,0.292056,0.469375,-0.493385
79.479850,5722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039943,0.096970,-0.047352,0.624920,0.345646,0.501475,-0.488393
79.493520,5723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043135,0.096475,-0.048307,0.598471,0.381106,0.517044,-0.478807
79.507750,5724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044642,0.096177,-0.046282,0.579679,0.412820,0.532042,-0.458785
79.521420,5725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044831,0.096085,-0.044196,0.585648,0.423111,0.531758,-0.441844
79.535320,5726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043978,0.095766,-0.042235,0.614221,0.413699,0.514382,-0.432432
79.549290,5727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042663,0.095098,-0.040188,0.640614,0.402458,0.492286,-0.430461
79.562980,5728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040327,0.094457,-0.037371,0.655916,0.401245,0.473314,-0.429827
79.576920,5729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037784,0.094801,-0.033300,0.671193,0.395443,0.443149,-0.443559
79.591130,5730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033842,0.095823,-0.028496,0.695810,0.365097,0.402653,-0.469493
79.604890,5731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029639,0.096065,-0.023731,0.738713,0.295470,0.334082,-0.505361
79.618740,5732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024312,0.096443,-0.017375,0.783035,0.210403,0.241132,-0.533332
79.632550,5733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018921,0.095488,-0.008672,0.834354,0.080934,0.082948,-0.538909
79.646380,5734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018306,0.094234,0.000985,0.860594,-0.067578,-0.136682,-0.485931
79.660130,5735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023366,0.095638,0.007621,0.828971,-0.193426,-0.354962,-0.386516
79.674280,5736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031037,0.098445,0.010993,0.781057,-0.257816,-0.477895,-0.308380
79.688010,5737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038067,0.100927,0.009679,0.767487,-0.288060,-0.497976,-0.282851
79.701820,5738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040014,0.101768,0.005273,0.795875,-0.300270,-0.436791,-0.292634
79.715880,5739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034989,0.101564,-0.001924,0.847907,-0.283301,-0.309006,-0.324514
79.729580,5740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031076,0.100929,-0.007242,0.895129,-0.224721,-0.146224,-0.356180
79.743460,5741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028598,0.100351,-0.011090,0.912846,-0.132742,0.014357,-0.385857
79.757850,5742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026071,0.099662,-0.014712,0.900325,-0.054860,0.109140,-0.417725
79.771390,5743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024031,0.098333,-0.019875,0.876520,0.007825,0.152606,-0.456467
79.785170,5744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023909,0.096495,-0.025762,0.845029,0.077917,0.190453,-0.493541
79.799020,5745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024620,0.094974,-0.030256,0.808631,0.147505,0.238002,-0.517411
79.812860,5746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025863,0.093614,-0.035825,0.771685,0.214036,0.282348,-0.528177
79.826750,5747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027866,0.093306,-0.040624,0.736507,0.269271,0.339964,-0.519110
79.840660,5748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029625,0.093189,-0.042818,0.701309,0.315748,0.397567,-0.500409
79.854570,5749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030624,0.093548,-0.044306,0.684955,0.340147,0.431248,-0.478709
79.868340,5750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030543,0.093213,-0.044964,0.682161,0.355089,0.440585,-0.463090
79.882330,5751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027814,0.093762,-0.042010,0.698623,0.354331,0.422322,-0.456092
79.896230,5752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023634,0.094597,-0.038804,0.747838,0.307522,0.353648,-0.470215
79.910010,5753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018868,0.094459,-0.035499,0.815708,0.206484,0.226243,-0.490713
79.924020,5754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015555,0.094689,-0.031372,0.867414,0.093873,0.075533,-0.482779
79.938090,5755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014250,0.095805,-0.026454,0.887016,0.024742,-0.030006,-0.460098
79.951880,5756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014688,0.097453,-0.020479,0.893964,-0.021590,-0.104379,-0.435278
79.966160,5757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016455,0.098404,-0.017433,0.893874,-0.062132,-0.157141,-0.415254
