timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.305359,22,-0.305524,-0.823375,0.034569,0.498124,0.001638,-0.462618,0.733386,0.047518,-0.297110,0.373331,0.235400,-0.243280,-0.193036,-0.920945
0.319824,23,-0.305369,-0.823201,0.034779,0.497306,0.001402,-0.463107,0.733632,0.048317,-0.293809,0.368957,0.187182,-0.051876,0.042866,-0.980018
0.334106,24,-0.305367,-0.823053,0.035117,0.496611,0.000249,-0.463730,0.733711,0.045066,-0.292215,0.366847,0.094662,0.168621,0.265958,-0.944390
0.348084,25,-0.305448,-0.822924,0.035353,0.496029,-0.000984,-0.464355,0.733709,0.036361,-0.292244,0.365453,0.042536,0.292917,0.329664,-0.896500
0.361633,26,-0.305623,-0.822832,0.035429,0.495971,-0.001648,-0.464535,0.733633,0.028186,-0.291531,0.360750,0.019280,0.386547,0.358057,-0.849709
0.376343,27,-0.305873,-0.822732,0.035364,0.496438,-0.001976,-0.463857,0.733746,0.022564,-0.283281,0.344616,0.104933,0.429430,0.340565,-0.829816
0.389526,28,-0.306091,-0.822658,0.035418,0.496809,-0.002352,-0.462974,0.734050,0.029907,-0.275299,0.333069,0.197384,0.405645,0.353325,-0.819545
0.403015,29,-0.306481,-0.822636,0.035530,0.497430,-0.002937,-0.461687,0.734439,0.040267,-0.270583,0.329913,0.234492,0.360766,0.384951,-0.816501
0.416565,30,-0.307124,-0.822935,0.035549,0.498308,-0.004162,-0.460022,0.734882,0.049765,-0.268867,0.332155,0.234870,0.323175,0.417783,-0.815997
0.430420,31,-0.307546,-0.823083,0.035642,0.498597,-0.005389,-0.459065,0.735277,0.054522,-0.268487,0.334480,0.232017,0.298858,0.430515,-0.819457
0.444580,32,-0.307858,-0.823352,0.035595,0.499011,-0.006176,-0.458060,0.735616,0.055614,-0.269535,0.341142,0.244666,0.207196,0.373682,-0.870385
0.458618,33,-0.308082,-0.823589,0.035366,0.499469,-0.006390,-0.457616,0.735579,0.054565,-0.270351,0.345943,0.280068,0.085260,0.273754,-0.916161
0.472229,34,-0.308158,-0.823827,0.035021,0.499801,-0.006165,-0.458004,0.735115,0.050875,-0.272406,0.351757,0.321386,-0.088040,0.099809,-0.937549
0.486389,35,-0.308124,-0.824027,0.034795,0.499959,-0.005618,-0.458708,0.734572,0.045157,-0.277584,0.358986,0.332996,-0.234601,-0.102099,-0.907553
0.500427,36,-0.307986,-0.824580,0.034737,0.500403,-0.004221,-0.459789,0.733603,0.040750,-0.285490,0.367207,0.314875,-0.303503,-0.256781,-0.861860
0.514771,37,-0.307642,-0.824974,0.034502,0.500348,-0.002106,-0.461229,0.732745,0.039219,-0.292709,0.374944,0.294850,-0.350703,-0.369230,-0.808542
0.527954,38,-0.307338,-0.824843,0.034733,0.499789,-0.001848,-0.461541,0.732931,0.040048,-0.298473,0.380721,0.283158,-0.386313,-0.449131,-0.754232
0.541870,39,-0.307284,-0.824612,0.034973,0.499397,-0.002673,-0.460931,0.733579,0.041723,-0.302097,0.382992,0.289712,-0.391847,-0.486951,-0.724846
0.555847,40,-0.306933,-0.824560,0.035471,0.498271,-0.003037,-0.461528,0.733968,0.041520,-0.302906,0.381828,0.302119,-0.344145,-0.462050,-0.759473
0.569824,41,-0.306502,-0.824508,0.036170,0.496500,-0.003014,-0.463193,0.734119,0.039146,-0.300772,0.377973,0.296722,-0.226538,-0.339579,-0.863321
0.583496,42,-0.305786,-0.824419,0.036468,0.494327,-0.002236,-0.465620,0.734053,0.038271,-0.294215,0.370885,0.246081,-0.035291,-0.079353,-0.965351
0.597351,43,-0.305713,-0.824411,0.036627,0.493819,-0.001346,-0.466857,0.733611,0.040194,-0.286709,0.363455,0.185448,0.118162,0.162721,-0.961857
0.611084,44,-0.305759,-0.824418,0.036472,0.494280,-0.001115,-0.466533,0.733508,0.047788,-0.277224,0.356854,0.132205,0.221625,0.380607,-0.888000
0.625061,45,-0.305777,-0.824453,0.036294,0.494940,-0.001644,-0.465678,0.733605,0.056170,-0.272036,0.352904,0.105072,0.280278,0.509487,-0.806738
0.639099,46,-0.305728,-0.824493,0.036260,0.495333,-0.002032,-0.465120,0.733692,0.064441,-0.269820,0.349078,0.094705,0.344438,0.600859,-0.715096
0.652832,47,-0.306061,-0.824453,0.036610,0.496149,-0.003710,-0.463551,0.734128,0.068459,-0.269020,0.344615,0.097433,0.414598,0.641189,-0.638351
0.666870,48,-0.306208,-0.824417,0.036355,0.497022,-0.005299,-0.462059,0.734467,0.070229,-0.267944,0.340571,0.102480,0.465615,0.649236,-0.592615
0.680725,49,-0.306435,-0.824557,0.036224,0.497569,-0.006282,-0.461122,0.734679,0.072578,-0.266382,0.335732,0.143786,0.471817,0.628261,-0.601666
0.694580,50,-0.306336,-0.824661,0.035798,0.497788,-0.006559,-0.460868,0.734687,0.074771,-0.264804,0.334100,0.217735,0.374156,0.560179,-0.706256
0.708374,51,-0.306144,-0.824736,0.035333,0.498081,-0.006351,-0.460675,0.734611,0.071632,-0.263664,0.335960,0.262097,0.239604,0.445346,-0.821926
0.722534,52,-0.305971,-0.824821,0.034849,0.498505,-0.006130,-0.460371,0.734516,0.061477,-0.262802,0.340137,0.292660,0.054607,0.235890,-0.925054
0.736572,53,-0.305932,-0.824784,0.034388,0.498992,-0.006134,-0.460020,0.734405,0.046760,-0.263494,0.344163,0.314029,-0.114531,-0.021949,-0.942224
0.750366,54,-0.305932,-0.824615,0.033936,0.499620,-0.006552,-0.459617,0.734227,0.030908,-0.268038,0.349439,0.326648,-0.247049,-0.279165,-0.868525
0.764893,55,-0.305956,-0.824707,0.033702,0.500317,-0.007234,-0.459108,0.734064,0.018338,-0.278349,0.358053,0.326787,-0.307241,-0.468739,-0.760984
0.778076,56,-0.305881,-0.824770,0.033520,0.500753,-0.007970,-0.458636,0.734055,0.014300,-0.291259,0.370814,0.302680,-0.325277,-0.569629,-0.691450
0.791809,57,-0.305684,-0.824840,0.033435,0.500831,-0.007979,-0.458490,0.734092,0.019113,-0.303513,0.383091,0.268061,-0.321715,-0.607424,-0.675040
0.805847,58,-0.305549,-0.824827,0.033454,0.500617,-0.007703,-0.458698,0.734111,0.023243,-0.312106,0.389748,0.232454,-0.290406,-0.612055,-0.697868
0.819885,59,-0.305250,-0.824674,0.033607,0.500443,-0.007488,-0.458836,0.734147,0.028652,-0.311345,0.386942,0.163825,-0.115777,-0.388093,-0.899523
0.833679,60,-0.305077,-0.824633,0.033851,0.499804,-0.006944,-0.459325,0.734281,0.029155,-0.298925,0.371842,0.106142,0.106550,-0.010536,-0.988570
0.847473,61,-0.305046,-0.824384,0.034195,0.499201,-0.006540,-0.459721,0.734447,0.032559,-0.280914,0.353789,0.077129,0.276224,0.320320,-0.902855
0.861450,62,-0.305048,-0.824291,0.034437,0.498844,-0.006467,-0.459847,0.734611,0.041623,-0.264168,0.339220,0.104822,0.359230,0.497589,-0.782542
0.875305,63,-0.305089,-0.824191,0.034639,0.498736,-0.006595,-0.459624,0.734823,0.057756,-0.254051,0.330382,0.144913,0.377403,0.596691,-0.693201
0.889587,64,-0.305176,-0.824231,0.034980,0.498828,-0.006775,-0.459168,0.735044,0.073200,-0.252178,0.329149,0.160009,0.364379,0.657637,-0.639640
0.902893,65,-0.305790,-0.824250,0.035432,0.499044,-0.007351,-0.458425,0.735356,0.079169,-0.258228,0.335426,0.231886,0.211835,0.569740,-0.759441
0.916687,66,-0.305858,-0.824331,0.035710,0.499195,-0.008092,-0.458009,0.735504,0.074439,-0.261517,0.337955,0.263224,0.100373,0.450407,-0.847215
0.930725,67,-0.305898,-0.824443,0.035950,0.499296,-0.009116,-0.457519,0.735729,0.061639,-0.264384,0.339970,0.280284,0.006624,0.266251,-0.922230
0.944641,68,-0.305911,-0.824789,0.036446,0.500419,-0.012114,-0.455872,0.735945,0.047854,-0.266483,0.340696,0.307626,-0.056373,0.085199,-0.946007
0.958313,69,-0.305562,-0.825100,0.036330,0.500813,-0.011525,-0.455420,0.735966,0.034923,-0.271367,0.342974,0.334330,-0.092859,-0.064211,-0.935670
0.971985,70,-0.305320,-0.825237,0.036136,0.500795,-0.010906,-0.455557,0.735903,0.026372,-0.277242,0.347238,0.341399,-0.114685,-0.158270,-0.919372
0.985840,71,-0.304958,-0.825209,0.035862,0.500552,-0.010135,-0.455931,0.735848,0.019112,-0.285618,0.354683,0.334771,-0.156098,-0.259490,-0.892315
0.999817,72,-0.304660,-0.825461,0.035768,0.500557,-0.009824,-0.456128,0.735727,0.014578,-0.295280,0.364225,0.315998,-0.219849,-0.367581,-0.846579
1.014282,73,-0.304171,-0.825771,0.035749,0.500476,-0.009348,-0.456284,0.735691,0.014050,-0.304523,0.374275,0.296374,-0.301628,-0.474179,-0.772229
1.027832,74,-0.303784,-0.825997,0.035861,0.500221,-0.008881,-0.456383,0.735809,0.016606,-0.311693,0.381531,0.287570,-0.359611,-0.545836,-0.700033
1.041748,75,-0.303530,-0.826183,0.036208,0.499337,-0.008702,-0.456610,0.736271,0.021656,-0.313364,0.380531,0.323427,-0.358565,-0.541951,-0.687834
1.055786,76,-0.303665,-0.826190,0.036444,0.498888,-0.008864,-0.456639,0.736555,0.023111,-0.311689,0.376212,0.357974,-0.343675,-0.503832,-0.707033
1.069458,77,-0.303978,-0.826102,0.036769,0.498156,-0.009312,-0.456417,0.737182,0.024216,-0.304389,0.366974,0.373323,-0.278542,-0.364493,-0.806343
1.083496,78,-0.304320,-0.826077,0.037018,0.497787,-0.009475,-0.456051,0.737656,0.027151,-0.298033,0.360081,0.349184,-0.219397,-0.222767,-0.883352
1.097534,79,-0.304723,-0.826030,0.037047,0.497825,-0.009622,-0.455401,0.738029,0.034796,-0.289031,0.354319,0.292580,-0.171920,-0.046998,-0.939485
1.111450,80,-0.305079,-0.826074,0.037024,0.497829,-0.009765,-0.454896,0.738336,0.043992,-0.282221,0.350638,0.233213,-0.122227,0.117117,-0.957578
1.125183,81,-0.306042,-0.826251,0.037182,0.498693,-0.012186,-0.453098,0.738823,0.051861,-0.278391,0.347863,0.189181,-0.050005,0.270653,-0.942580
1.139404,82,-0.306442,-0.826444,0.036711,0.499947,-0.013911,-0.450972,0.739245,0.056553,-0.277328,0.347854,0.150945,0.043258,0.396971,-0.904300
1.153564,83,-0.307107,-0.826686,0.036566,0.501736,-0.017449,-0.448043,0.739739,0.058323,-0.278134,0.350069,0.111002,0.131093,0.483897,-0.858101
1.167236,84,-0.307100,-0.826871,0.035920,0.503512,-0.018880,-0.446135,0.739650,0.055055,-0.281266,0.354235,0.072866,0.228058,0.530424,-0.813223
1.180786,85,-0.306671,-0.826982,0.035524,0.503111,-0.017191,-0.446766,0.739584,0.047551,-0.282850,0.355007,0.047652,0.319498,0.542432,-0.775512
1.194519,86,-0.306364,-0.827040,0.035264,0.502574,-0.015985,-0.447900,0.739290,0.039614,-0.281383,0.349488,0.059592,0.394974,0.528849,-0.748841
1.208191,87,-0.306262,-0.827050,0.035091,0.502170,-0.015214,-0.448597,0.739158,0.039029,-0.278006,0.340253,0.126579,0.392988,0.502130,-0.759871
1.222168,88,-0.306493,-0.826897,0.034426,0.502063,-0.015053,-0.448765,0.739132,0.041610,-0.275759,0.334416,0.196597,0.327550,0.454349,-0.804753
1.236084,89,-0.306637,-0.826917,0.034248,0.502027,-0.015170,-0.448618,0.739243,0.043429,-0.274873,0.334034,0.239651,0.221589,0.378055,-0.866337
1.249939,90,-0.307075,-0.826893,0.034003,0.502109,-0.016064,-0.448134,0.739462,0.040875,-0.276216,0.337366,0.238104,0.155239,0.304186,-0.909219
1.263977,91,-0.307743,-0.826823,0.033873,0.502172,-0.017451,-0.447672,0.739667,0.035643,-0.278760,0.341510,0.234613,0.107034,0.219293,-0.940963
1.278137,92,-0.308738,-0.826720,0.033728,0.502634,-0.019333,-0.447028,0.739697,0.030657,-0.280663,0.343814,0.238516,0.082079,0.145329,-0.956689
