timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.194885,14,-0.308615,-0.825611,0.032502,0.496382,-0.023421,-0.450089,0.741941,0.016107,-0.572488,0.501467,-0.097370,-0.067152,-0.794012,-0.596284
0.208862,15,-0.308497,-0.825484,0.033014,0.494856,-0.021702,-0.452323,0.741654,0.028969,-0.568582,0.507316,-0.108070,-0.107551,-0.774285,-0.614196
0.222473,16,-0.308464,-0.825347,0.033439,0.493707,-0.020193,-0.453846,0.741532,0.034796,-0.564626,0.510586,-0.111334,-0.128180,-0.748165,-0.641424
0.236206,17,-0.308442,-0.825084,0.033420,0.492865,-0.018883,-0.454622,0.741651,0.036030,-0.559694,0.511659,-0.144012,-0.130518,-0.672493,-0.714128
0.250244,18,-0.308497,-0.825011,0.033672,0.492311,-0.017802,-0.454883,0.741886,0.032918,-0.556564,0.509547,-0.213661,-0.113700,-0.538109,-0.807379
0.264038,19,-0.308565,-0.824969,0.033765,0.492171,-0.018382,-0.454292,0.742327,0.025039,-0.555020,0.505511,-0.293899,-0.065734,-0.363044,-0.881761
0.278748,20,-0.308578,-0.825062,0.033721,0.492798,-0.019797,-0.453224,0.742527,0.012514,-0.553254,0.499615,-0.337722,0.011598,-0.226581,-0.913494
0.292542,21,-0.308823,-0.825012,0.034122,0.493077,-0.021245,-0.451716,0.743220,0.000524,-0.549024,0.494550,-0.349944,0.077764,-0.135757,-0.923614
0.306458,22,-0.309223,-0.825025,0.034451,0.494335,-0.023918,-0.448927,0.743993,-0.010554,-0.541047,0.490950,-0.350316,0.134086,-0.031863,-0.926437
0.319641,23,-0.309400,-0.825317,0.034178,0.495383,-0.025234,-0.447179,0.744305,-0.017924,-0.530665,0.489078,-0.343061,0.175305,0.073914,-0.919845
0.334290,24,-0.309241,-0.825958,0.033618,0.497013,-0.025283,-0.445896,0.743986,-0.021509,-0.517429,0.489663,-0.325323,0.200821,0.179112,-0.906507
0.347900,25,-0.308951,-0.826528,0.033031,0.498118,-0.024523,-0.445660,0.743414,-0.020207,-0.505913,0.490908,-0.305120,0.210418,0.259016,-0.891929
0.361450,26,-0.308653,-0.826887,0.032597,0.498474,-0.023558,-0.446037,0.742980,-0.014910,-0.497504,0.492541,-0.288747,0.203372,0.307561,-0.883556
0.375183,27,-0.308460,-0.827067,0.032365,0.498690,-0.022799,-0.446225,0.742746,-0.008553,-0.493398,0.495046,-0.277319,0.181643,0.330392,-0.883709
0.388855,28,-0.308452,-0.827002,0.032483,0.498252,-0.022835,-0.446798,0.742694,0.000038,-0.496617,0.499773,-0.272251,0.118293,0.288563,-0.910285
0.402466,29,-0.308645,-0.826743,0.032512,0.498138,-0.023451,-0.446901,0.742690,0.004327,-0.502413,0.503322,-0.263264,0.047511,0.202931,-0.941941
0.416443,30,-0.308639,-0.826711,0.032765,0.498335,-0.024479,-0.446875,0.742541,0.002044,-0.515180,0.505804,-0.240098,-0.050621,-0.030267,-0.968956
0.430786,31,-0.308640,-0.826420,0.032993,0.497976,-0.025076,-0.447674,0.742280,-0.003881,-0.525924,0.503436,-0.194614,-0.105225,-0.263854,-0.938848
0.444824,32,-0.308447,-0.826023,0.033237,0.496711,-0.024234,-0.449869,0.741828,-0.013742,-0.538047,0.495870,-0.151207,-0.077653,-0.473056,-0.864479
0.458496,33,-0.308064,-0.825676,0.033475,0.495161,-0.021443,-0.452585,0.741298,-0.022543,-0.548497,0.487993,-0.124014,-0.011632,-0.598083,-0.791696
0.472229,34,-0.307833,-0.825342,0.033632,0.493638,-0.017547,-0.454757,0.741087,-0.029274,-0.559980,0.478488,-0.113975,0.075973,-0.673176,-0.726686
0.486084,35,-0.308131,-0.825110,0.033732,0.492438,-0.015348,-0.456256,0.741013,-0.030804,-0.569697,0.469071,-0.119654,0.151476,-0.700981,-0.686560
0.500244,36,-0.308483,-0.825030,0.034217,0.491673,-0.014844,-0.456703,0.741255,-0.028987,-0.575891,0.463282,-0.130501,0.182536,-0.719022,-0.657767
0.514221,37,-0.308933,-0.825026,0.034670,0.491479,-0.014509,-0.456146,0.741734,-0.019315,-0.574734,0.465037,-0.222550,0.159545,-0.646477,-0.712098
0.528259,38,-0.309157,-0.824983,0.035087,0.491143,-0.013652,-0.455510,0.742363,-0.012602,-0.563655,0.473353,-0.315528,0.080964,-0.503046,-0.800520
0.541931,39,-0.309344,-0.824962,0.035568,0.490478,-0.012498,-0.455513,0.742821,-0.014447,-0.544115,0.482395,-0.357855,0.037172,-0.272657,-0.892309
0.555786,40,-0.309403,-0.824991,0.035653,0.490442,-0.012560,-0.455033,0.743138,-0.023059,-0.520840,0.488006,-0.341786,0.075697,-0.024058,-0.936415
0.570007,41,-0.309508,-0.825155,0.035544,0.490857,-0.013715,-0.454862,0.742949,-0.029027,-0.501952,0.489943,-0.311685,0.127165,0.146760,-0.930131
0.583557,42,-0.309536,-0.825278,0.035396,0.491408,-0.014230,-0.454635,0.742713,-0.029327,-0.486840,0.490716,-0.302861,0.166667,0.295751,-0.890522
0.597534,43,-0.309673,-0.825425,0.035709,0.491547,-0.013973,-0.454532,0.742689,-0.023948,-0.474477,0.490830,-0.291849,0.200203,0.417640,-0.836851
0.611267,44,-0.309806,-0.825579,0.035970,0.491915,-0.014051,-0.454336,0.742563,-0.017427,-0.467378,0.491288,-0.276554,0.214653,0.486077,-0.800732
0.625244,45,-0.309977,-0.825759,0.036183,0.492653,-0.014756,-0.453915,0.742318,-0.011501,-0.463470,0.491662,-0.262041,0.213671,0.524914,-0.781118
0.639526,46,-0.309765,-0.825634,0.036111,0.493383,-0.015721,-0.453234,0.742230,-0.006152,-0.466307,0.491586,-0.255408,0.195787,0.513430,-0.795502
0.653137,47,-0.309533,-0.825522,0.035999,0.493178,-0.015366,-0.453377,0.742286,-0.005436,-0.471402,0.491696,-0.254815,0.174984,0.474638,-0.824117
0.666992,48,-0.309316,-0.825392,0.035890,0.493088,-0.015096,-0.453470,0.742295,-0.007550,-0.476573,0.492251,-0.255328,0.148809,0.412206,-0.861829
0.680542,49,-0.308881,-0.825301,0.035775,0.492777,-0.014761,-0.453605,0.742426,-0.012981,-0.486498,0.493614,-0.259224,0.098461,0.271817,-0.921533
0.694702,50,-0.308518,-0.825166,0.035668,0.492538,-0.015035,-0.453541,0.742617,-0.017487,-0.494265,0.494600,-0.259190,0.057656,0.148029,-0.952672
0.708557,51,-0.308140,-0.825174,0.035593,0.492509,-0.015447,-0.453321,0.742763,-0.023844,-0.506022,0.494396,-0.263326,0.021396,-0.028887,-0.964037
0.722351,52,-0.308137,-0.825292,0.035524,0.492553,-0.015416,-0.453340,0.742722,-0.030438,-0.520211,0.492266,-0.251330,-0.011439,-0.248535,-0.935379
0.736511,53,-0.307749,-0.825353,0.035313,0.492568,-0.015135,-0.453485,0.742630,-0.035526,-0.534799,0.487750,-0.200675,-0.023916,-0.476627,-0.855561
0.750977,54,-0.307589,-0.825403,0.035087,0.492705,-0.014783,-0.453733,0.742395,-0.036360,-0.548727,0.482702,-0.131584,-0.009280,-0.645029,-0.752687
0.764710,55,-0.307727,-0.825376,0.034943,0.492768,-0.014855,-0.453920,0.742237,-0.032597,-0.561337,0.480345,-0.092132,0.006223,-0.738294,-0.668128
0.778870,56,-0.307976,-0.825338,0.034897,0.492820,-0.015264,-0.454243,0.741996,-0.019480,-0.572252,0.483366,-0.107372,-0.005731,-0.771797,-0.626712
0.792419,57,-0.308214,-0.825302,0.035034,0.492770,-0.015611,-0.454516,0.741855,-0.001918,-0.573966,0.490633,-0.135908,-0.068139,-0.766794,-0.623629
0.806091,58,-0.308271,-0.825198,0.035029,0.492565,-0.015152,-0.454698,0.741889,0.009561,-0.567331,0.497845,-0.129095,-0.118810,-0.744038,-0.644691
0.819580,59,-0.308670,-0.825245,0.035611,0.491521,-0.012635,-0.455518,0.742126,0.011322,-0.555049,0.502984,-0.132518,-0.131976,-0.667279,-0.720944
0.833496,60,-0.308936,-0.825233,0.035966,0.490614,-0.010975,-0.456327,0.742255,0.007461,-0.546414,0.503842,-0.187850,-0.121819,-0.522022,-0.823022
0.847107,61,-0.309095,-0.825172,0.036041,0.490646,-0.011579,-0.456129,0.742347,0.000321,-0.539904,0.502179,-0.268759,-0.080671,-0.304428,-0.910266
0.860962,62,-0.309170,-0.825090,0.036013,0.490959,-0.012845,-0.455729,0.742365,-0.014011,-0.533904,0.496805,-0.346386,0.023428,-0.008209,-0.937764
0.875000,63,-0.310183,-0.824837,0.036853,0.491338,-0.016272,-0.453806,0.743224,-0.025485,-0.528720,0.492084,-0.378571,0.111798,0.184052,-0.900172
0.888916,64,-0.311049,-0.824563,0.037537,0.494119,-0.022761,-0.447932,0.744772,-0.035095,-0.518695,0.486654,-0.384139,0.200374,0.348320,-0.831241
0.902893,65,-0.310840,-0.824805,0.037164,0.495673,-0.023821,-0.445915,0.744917,-0.037733,-0.505417,0.484345,-0.358904,0.248367,0.455637,-0.775820
0.916809,66,-0.310093,-0.825211,0.036248,0.495220,-0.020348,-0.447935,0.744109,-0.032287,-0.491587,0.484627,-0.315260,0.260856,0.516974,-0.751866
0.930603,67,-0.309643,-0.825277,0.035738,0.493888,-0.018121,-0.450492,0.743508,-0.022895,-0.484317,0.485936,-0.281949,0.246578,0.523155,-0.765515
0.944702,68,-0.309276,-0.825749,0.035159,0.494111,-0.016684,-0.451121,0.743011,-0.016284,-0.482152,0.487026,-0.258053,0.221497,0.491231,-0.801898
0.958557,69,-0.309030,-0.825888,0.034579,0.494425,-0.015707,-0.451384,0.742664,-0.011855,-0.488892,0.487993,-0.253256,0.158776,0.362891,-0.882588
0.972473,70,-0.309057,-0.825828,0.034607,0.494631,-0.016492,-0.450979,0.742756,-0.013938,-0.497100,0.489038,-0.270447,0.115294,0.255850,-0.920927
0.986511,71,-0.308957,-0.826052,0.034309,0.495399,-0.017936,-0.450208,0.742678,-0.020456,-0.508221,0.490257,-0.284561,0.073624,0.096421,-0.950951
1.000000,72,-0.308968,-0.826315,0.033951,0.496572,-0.020165,-0.449051,0.742539,-0.027624,-0.519151,0.490285,-0.271549,0.039979,-0.090085,-0.957365
1.014038,73,-0.308981,-0.826504,0.033659,0.497511,-0.021536,-0.448353,0.742293,-0.033574,-0.530597,0.488857,-0.236757,0.014292,-0.283220,-0.929262
1.028748,74,-0.308893,-0.826479,0.033552,0.497646,-0.020847,-0.448366,0.742214,-0.037437,-0.543575,0.486301,-0.178931,-0.009139,-0.498816,-0.847987
1.041687,75,-0.308743,-0.826062,0.033260,0.497139,-0.019672,-0.449003,0.742201,-0.037228,-0.557179,0.483233,-0.124960,-0.018371,-0.667109,-0.734175
1.055603,76,-0.308727,-0.826008,0.033425,0.496935,-0.019190,-0.449556,0.742016,-0.029812,-0.570803,0.481109,-0.096936,-0.014037,-0.770532,-0.629831
1.069336,77,-0.308892,-0.825842,0.034132,0.495397,-0.018108,-0.452396,0.741344,-0.017284,-0.578381,0.482304,-0.090658,-0.015054,-0.812787,-0.575267
1.083862,78,-0.309377,-0.825387,0.035642,0.491303,-0.016264,-0.458282,0.740496,-0.002125,-0.576558,0.488837,-0.105950,-0.051232,-0.807746,-0.577664
1.097717,79,-0.309436,-0.825135,0.036386,0.487820,-0.012854,-0.462712,0.740111,0.006062,-0.567851,0.496111,-0.114403,-0.095203,-0.775016,-0.614166
1.111145,80,-0.309441,-0.825087,0.036836,0.484557,-0.008475,-0.465700,0.740443,0.005626,-0.552581,0.502385,-0.112010,-0.118399,-0.682793,-0.712201
1.124634,81,-0.309674,-0.825196,0.036852,0.481721,-0.004890,-0.469839,0.739711,0.003409,-0.542651,0.504753,-0.122952,-0.127308,-0.595464,-0.783644
1.138977,82,-0.309619,-0.825313,0.037184,0.479040,-0.001560,-0.473253,0.739290,0.000210,-0.535831,0.502581,-0.156503,-0.111523,-0.492070,-0.849080
1.152710,83,-0.309917,-0.825366,0.037408,0.479637,-0.001786,-0.473418,0.738797,-0.003504,-0.533775,0.498619,-0.180197,-0.083439,-0.430973,-0.880244
1.167969,84,-0.310221,-0.825302,0.037606,0.480873,-0.003047,-0.471349,0.739312,-0.009227,-0.531007,0.494715,-0.176852,-0.051324,-0.387947,-0.903098
1.180786,85,-0.310110,-0.825375,0.036603,0.484667,-0.007638,-0.466097,0.740130,-0.013713,-0.525770,0.492877,-0.183476,-0.034839,-0.312323,-0.931438
1.194458,86,-0.310715,-0.824995,0.037531,0.486151,-0.011346,-0.462499,0.741366,-0.016613,-0.518816,0.492740,-0.217470,-0.023288,-0.181039,-0.958848
1.208923,87,-0.311188,-0.825059,0.038160,0.488410,-0.017777,-0.456474,0.743486,-0.017477,-0.512734,0.492575,-0.254692,-0.004279,-0.038288,-0.966254
1.222290,88,-0.311177,-0.825384,0.037868,0.489419,-0.019364,-0.454717,0.743859,-0.017705,-0.508081,0.492005,-0.277759,0.021215,0.076572,-0.957359
1.236511,89,-0.311054,-0.825801,0.036953,0.490068,-0.017950,-0.455885,0.742752,-0.015146,-0.507001,0.490479,-0.309910,0.042765,0.163810,-0.935571
1.250366,90,-0.310905,-0.825978,0.036251,0.489997,-0.015914,-0.457413,0.741905,-0.012929,-0.507426,0.489903,-0.332193,0.050428,0.216079,-0.916741
1.263855,91,-0.310693,-0.826125,0.035686,0.489852,-0.014856,-0.458240,0.741512,-0.010910,-0.509326,0.489813,-0.343626,0.049785,0.235955,-0.907617
1.278259,92,-0.310122,-0.826027,0.035045,0.490680,-0.014668,-0.457527,0.741409,-0.009717,-0.510742,0.489364,-0.346813,0.045254,0.238187,-0.906057
1.291931,93,-0.309981,-0.826373,0.034566,0.492095,-0.015380,-0.455865,0.741480,-0.010284,-0.512572,0.489214,-0.340109,0.035573,0.213863,-0.915054
1.305969,94,-0.309990,-0.826584,0.034370,0.493623,-0.016812,-0.453736,0.741739,-0.011392,-0.515259,0.488251,-0.338556,0.028452,0.177911,-0.923536
1.319458,95,-0.310249,-0.826736,0.034581,0.495060,-0.019455,-0.451422,0.742129,-0.014356,-0.519425,0.486427,-0.335362,0.031339,0.110288,-0.935087
1.333557,96,-0.310606,-0.826687,0.034967,0.495203,-0.021315,-0.450935,0.742279,-0.018261,-0.523411,0.485464,-0.335921,0.038621,0.051382,-0.939694
