timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.167114,12,-0.296509,-0.816935,0.054539,0.506257,-0.040128,-0.441195,0.739893,-0.017519,-0.204654,0.336235,0.416215,-0.174736,-0.225504,-0.863354
0.181152,13,-0.296579,-0.816779,0.054612,0.506078,-0.040341,-0.441492,0.739826,-0.022790,-0.205105,0.333853,0.362134,-0.029860,-0.134227,-0.921928
0.195129,14,-0.296632,-0.816614,0.054605,0.506051,-0.040475,-0.441446,0.739864,-0.025386,-0.204796,0.330632,0.266729,0.120149,-0.001995,-0.956251
0.208923,15,-0.296710,-0.816453,0.054718,0.506048,-0.040667,-0.441243,0.739978,-0.026446,-0.202504,0.325697,0.179213,0.258663,0.145582,-0.937967
0.223084,16,-0.296854,-0.816309,0.054795,0.506337,-0.040695,-0.440820,0.740030,-0.026363,-0.198797,0.316349,0.160937,0.358491,0.256842,-0.882958
0.237000,17,-0.296973,-0.816330,0.054687,0.506687,-0.040594,-0.440605,0.739924,-0.020951,-0.194859,0.309759,0.170052,0.400721,0.337695,-0.834546
0.250549,18,-0.297015,-0.816563,0.054429,0.506923,-0.040496,-0.440570,0.739789,-0.013307,-0.193571,0.309935,0.154438,0.416482,0.401740,-0.800810
0.264282,19,-0.297093,-0.816728,0.054510,0.506946,-0.040325,-0.440637,0.739742,-0.006399,-0.194946,0.315327,0.124141,0.415451,0.443182,-0.784588
0.278320,20,-0.297142,-0.816836,0.054635,0.506815,-0.040283,-0.440739,0.739774,-0.001517,-0.196488,0.318945,0.113185,0.413071,0.477545,-0.767146
0.292847,21,-0.297306,-0.816931,0.054892,0.506634,-0.040533,-0.440803,0.739846,0.000733,-0.198904,0.321581,0.146094,0.380984,0.466070,-0.785040
0.306091,22,-0.297397,-0.817059,0.055057,0.506548,-0.040693,-0.440687,0.739965,-0.003709,-0.202334,0.324127,0.195559,0.281532,0.376467,-0.860679
0.319946,23,-0.297317,-0.817191,0.055111,0.506561,-0.040385,-0.440637,0.740003,-0.012330,-0.203535,0.323828,0.264769,0.151702,0.220309,-0.926471
0.333679,24,-0.297055,-0.817456,0.054989,0.506800,-0.038595,-0.441001,0.739718,-0.021466,-0.203858,0.318371,0.362196,0.010317,0.028253,-0.931616
0.347412,25,-0.297025,-0.817663,0.054810,0.507301,-0.036786,-0.441706,0.739046,-0.032470,-0.206522,0.313932,0.428601,-0.090558,-0.152443,-0.885924
0.362000,26,-0.297048,-0.817607,0.054975,0.507622,-0.036745,-0.442217,0.738521,-0.043173,-0.211809,0.314403,0.455792,-0.167021,-0.303877,-0.819766
0.375916,27,-0.297070,-0.817415,0.055292,0.507669,-0.037591,-0.442367,0.738357,-0.052591,-0.221384,0.323453,0.450786,-0.253671,-0.458105,-0.722899
0.389954,28,-0.297062,-0.817217,0.055686,0.507525,-0.038168,-0.442741,0.738202,-0.051200,-0.229438,0.340367,0.405184,-0.323701,-0.536821,-0.665482
0.404297,29,-0.296693,-0.816849,0.056016,0.507471,-0.038458,-0.442394,0.738432,-0.043501,-0.232751,0.353190,0.365133,-0.381388,-0.563302,-0.635541
0.417725,30,-0.296628,-0.816721,0.056396,0.507064,-0.038537,-0.442564,0.738606,-0.030853,-0.231629,0.360529,0.340990,-0.420677,-0.536010,-0.647649
0.431091,31,-0.296217,-0.816483,0.057203,0.505710,-0.037414,-0.443489,0.739037,-0.020179,-0.228019,0.360394,0.335677,-0.413742,-0.456742,-0.712409
0.444946,32,-0.295454,-0.816338,0.058118,0.503545,-0.034404,-0.445642,0.739366,-0.014413,-0.222563,0.352878,0.316117,-0.275450,-0.253124,-0.871852
0.459106,33,-0.295079,-0.816301,0.058497,0.502593,-0.032652,-0.446852,0.739363,-0.012971,-0.219558,0.345693,0.239957,-0.039314,-0.007822,-0.969956
0.472717,34,-0.295233,-0.816267,0.058520,0.503054,-0.032871,-0.446330,0.739355,-0.011753,-0.216722,0.340495,0.094512,0.217301,0.243591,-0.940485
0.486328,35,-0.295329,-0.816263,0.058461,0.503681,-0.033925,-0.445674,0.739276,-0.010891,-0.213211,0.335854,-0.013468,0.389836,0.408696,-0.825115
0.500916,36,-0.295480,-0.816254,0.058369,0.503885,-0.034327,-0.445430,0.739266,-0.008770,-0.206620,0.327331,-0.032231,0.486506,0.511826,-0.707324
0.514832,37,-0.295704,-0.816207,0.058487,0.504040,-0.034522,-0.445300,0.739229,0.000262,-0.198424,0.318816,0.005449,0.524309,0.585863,-0.617928
0.528137,38,-0.296242,-0.816114,0.058895,0.504701,-0.035581,-0.444707,0.739085,0.008435,-0.195365,0.317635,0.051336,0.493750,0.600506,-0.626872
0.542542,39,-0.296761,-0.816117,0.059168,0.505745,-0.036980,-0.443769,0.738866,0.006919,-0.193910,0.316178,0.203812,0.284567,0.431943,-0.831208
0.556458,40,-0.297017,-0.816149,0.059100,0.506348,-0.037572,-0.443058,0.738851,-0.001012,-0.190966,0.308667,0.356046,0.062918,0.182158,-0.914380
0.570374,41,-0.296859,-0.816145,0.058496,0.506199,-0.037105,-0.442923,0.739057,-0.019101,-0.192503,0.301448,0.473268,-0.160071,-0.149593,-0.853239
0.583618,42,-0.296803,-0.816205,0.058417,0.506110,-0.036817,-0.442994,0.739090,-0.034024,-0.197657,0.303942,0.494196,-0.285237,-0.350635,-0.742607
0.597961,43,-0.296767,-0.816217,0.058152,0.506225,-0.036717,-0.443086,0.738961,-0.044881,-0.205324,0.312228,0.487404,-0.354526,-0.480835,-0.636826
0.611572,44,-0.296949,-0.816415,0.057693,0.506871,-0.036350,-0.443251,0.738437,-0.047574,-0.214548,0.326494,0.463145,-0.370124,-0.539484,-0.597881
0.625000,45,-0.297061,-0.816824,0.057294,0.507620,-0.035333,-0.443794,0.737645,-0.045160,-0.220634,0.337646,0.432285,-0.376446,-0.567569,-0.591003
0.638794,46,-0.296990,-0.817326,0.057154,0.507915,-0.033225,-0.444893,0.736877,-0.037867,-0.222510,0.344521,0.382973,-0.315918,-0.500155,-0.709488
0.652527,47,-0.296802,-0.817549,0.057375,0.507848,-0.031318,-0.446201,0.736216,-0.032582,-0.217980,0.339497,0.300703,-0.079869,-0.229887,-0.922145
0.666321,48,-0.296820,-0.817657,0.057946,0.507345,-0.029915,-0.447939,0.735565,-0.029066,-0.211724,0.327291,0.177099,0.230161,0.126961,-0.948442
0.680298,49,-0.296949,-0.817336,0.058396,0.506985,-0.030769,-0.447740,0.735900,-0.024432,-0.204385,0.319128,0.097112,0.400529,0.335726,-0.847015
0.694702,50,-0.297032,-0.816903,0.058685,0.506750,-0.032062,-0.446635,0.736678,-0.017093,-0.198505,0.314399,0.094206,0.459059,0.422399,-0.775867
0.708801,51,-0.297268,-0.816658,0.059942,0.505899,-0.032654,-0.446562,0.737281,-0.006706,-0.195300,0.313924,0.126043,0.445108,0.455563,-0.760562
0.723694,52,-0.297034,-0.815874,0.061845,0.504389,-0.033997,-0.446160,0.738497,-0.000186,-0.194211,0.317076,0.234382,0.279326,0.374531,-0.852507
0.736816,53,-0.297500,-0.815211,0.063750,0.502694,-0.036556,-0.446224,0.739491,-0.004203,-0.196074,0.319947,0.352720,0.009977,0.150073,-0.923562
0.750427,54,-0.297836,-0.814571,0.065129,0.501780,-0.039209,-0.445011,0.740706,-0.012837,-0.199410,0.321008,0.407572,-0.164808,-0.069374,-0.895495
0.764221,55,-0.298076,-0.813862,0.066108,0.502558,-0.042775,-0.440745,0.742529,-0.021323,-0.203759,0.321986,0.438706,-0.208662,-0.215626,-0.847055
0.778381,56,-0.298165,-0.813650,0.066405,0.504008,-0.045396,-0.437652,0.743220,-0.023578,-0.206854,0.323880,0.451314,-0.189558,-0.241306,-0.837947
0.791870,57,-0.297897,-0.813967,0.066128,0.505312,-0.045963,-0.437044,0.742658,-0.024436,-0.210058,0.328530,0.440832,-0.155163,-0.228917,-0.853926
0.805725,58,-0.296978,-0.814583,0.064564,0.504969,-0.041637,-0.440112,0.741333,-0.026713,-0.214656,0.335032,0.406809,-0.123782,-0.231566,-0.874964
0.820190,59,-0.296596,-0.815066,0.063880,0.504603,-0.038312,-0.442121,0.740566,-0.030044,-0.220032,0.341862,0.362733,-0.084189,-0.239277,-0.896707
0.833862,60,-0.295499,-0.816355,0.062920,0.503115,-0.029338,-0.447517,0.738745,-0.034037,-0.226075,0.347539,0.310211,-0.014972,-0.220246,-0.924682
0.847412,61,-0.295137,-0.816921,0.062077,0.503222,-0.025970,-0.449925,0.737334,-0.037825,-0.230469,0.347756,0.271053,0.089803,-0.160528,-0.944826
0.861755,62,-0.295312,-0.816955,0.061921,0.504037,-0.026742,-0.448201,0.737800,-0.039457,-0.231660,0.342916,0.253825,0.188069,-0.073896,-0.945908
0.875610,63,-0.295622,-0.816366,0.062444,0.504488,-0.030929,-0.445838,0.738759,-0.036965,-0.228635,0.335422,0.259335,0.253854,0.027416,-0.931425
0.889221,64,-0.295145,-0.816020,0.062729,0.504552,-0.031985,-0.445440,0.738909,-0.033074,-0.224873,0.330595,0.281295,0.267669,0.093002,-0.916830
0.903137,65,-0.295530,-0.815855,0.063289,0.504445,-0.032672,-0.445459,0.738942,-0.026959,-0.220511,0.328833,0.290336,0.260432,0.153875,-0.907856
0.916809,66,-0.296258,-0.815647,0.064385,0.503982,-0.034562,-0.445073,0.739404,-0.019988,-0.218720,0.335302,0.224988,0.269102,0.239147,-0.905413
0.930603,67,-0.297209,-0.815283,0.065853,0.503582,-0.038932,-0.443642,0.740319,-0.013547,-0.218509,0.343019,0.177884,0.268655,0.304241,-0.896448
