timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
73.951840,5324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019441,0.086550,0.031576,0.820159,-0.077920,-0.241942,-0.512574
73.965950,5325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024200,0.087521,0.035196,0.798227,-0.144508,-0.364058,-0.457616
73.979680,5326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029890,0.089023,0.036398,0.779289,-0.193382,-0.424142,-0.418827
73.993390,5327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034499,0.091016,0.033596,0.772522,-0.236911,-0.445105,-0.385958
74.008390,5328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037654,0.092724,0.030466,0.781227,-0.276836,-0.439127,-0.346720
74.021140,5329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039081,0.093770,0.027559,0.780926,-0.316662,-0.447442,-0.299460
74.034970,5330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039873,0.094666,0.024864,0.786623,-0.341308,-0.445544,-0.257339
74.049160,5331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040212,0.094843,0.022935,0.801597,-0.349583,-0.427344,-0.229372
74.062840,5332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040076,0.094472,0.021678,0.820015,-0.349310,-0.397813,-0.217494
74.076740,5333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039825,0.094076,0.020715,0.836660,-0.344002,-0.364483,-0.220942
74.090810,5334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037492,0.092789,0.019007,0.852163,-0.332458,-0.321207,-0.245186
74.104650,5335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036361,0.091975,0.017311,0.873019,-0.301838,-0.250271,-0.289994
74.118430,5336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034506,0.091355,0.015982,0.883762,-0.254136,-0.168681,-0.354861
74.132450,5337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031396,0.090764,0.013851,0.882352,-0.205023,-0.088540,-0.414224
74.146260,5338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029537,0.090285,0.011576,0.869486,-0.138144,0.005699,-0.474213
74.160220,5339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028759,0.090099,0.010387,0.836192,-0.048804,0.108282,-0.535422
74.174440,5340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027037,0.089241,0.008198,0.780675,0.047270,0.201373,-0.589712
74.188270,5341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026503,0.088423,0.004880,0.714879,0.137186,0.282842,-0.624603
74.201740,5342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027065,0.087403,0.000676,0.642100,0.228786,0.359053,-0.637531
74.215810,5343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029665,0.087021,-0.005004,0.579327,0.315521,0.427882,-0.617854
74.229640,5344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033432,0.087500,-0.009106,0.533492,0.379795,0.499783,-0.566885
74.243420,5345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036229,0.087570,-0.009747,0.488451,0.418268,0.570422,-0.510967
74.257440,5346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038067,0.087774,-0.008868,0.444346,0.442913,0.621033,-0.469791
74.271240,5347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038932,0.088038,-0.008328,0.426537,0.450426,0.644589,-0.446864
74.285180,5348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038587,0.087599,-0.008080,0.438097,0.446205,0.643456,-0.441516
74.299340,5349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037014,0.086680,-0.008447,0.478112,0.431513,0.619310,-0.449066
74.313060,5350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034586,0.085497,-0.008536,0.527325,0.416466,0.576734,-0.464610
74.326910,5351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031661,0.084953,-0.006979,0.566574,0.406527,0.527535,-0.485219
74.340970,5352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028686,0.085592,-0.003833,0.600860,0.383754,0.481727,-0.509549
74.354720,5353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025803,0.086009,-0.000675,0.628848,0.346098,0.442129,-0.537856
74.368520,5354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021410,0.086476,0.002848,0.661693,0.281584,0.396636,-0.570572
74.382640,5355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017149,0.086244,0.005638,0.715703,0.188920,0.311731,-0.595737
74.396370,5356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013238,0.085787,0.009489,0.772210,0.090076,0.196507,-0.597464
74.410180,5357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010961,0.084893,0.014714,0.825665,-0.019198,0.033723,-0.562824
74.424370,5358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012455,0.085403,0.020730,0.852223,-0.114484,-0.143772,-0.489835
74.438230,5359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016649,0.086823,0.025421,0.844242,-0.186990,-0.280655,-0.416561
74.451910,5360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022687,0.088859,0.029049,0.817031,-0.253188,-0.380043,-0.352029
74.466120,5361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028094,0.090730,0.026082,0.790662,-0.311807,-0.435309,-0.296877
74.479690,5362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031778,0.093308,0.022388,0.793074,-0.350522,-0.420740,-0.266733
74.493420,5363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032959,0.094659,0.019141,0.818278,-0.375521,-0.362939,-0.240170
74.507450,5364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034702,0.094965,0.019527,0.835844,-0.396026,-0.319461,-0.206089
74.521230,5365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034052,0.094691,0.019206,0.828721,-0.423014,-0.321899,-0.175104
74.535270,5366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034700,0.095391,0.018864,0.816812,-0.441525,-0.339679,-0.149974
74.549250,5367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034799,0.095813,0.018926,0.813032,-0.441414,-0.349233,-0.148896
74.562970,5368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035237,0.096294,0.018888,0.822491,-0.424986,-0.335953,-0.173294
74.576860,5369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033898,0.096783,0.017572,0.844468,-0.385935,-0.286945,-0.235778
74.590870,5370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032960,0.096435,0.016615,0.865410,-0.336177,-0.206657,-0.308777
74.604520,5371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030234,0.096510,0.014843,0.871375,-0.280042,-0.124198,-0.383220
74.618420,5372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028241,0.096612,0.011945,0.865354,-0.211777,-0.028393,-0.453328
74.632480,5373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026546,0.096298,0.009753,0.839667,-0.115581,0.089943,-0.522983
74.646290,5374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025173,0.096433,0.006487,0.792662,-0.013854,0.198313,-0.576339
74.660110,5375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025846,0.096448,0.003395,0.722497,0.093282,0.307392,-0.612215
74.674050,5376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026891,0.095706,-0.000907,0.634925,0.199955,0.406662,-0.625711
74.688000,5377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029338,0.095592,-0.007560,0.559768,0.290077,0.483277,-0.607419
74.701770,5378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032788,0.095560,-0.011477,0.494828,0.361875,0.552037,-0.565197
74.715810,5379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035850,0.095263,-0.014511,0.452965,0.407519,0.604567,-0.513079
74.729670,5380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038488,0.094742,-0.016137,0.422849,0.436443,0.640401,-0.469683
74.743490,5381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039450,0.093807,-0.016507,0.410523,0.455283,0.657409,-0.438180
74.757390,5382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038577,0.092744,-0.018239,0.441619,0.454756,0.645975,-0.425307
74.771410,5383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036236,0.091150,-0.020281,0.514769,0.436061,0.598143,-0.432538
74.785210,5384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032300,0.089206,-0.021130,0.595688,0.409188,0.524849,-0.449728
74.799350,5385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026159,0.087593,-0.019544,0.664308,0.376397,0.438289,-0.474261
74.813080,5386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021355,0.087292,-0.016398,0.714467,0.330062,0.349009,-0.508712
74.827020,5387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016092,0.087011,-0.011627,0.753996,0.262952,0.265343,-0.540315
74.840850,5388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012922,0.087105,-0.006992,0.794451,0.170920,0.163178,-0.559470
74.854930,5389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011208,0.087228,-0.001377,0.830672,0.063431,0.040798,-0.551631
74.868580,5390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011286,0.087399,0.004091,0.848855,-0.042369,-0.094684,-0.518349
74.882670,5391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016378,0.089561,0.006804,0.848267,-0.146327,-0.239456,-0.449102
74.896420,5392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022288,0.092210,0.008086,0.832412,-0.221438,-0.334875,-0.381986
74.909900,5393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027820,0.095009,0.006307,0.822870,-0.274425,-0.373047,-0.329260
74.924190,5394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032435,0.097408,0.004648,0.822595,-0.316946,-0.376676,-0.284601
74.937820,5395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035580,0.098583,0.002528,0.830015,-0.353214,-0.352232,-0.249494
74.951640,5396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036486,0.099410,-0.000141,0.839308,-0.380060,-0.319744,-0.221090
74.965480,5397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035068,0.099169,-0.002427,0.857014,-0.387768,-0.271404,-0.203724
74.979590,5398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033915,0.098774,-0.004520,0.892592,-0.350142,-0.180343,-0.219446
74.993300,5399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034964,0.098250,-0.006917,0.920204,-0.276992,-0.053220,-0.271418
75.007330,5400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035671,0.098098,-0.009577,0.917447,-0.197943,0.069014,-0.338153
75.020970,5401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036647,0.098907,-0.012460,0.887364,-0.115717,0.183369,-0.406904
75.035050,5402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038937,0.099959,-0.014462,0.840373,-0.040339,0.283230,-0.460356
75.048930,5403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039743,0.101110,-0.015298,0.768998,0.047369,0.371839,-0.517817
75.062640,5404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040520,0.102228,-0.015556,0.692693,0.131116,0.438574,-0.557349
75.076420,5405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041426,0.102220,-0.017035,0.618926,0.204778,0.484693,-0.583155
75.090510,5406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043446,0.100840,-0.019961,0.556863,0.274488,0.517246,-0.589081
75.104380,5407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047000,0.099865,-0.022912,0.525794,0.324477,0.551146,-0.560798
75.118180,5408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048992,0.100127,-0.024117,0.517095,0.343392,0.585544,-0.521377
75.132110,5409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049114,0.100002,-0.024688,0.521153,0.346431,0.606649,-0.490267
75.146140,5410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045508,0.099677,-0.024634,0.573002,0.321859,0.586716,-0.473118
75.159840,5411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039941,0.099584,-0.024499,0.693345,0.243508,0.485576,-0.473489
75.174070,5412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032541,0.098510,-0.020093,0.815890,0.120993,0.305652,-0.475669
75.187900,5413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027702,0.097039,-0.014238,0.882505,-0.009174,0.081488,-0.463099
75.201860,5414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026577,0.096756,-0.008736,0.891123,-0.109820,-0.114516,-0.425118
75.215610,5415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028292,0.097844,-0.003819,0.873107,-0.177751,-0.254428,-0.375972
75.229390,5416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032166,0.099048,0.000842,0.853271,-0.225560,-0.329039,-0.335835
75.243100,5417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035638,0.099898,0.000420,0.834531,-0.275867,-0.373981,-0.295962
75.257190,5418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037048,0.100597,-0.001780,0.842841,-0.305685,-0.348054,-0.273923
75.271160,5419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036439,0.100834,-0.004179,0.861198,-0.315383,-0.303185,-0.258747
75.285040,5420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033412,0.100843,-0.007982,0.889859,-0.297845,-0.223991,-0.263189
75.299070,5421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031444,0.099967,-0.011127,0.921556,-0.234082,-0.097214,-0.294093
75.312830,5422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031361,0.099376,-0.013389,0.927402,-0.140127,0.040156,-0.344496
75.326680,5423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032200,0.099630,-0.015401,0.898062,-0.042603,0.158798,-0.407987
75.340720,5424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033362,0.099893,-0.017380,0.848974,0.038042,0.246873,-0.465672
75.354520,5425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033743,0.099708,-0.019334,0.787622,0.108116,0.311945,-0.520243
75.368320,5426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033962,0.098480,-0.022416,0.726920,0.168087,0.358769,-0.560910
75.382320,5427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036248,0.097872,-0.026031,0.667378,0.228487,0.403589,-0.582681
75.396170,5428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038975,0.096915,-0.029302,0.627557,0.280095,0.445507,-0.573797
75.409980,5429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041105,0.096352,-0.031960,0.614585,0.308724,0.479205,-0.545287
75.424290,5430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040693,0.095859,-0.032318,0.644918,0.301293,0.481220,-0.511596
75.437940,5431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037749,0.095592,-0.031314,0.714192,0.255188,0.429594,-0.490162
75.451930,5432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032508,0.095721,-0.027050,0.828125,0.127489,0.276051,-0.470905
75.465780,5433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029676,0.095529,-0.022037,0.896195,-0.038235,0.056879,-0.438336
75.479490,5434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029782,0.096296,-0.016568,0.897896,-0.160614,-0.124747,-0.390415
75.493350,5435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032432,0.097787,-0.010790,0.877671,-0.230488,-0.243690,-0.342321
75.507460,5436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035944,0.098771,-0.009236,0.854165,-0.280481,-0.319821,-0.299078
75.521190,5437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038052,0.099188,-0.009907,0.841572,-0.314797,-0.348721,-0.266557
75.535140,5438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038557,0.099674,-0.011203,0.843260,-0.332639,-0.350089,-0.236013
75.549210,5439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035921,0.100145,-0.014128,0.871031,-0.317243,-0.291089,-0.236493
75.562940,5440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033222,0.099222,-0.018257,0.914796,-0.248056,-0.152126,-0.280133
75.576810,5441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033050,0.098191,-0.021944,0.931321,-0.137530,0.022643,-0.336474
75.590660,5442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032579,0.098104,-0.025712,0.907412,-0.030786,0.165606,-0.385008
75.604580,5443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033463,0.098525,-0.028626,0.858417,0.061630,0.276421,-0.427683
75.618530,5444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034810,0.098951,-0.030395,0.779026,0.156221,0.372598,-0.479462
75.632610,5445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036109,0.098848,-0.031067,0.686276,0.242765,0.448389,-0.518688
75.646190,5446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037725,0.098002,-0.032347,0.597488,0.313471,0.496276,-0.546310
75.660130,5447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041835,0.097169,-0.036584,0.540822,0.362999,0.512341,-0.559688
75.674290,5448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046261,0.097590,-0.038917,0.526485,0.382332,0.541637,-0.532227
75.687920,5449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047723,0.097533,-0.040025,0.515942,0.384929,0.577478,-0.502148
75.701780,5450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049080,0.097549,-0.041501,0.525043,0.380102,0.596897,-0.472829
75.715830,5451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049220,0.097891,-0.041347,0.556515,0.368210,0.596058,-0.446573
75.729610,5452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048654,0.097873,-0.040689,0.596921,0.349134,0.577965,-0.433298
75.743430,5453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047372,0.097708,-0.039750,0.640118,0.323845,0.548024,-0.430166
75.757600,5454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042285,0.097629,-0.036536,0.682650,0.292160,0.501632,-0.443843
75.771350,5455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037291,0.097793,-0.034065,0.725444,0.238079,0.422353,-0.488537
75.785190,5456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033595,0.096962,-0.031816,0.778611,0.153558,0.304754,-0.526603
75.799160,5457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030735,0.096357,-0.028340,0.832436,0.051058,0.158264,-0.528580
75.813020,5458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029746,0.096587,-0.023932,0.864300,-0.047445,0.006747,-0.500688
75.826850,5459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031158,0.097290,-0.020578,0.875600,-0.122567,-0.107717,-0.454642
75.840740,5460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033684,0.098541,-0.017172,0.880252,-0.169981,-0.175796,-0.406644
75.854580,5461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036612,0.099879,-0.015626,0.878770,-0.211680,-0.222370,-0.365385
75.868550,5462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038683,0.100599,-0.016216,0.874692,-0.247763,-0.242453,-0.338740
75.882630,5463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038944,0.100583,-0.018019,0.881042,-0.262573,-0.216009,-0.328877
75.896310,5464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038965,0.100789,-0.019540,0.888402,-0.269356,-0.194860,-0.316574
75.910180,5465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037750,0.100903,-0.022089,0.901832,-0.253742,-0.147483,-0.317117
75.924360,5466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037287,0.100449,-0.024474,0.916912,-0.200203,-0.056343,-0.340612
75.938020,5467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038029,0.100151,-0.026271,0.915416,-0.131137,0.042393,-0.378180
75.951760,5468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038725,0.100156,-0.027686,0.898446,-0.066793,0.123963,-0.415893
75.965910,5469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038272,0.099920,-0.029378,0.869386,-0.009662,0.184426,-0.458325
