timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.402344,29,-0.297735,-0.824187,0.052021,0.503229,-0.048815,-0.439810,0.742257,0.003795,-0.200898,0.255281,0.514231,-0.342771,-0.279402,-0.734853
0.416443,30,-0.298032,-0.824534,0.051784,0.504734,-0.050248,-0.437724,0.742372,-0.003881,-0.205137,0.261361,0.510137,-0.366155,-0.369775,-0.684805
0.430664,31,-0.297678,-0.824958,0.051108,0.504860,-0.048358,-0.439107,0.741595,-0.006883,-0.210454,0.269874,0.502999,-0.374545,-0.412459,-0.660746
0.444397,32,-0.297349,-0.825247,0.050611,0.504839,-0.046301,-0.440563,0.740877,-0.008212,-0.215242,0.278778,0.483847,-0.378403,-0.450764,-0.647700
0.457886,33,-0.297229,-0.826158,0.049831,0.505899,-0.043324,-0.442203,0.739355,-0.007936,-0.220332,0.290051,0.442322,-0.365347,-0.482994,-0.661506
0.471558,34,-0.296129,-0.827467,0.048637,0.506694,-0.037118,-0.445609,0.737100,-0.015811,-0.224355,0.302069,0.401851,-0.328513,-0.476145,-0.709846
0.485474,35,-0.295820,-0.827703,0.048563,0.506021,-0.034880,-0.447911,0.736276,-0.012136,-0.224689,0.305092,0.369538,-0.232811,-0.376447,-0.817024
0.498901,36,-0.295663,-0.827451,0.049030,0.505256,-0.034755,-0.449083,0.736093,-0.004805,-0.218671,0.296970,0.293486,0.022706,-0.062586,-0.953642
0.512634,37,-0.295686,-0.827014,0.049402,0.505129,-0.036575,-0.447726,0.736918,0.001045,-0.213323,0.290325,0.205930,0.197093,0.167052,-0.943844
0.527039,38,-0.295691,-0.826541,0.049720,0.504816,-0.038853,-0.445788,0.738190,0.017271,-0.202347,0.279883,0.108190,0.358496,0.441421,-0.815428
0.540955,39,-0.295709,-0.826173,0.050562,0.503762,-0.039562,-0.445294,0.739170,0.033817,-0.197709,0.276712,0.072273,0.413497,0.577264,-0.700402
0.554382,40,-0.296049,-0.825568,0.051596,0.502045,-0.040633,-0.444483,0.740766,0.049252,-0.199811,0.280889,0.070132,0.411688,0.648814,-0.636109
0.568909,41,-0.296901,-0.824903,0.052515,0.500083,-0.043457,-0.443986,0.742230,0.055801,-0.202921,0.287298,0.112294,0.338796,0.655913,-0.665121
0.583191,42,-0.297601,-0.824401,0.053686,0.499444,-0.048028,-0.441967,0.743582,0.056808,-0.204645,0.290832,0.168869,0.251589,0.613270,-0.729443
0.597473,43,-0.297987,-0.824156,0.054202,0.500420,-0.052094,-0.438412,0.744755,0.057439,-0.205571,0.288879,0.244417,0.139389,0.519683,-0.806697
0.610046,44,-0.298199,-0.824208,0.054147,0.502899,-0.056541,-0.433369,0.745713,0.051096,-0.205259,0.284612,0.318135,0.018859,0.346724,-0.882166
0.623962,45,-0.298127,-0.824652,0.053737,0.504468,-0.057151,-0.431241,0.745840,0.041509,-0.204497,0.282364,0.360935,-0.059531,0.177828,-0.913542
0.638062,46,-0.297532,-0.825687,0.052308,0.504729,-0.052177,-0.434699,0.744018,0.027013,-0.205170,0.284238,0.386573,-0.112797,0.007583,-0.915303
0.651794,47,-0.297192,-0.825855,0.051629,0.503818,-0.049327,-0.437839,0.742988,0.011877,-0.207696,0.288061,0.401559,-0.187747,-0.176831,-0.878768
0.665955,48,-0.296566,-0.827137,0.049810,0.504347,-0.044516,-0.441840,0.740561,-0.008979,-0.215431,0.296191,0.394262,-0.303953,-0.432686,-0.751634
0.679810,49,-0.295934,-0.827855,0.048235,0.505287,-0.040648,-0.443635,0.739067,-0.021059,-0.228552,0.307458,0.369040,-0.396227,-0.622062,-0.565555
0.693665,50,-0.295702,-0.827883,0.047647,0.505845,-0.040188,-0.443156,0.738998,-0.015779,-0.238135,0.315935,0.374592,-0.463513,-0.681989,-0.423943
0.707703,51,-0.295707,-0.827717,0.047823,0.506253,-0.041196,-0.441897,0.739417,-0.004356,-0.236297,0.311637,0.428791,-0.495041,-0.631684,-0.414787
0.721680,52,-0.295730,-0.827401,0.048162,0.506223,-0.042117,-0.441241,0.739778,0.004872,-0.227598,0.299504,0.477210,-0.469419,-0.475573,-0.570743
0.735474,53,-0.295861,-0.827163,0.048535,0.505782,-0.042802,-0.441112,0.740117,0.013431,-0.216300,0.289421,0.442194,-0.319949,-0.197147,-0.814390
