timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.805603,58,-0.298121,-0.819333,0.040425,0.507797,-0.037090,-0.437900,0.740952,0.005118,-0.564615,0.422902,-0.332518,0.116682,0.499391,-0.791471
0.819519,59,-0.298209,-0.819525,0.040267,0.508471,-0.037406,-0.437613,0.740644,0.011242,-0.564829,0.425205,-0.320548,0.087723,0.494919,-0.802875
0.833496,60,-0.298280,-0.819698,0.040082,0.509506,-0.037965,-0.437120,0.740195,0.015801,-0.569374,0.427039,-0.317694,0.044482,0.429579,-0.844129
0.847290,61,-0.298264,-0.819809,0.039835,0.509764,-0.038031,-0.437057,0.740051,0.016674,-0.575020,0.427349,-0.315020,0.000701,0.303951,-0.899097
0.861023,62,-0.298206,-0.819827,0.039629,0.509849,-0.037854,-0.437209,0.739912,0.013873,-0.581584,0.426986,-0.293349,-0.051602,0.084123,-0.950898
0.875610,63,-0.298099,-0.819835,0.039528,0.509863,-0.037449,-0.437506,0.739747,0.009277,-0.588392,0.426366,-0.249528,-0.080269,-0.146507,-0.953849
0.888794,64,-0.297834,-0.819692,0.039552,0.509810,-0.036854,-0.437939,0.739558,0.006422,-0.595883,0.425346,-0.205366,-0.094722,-0.319613,-0.920163
0.903259,65,-0.297681,-0.819533,0.039721,0.509542,-0.036360,-0.438485,0.739443,0.005423,-0.606517,0.424066,-0.168319,-0.093846,-0.459969,-0.866770
0.917603,66,-0.297480,-0.819211,0.039975,0.509150,-0.036034,-0.438862,0.739505,0.006629,-0.615329,0.423262,-0.144831,-0.091810,-0.551687,-0.816233
0.930725,67,-0.297168,-0.818973,0.040332,0.508272,-0.035399,-0.439599,0.739702,0.008932,-0.622592,0.421746,-0.122929,-0.082131,-0.625216,-0.766321
0.944702,68,-0.296803,-0.818702,0.040913,0.506895,-0.034026,-0.440861,0.739961,0.011907,-0.627334,0.419958,-0.095457,-0.077132,-0.690514,-0.712832
0.958618,69,-0.296626,-0.818501,0.041595,0.505587,-0.032695,-0.442024,0.740221,0.015347,-0.624593,0.419951,-0.080974,-0.078331,-0.689850,-0.715133
0.972473,70,-0.296631,-0.818287,0.041941,0.505063,-0.032323,-0.442551,0.740281,0.016651,-0.619642,0.421335,-0.088116,-0.089719,-0.644346,-0.754324
0.986145,71,-0.296778,-0.818212,0.042142,0.505036,-0.032798,-0.442243,0.740462,0.015638,-0.612778,0.422380,-0.119056,-0.096786,-0.547708,-0.822480
1.000244,72,-0.296982,-0.817972,0.042735,0.505152,-0.034251,-0.440372,0.741432,0.011250,-0.604862,0.421370,-0.184538,-0.074177,-0.371286,-0.906967
1.013916,73,-0.297274,-0.816764,0.044992,0.505650,-0.039793,-0.428389,0.747809,0.006281,-0.599328,0.418487,-0.236763,-0.034920,-0.230342,-0.943221
1.028931,74,-0.297478,-0.815858,0.045960,0.509850,-0.046274,-0.410942,0.754347,0.002761,-0.595054,0.416381,-0.270087,-0.007084,-0.134853,-0.953319
1.042297,75,-0.297644,-0.815146,0.046733,0.512284,-0.051090,-0.398931,0.758821,0.001632,-0.590116,0.415216,-0.306361,0.004277,-0.030371,-0.951421
1.055847,76,-0.298246,-0.814801,0.046989,0.514920,-0.055946,-0.391676,0.760472,0.001762,-0.582617,0.415856,-0.331796,0.012895,0.103841,-0.937530
1.069824,77,-0.298979,-0.815253,0.046766,0.518723,-0.058989,-0.390370,0.758326,0.004019,-0.574658,0.417102,-0.333773,0.017855,0.234557,-0.912831
1.083618,78,-0.299903,-0.815978,0.045903,0.521531,-0.060716,-0.392987,0.754904,0.007693,-0.569278,0.418462,-0.335871,0.019786,0.345074,-0.876198
1.097473,79,-0.300443,-0.816583,0.044846,0.520947,-0.060131,-0.397825,0.752817,0.013972,-0.569061,0.419999,-0.348728,0.012833,0.422892,-0.836293
1.111023,80,-0.299955,-0.817029,0.043874,0.517885,-0.054488,-0.406465,0.750742,0.018904,-0.575165,0.419627,-0.371382,-0.007082,0.434132,-0.820704
1.125122,81,-0.299840,-0.817753,0.042943,0.517662,-0.050727,-0.412057,0.748106,0.018688,-0.581036,0.419637,-0.389770,-0.022254,0.385468,-0.836062
