timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
92.813100,6682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015699,0.091415,0.013912,0.829255,-0.321170,-0.446736,-0.098051
92.826840,6683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014419,0.091308,0.013659,0.848709,-0.306229,-0.412200,-0.126521
92.840670,6684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014627,0.091700,0.014519,0.868694,-0.288882,-0.368362,-0.161947
92.854600,6685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013283,0.091474,0.014910,0.878894,-0.278988,-0.332234,-0.198321
92.868580,6686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012655,0.091368,0.014109,0.892607,-0.256773,-0.274959,-0.248431
92.882530,6687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012892,0.091355,0.012344,0.905661,-0.213033,-0.172541,-0.323457
92.896420,6688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014836,0.091608,0.010221,0.900557,-0.152546,-0.047568,-0.404307
92.910110,6689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016677,0.091905,0.008173,0.876133,-0.097265,0.062031,-0.468062
92.924300,6690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019344,0.093452,0.006271,0.843923,-0.052299,0.158049,-0.509979
92.938200,6691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023597,0.094450,0.004828,0.796085,-0.009902,0.264933,-0.544024
92.951450,6692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027581,0.095516,0.004840,0.732353,0.031331,0.369476,-0.571109
92.965570,6693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030395,0.096227,0.004631,0.666753,0.063765,0.456417,-0.585711
92.979350,6694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029457,0.095761,0.004328,0.615936,0.079683,0.515987,-0.589941
92.993070,6695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028031,0.095553,0.003677,0.575822,0.099982,0.552506,-0.594282
93.007110,6696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024312,0.095135,0.003314,0.565876,0.123720,0.555047,-0.596993
93.021260,6697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020587,0.094364,0.002581,0.570122,0.142022,0.541582,-0.601232
93.035170,6698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017052,0.093466,0.001459,0.582656,0.157892,0.517898,-0.606105
93.049160,6699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012298,0.091543,0.001322,0.627069,0.161721,0.461830,-0.606089
93.062790,6700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007935,0.089525,0.001564,0.685255,0.142816,0.388524,-0.599232
93.076630,6701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003942,0.087106,0.002763,0.777346,0.074023,0.246225,-0.574132
93.090660,6702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002207,0.086352,0.003917,0.857267,-0.022430,0.070436,-0.509538
93.104580,6703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001826,0.086599,0.006976,0.898772,-0.105207,-0.082005,-0.417631
93.118300,6704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003076,0.087428,0.010640,0.910363,-0.172861,-0.206472,-0.314210
93.132460,6705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005714,0.089030,0.012778,0.892960,-0.231080,-0.316689,-0.221208
93.146190,6706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009277,0.089868,0.014975,0.853390,-0.283114,-0.412936,-0.145108
93.159920,6707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014008,0.091015,0.014123,0.795299,-0.331860,-0.501124,-0.079014
93.173970,6708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018399,0.092013,0.011909,0.737568,-0.376482,-0.559907,-0.027551
93.187840,6709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020092,0.092276,0.009240,0.689430,-0.418306,-0.590832,0.024980
93.201680,6710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022652,0.093197,0.007861,0.679503,-0.424210,-0.596541,0.049611
93.215740,6711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021802,0.093492,0.007646,0.694709,-0.429649,-0.575480,0.040050
93.229580,6712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021955,0.093850,0.008599,0.739560,-0.416271,-0.528929,-0.002168
93.243450,6713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022059,0.094186,0.009478,0.767016,-0.405401,-0.495538,-0.042183
93.257450,6714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019789,0.093777,0.010890,0.782403,-0.393943,-0.474613,-0.086010
93.271190,6715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018246,0.093497,0.011355,0.795163,-0.378479,-0.459361,-0.116004
93.285160,6716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016759,0.093155,0.011837,0.813921,-0.356180,-0.433753,-0.150089
93.299180,6717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015734,0.092855,0.011089,0.837870,-0.327065,-0.388977,-0.199248
93.313030,6718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013285,0.091671,0.008137,0.873376,-0.271729,-0.287192,-0.284426
93.327090,6719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012382,0.090822,0.004644,0.891630,-0.202919,-0.162731,-0.370592
93.340940,6720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011140,0.089884,0.000724,0.886768,-0.132323,-0.043068,-0.440771
93.354700,6721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010712,0.089264,-0.003336,0.862885,-0.055511,0.076831,-0.496433
93.368460,6722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011299,0.089213,-0.007072,0.824038,0.018283,0.185327,-0.535053
93.382490,6723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012751,0.089747,-0.009646,0.776346,0.083467,0.281531,-0.557728
93.396300,6724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013897,0.089863,-0.011623,0.730587,0.134977,0.355995,-0.566826
93.410200,6725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014694,0.090970,-0.013274,0.688011,0.175516,0.416929,-0.567456
93.424300,6726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016830,0.091255,-0.014246,0.629755,0.218300,0.473034,-0.576188
93.437860,6727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018636,0.091476,-0.014162,0.583559,0.256536,0.513422,-0.574496
93.451670,6728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020090,0.092078,-0.014680,0.563685,0.271666,0.530978,-0.571418
93.465710,6729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021279,0.092123,-0.014371,0.542312,0.280974,0.548195,-0.571345
93.479470,6730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020813,0.092036,-0.013766,0.536181,0.280207,0.556023,-0.569941
93.493240,6731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019324,0.092383,-0.013665,0.549745,0.271869,0.546224,-0.570533
93.507330,6732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017530,0.092329,-0.013436,0.579326,0.255807,0.519717,-0.573444
93.521170,6733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015308,0.091695,-0.012840,0.634014,0.218317,0.462955,-0.579687
93.535100,6734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009556,0.090415,-0.010527,0.705328,0.161539,0.378266,-0.577349
93.549160,6735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007062,0.089971,-0.009247,0.783505,0.080249,0.248955,-0.563650
93.562850,6736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004660,0.089910,-0.005223,0.850167,-0.014196,0.090141,-0.518545
93.576630,6737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004847,0.090445,-0.001478,0.888978,-0.103517,-0.072354,-0.440189
93.590930,6738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007078,0.091449,0.002811,0.897139,-0.173285,-0.203209,-0.351882
93.604520,6739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009957,0.092735,0.006527,0.880153,-0.239243,-0.315239,-0.262142
93.618450,6740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013889,0.093914,0.007495,0.841873,-0.299546,-0.413970,-0.173642
93.632580,6741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017984,0.095254,0.007937,0.792914,-0.348854,-0.490467,-0.095032
93.646220,6742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021934,0.096489,0.006729,0.730738,-0.392520,-0.558276,-0.016682
93.660000,6743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024748,0.097177,0.004040,0.674639,-0.422847,-0.603992,0.035448
93.673900,6744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025687,0.096959,0.000560,0.648786,-0.442465,-0.615273,0.068843
93.687930,6745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026750,0.097095,-0.001028,0.666378,-0.447939,-0.591450,0.074017
93.701620,6746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026173,0.096800,-0.000686,0.695815,-0.447854,-0.557841,0.063893
93.715610,6747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025272,0.096617,-0.000099,0.722298,-0.442221,-0.530357,0.038048
93.729480,6748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024152,0.096624,0.000245,0.736427,-0.437391,-0.516055,0.007157
93.743300,6749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022427,0.096164,0.000621,0.738741,-0.434279,-0.515242,-0.013771
93.757400,6750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020938,0.095599,0.000597,0.743452,-0.425606,-0.514991,-0.030359
93.771220,6751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020151,0.095519,0.000679,0.754633,-0.410755,-0.509390,-0.048283
93.785120,6752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019488,0.095234,0.001413,0.764441,-0.400509,-0.501066,-0.064459
93.799210,6753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018257,0.094986,0.001537,0.779207,-0.389389,-0.482516,-0.091605
93.812950,6754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015619,0.094044,0.001232,0.808863,-0.368163,-0.437316,-0.137664
93.826850,6755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014487,0.093198,-0.000574,0.853474,-0.322221,-0.348490,-0.215199
93.840900,6756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012626,0.091659,-0.002989,0.884846,-0.266794,-0.240025,-0.297082
93.854690,6757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011582,0.090468,-0.006112,0.898766,-0.211374,-0.130164,-0.361383
93.868450,6758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012991,0.089660,-0.007645,0.896026,-0.148595,-0.012589,-0.418210
93.882610,6759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013232,0.090799,-0.007785,0.882589,-0.098126,0.072765,-0.453997
93.896270,6760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013504,0.091928,-0.008294,0.859336,-0.060807,0.140804,-0.487871
93.910130,6761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015980,0.092494,-0.008603,0.821527,-0.003064,0.218408,-0.526671
93.924270,6762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018725,0.093372,-0.009382,0.779969,0.053441,0.290024,-0.551977
93.938190,6763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021207,0.093669,-0.010394,0.732246,0.105392,0.363643,-0.566104
93.951760,6764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023844,0.093998,-0.010573,0.677719,0.157690,0.437135,-0.569863
93.965870,6765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024472,0.094082,-0.010540,0.634840,0.198362,0.490105,-0.563407
93.979810,6766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024873,0.094077,-0.011544,0.622318,0.215874,0.506260,-0.556614
93.993450,6767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026156,0.094259,-0.011640,0.603071,0.230734,0.526655,-0.552903
94.007470,6768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025983,0.094246,-0.009031,0.567334,0.251095,0.561634,-0.547404
94.021350,6769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025005,0.094101,-0.008523,0.540881,0.259293,0.581558,-0.549550
94.035220,6770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023864,0.093655,-0.009041,0.542698,0.257667,0.571243,-0.559257
94.049390,6771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022155,0.093397,-0.008991,0.558298,0.252248,0.549166,-0.568411
94.062900,6772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019813,0.092922,-0.008320,0.578933,0.244015,0.521857,-0.577026
94.076770,6773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016201,0.091919,-0.008562,0.634861,0.212418,0.456610,-0.585950
94.090950,6774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012073,0.091015,-0.007441,0.706587,0.166788,0.358705,-0.586726
94.104640,6775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008385,0.090049,-0.005288,0.789694,0.084984,0.220659,-0.566102
94.118350,6776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006344,0.089246,-0.002887,0.852664,-0.004907,0.069528,-0.517790
94.132380,6777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005362,0.089183,0.002066,0.889002,-0.092641,-0.085615,-0.440185
94.146110,6778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006387,0.089499,0.007572,0.889468,-0.174134,-0.239227,-0.348274
94.160060,6779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009587,0.090471,0.012052,0.860024,-0.235902,-0.358062,-0.276588
94.173940,6780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013785,0.091616,0.014400,0.819639,-0.287453,-0.443198,-0.221673
94.187810,6781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017566,0.092932,0.013875,0.775472,-0.337160,-0.507633,-0.165151
94.201590,6782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019986,0.093667,0.012330,0.742182,-0.376013,-0.542388,-0.116597
94.215790,6783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022813,0.094628,0.011759,0.719547,-0.401124,-0.561681,-0.076593
94.229770,6784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022333,0.094899,0.009763,0.695350,-0.423547,-0.579309,-0.038690
94.243400,6785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022079,0.094743,0.008526,0.698268,-0.430045,-0.571716,-0.024965
94.257350,6786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021958,0.094608,0.008557,0.727329,-0.422618,-0.538888,-0.044566
94.271290,6787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021753,0.094904,0.009432,0.751420,-0.412797,-0.509474,-0.073509
94.285130,6788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019669,0.094533,0.011066,0.755955,-0.406890,-0.503795,-0.095727
94.299310,6789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017458,0.094091,0.011922,0.754938,-0.395806,-0.511011,-0.110788
94.313080,6790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017152,0.093878,0.012357,0.759235,-0.380593,-0.512669,-0.126025
94.327100,6791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017014,0.093757,0.012573,0.766404,-0.368467,-0.505112,-0.147374
94.341040,6792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014842,0.092922,0.011762,0.787575,-0.352941,-0.470023,-0.185034
94.354740,6793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013165,0.092102,0.009858,0.825974,-0.323095,-0.394950,-0.239564
94.368390,6794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012112,0.091515,0.007917,0.860192,-0.282981,-0.298624,-0.301357
94.382390,6795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011499,0.091015,0.006718,0.879246,-0.235785,-0.187762,-0.368888
94.396210,6796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010276,0.090483,0.004912,0.879660,-0.191328,-0.095309,-0.424863
94.409860,6797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009138,0.090294,0.003181,0.875461,-0.145730,-0.016315,-0.460504
94.424260,6798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010523,0.090403,0.002384,0.863000,-0.095555,0.063926,-0.491949
94.437840,6799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012429,0.090922,0.002019,0.840226,-0.051455,0.137249,-0.522050
94.451690,6800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013581,0.091780,0.000065,0.813614,-0.016157,0.203376,-0.544435
94.465880,6801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016599,0.092292,-0.001664,0.774184,0.030789,0.288870,-0.562358
94.479690,6802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021007,0.092956,-0.001241,0.713108,0.089270,0.389836,-0.575792
94.493450,6803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024592,0.093566,-0.000909,0.646408,0.137183,0.474700,-0.581376
94.507580,6804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026612,0.094090,-0.000892,0.596628,0.164210,0.527203,-0.582346
94.521350,6805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028076,0.094453,-0.001471,0.564830,0.171364,0.555837,-0.585361
94.535270,6806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028458,0.094844,-0.000526,0.528672,0.192458,0.587087,-0.582061
94.549290,6807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028363,0.094869,0.001436,0.507152,0.210961,0.599475,-0.582170
94.563030,6808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028380,0.094428,0.002072,0.491785,0.219414,0.604829,-0.586675
94.576860,6809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027483,0.093972,0.002053,0.492283,0.223206,0.599456,-0.590330
94.590860,6810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026554,0.093881,0.002208,0.512957,0.223121,0.577505,-0.594627
94.604670,6811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024965,0.093161,0.002492,0.540824,0.220588,0.551579,-0.595493
94.618500,6812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023447,0.092297,0.003038,0.580231,0.208255,0.514519,-0.596014
94.632740,6813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021995,0.091688,0.003887,0.609614,0.195442,0.484155,-0.596462
94.646390,6814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020256,0.090997,0.005151,0.649228,0.166175,0.439121,-0.598383
94.660250,6815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019326,0.090295,0.006095,0.683469,0.135257,0.397508,-0.597129
94.674210,6816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018038,0.089671,0.007031,0.712583,0.111060,0.362939,-0.590057
94.688000,6817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017120,0.089452,0.007300,0.747735,0.084202,0.315884,-0.577945
94.702100,6818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016777,0.089141,0.007629,0.789835,0.054730,0.253857,-0.555628
94.716080,6819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016165,0.088603,0.009031,0.827940,0.025542,0.185205,-0.528736
94.729750,6820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017275,0.088033,0.010483,0.858267,-0.008873,0.113565,-0.500402
94.743620,6821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017388,0.086753,0.012330,0.879327,-0.045358,0.048010,-0.471617
