timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.486389,35,-0.300319,-0.822957,0.058456,0.503395,-0.044069,-0.440671,0.741931,0.022933,-0.158233,0.298821,0.374629,0.130451,0.199836,-0.895936
0.500122,36,-0.299961,-0.823369,0.057638,0.504869,-0.042240,-0.440513,0.741129,-0.000060,-0.164927,0.312601,0.386220,-0.146614,-0.111001,-0.903890
0.513855,37,-0.299248,-0.823321,0.056828,0.503428,-0.038540,-0.443997,0.740231,-0.017285,-0.176458,0.323923,0.395537,-0.354313,-0.395893,-0.749188
0.527527,38,-0.298988,-0.823912,0.056234,0.503524,-0.036130,-0.446391,0.738847,-0.026518,-0.192318,0.340923,0.364010,-0.454970,-0.597224,-0.551201
0.541321,39,-0.298311,-0.824499,0.055350,0.503472,-0.033055,-0.448951,0.737473,-0.022689,-0.206474,0.358941,0.315419,-0.468461,-0.699998,-0.437103
0.555786,40,-0.297835,-0.824853,0.055365,0.503095,-0.030900,-0.450461,0.736903,-0.010930,-0.215084,0.369236,0.287211,-0.454496,-0.731276,-0.419736
0.570007,41,-0.297588,-0.824768,0.055676,0.502964,-0.030497,-0.449772,0.737430,-0.001748,-0.217959,0.371115,0.269433,-0.420160,-0.711143,-0.495123
0.583435,42,-0.297637,-0.824512,0.055643,0.502490,-0.031036,-0.448848,0.738293,0.001712,-0.210612,0.358375,0.232809,-0.213746,-0.437259,-0.841972
0.597717,43,-0.297777,-0.824266,0.055631,0.501783,-0.031928,-0.448314,0.739059,-0.004097,-0.199432,0.332345,0.158911,0.174079,0.047681,-0.970655
0.611450,44,-0.297847,-0.824169,0.056678,0.500136,-0.032587,-0.449056,0.739696,-0.005503,-0.181514,0.305262,0.158327,0.415518,0.332231,-0.831805
0.625305,45,-0.298065,-0.824044,0.057423,0.499048,-0.033160,-0.449464,0.740158,0.000247,-0.173125,0.291388,0.182872,0.490123,0.406537,-0.749043
0.638855,46,-0.298408,-0.823873,0.057901,0.498918,-0.033199,-0.449158,0.740429,0.014564,-0.168047,0.283139,0.201379,0.522321,0.458752,-0.690053
0.652588,47,-0.298602,-0.823787,0.058443,0.498678,-0.033874,-0.448683,0.740848,0.026864,-0.164184,0.281859,0.214617,0.518731,0.503183,-0.657012
0.666748,48,-0.298959,-0.823674,0.059693,0.498200,-0.036285,-0.447743,0.741624,0.037207,-0.162730,0.287414,0.289197,0.409022,0.487238,-0.715308
0.680603,49,-0.299658,-0.823550,0.061172,0.498673,-0.040751,-0.445283,0.742555,0.036100,-0.164862,0.295949,0.384463,0.186738,0.356652,-0.830733
0.695007,50,-0.300162,-0.823355,0.061829,0.500206,-0.044982,-0.442291,0.743068,0.023266,-0.169958,0.307766,0.417211,-0.090357,0.111474,-0.897410
0.708191,51,-0.300007,-0.823290,0.061746,0.501309,-0.046110,-0.440817,0.743131,0.006465,-0.177319,0.318454,0.414180,-0.284747,-0.156199,-0.850280
0.721741,52,-0.299455,-0.823608,0.060894,0.501216,-0.043037,-0.442689,0.742265,-0.006711,-0.186906,0.327860,0.417391,-0.381755,-0.362873,-0.740521
0.735779,53,-0.298527,-0.823680,0.060073,0.500679,-0.040482,-0.444631,0.741609,-0.014650,-0.197480,0.339376,0.410649,-0.399851,-0.492678,-0.654794
0.749878,54,-0.297898,-0.824268,0.059862,0.500630,-0.037769,-0.447011,0.740354,-0.016869,-0.209010,0.352850,0.380838,-0.377560,-0.570331,-0.622200
0.763550,55,-0.296990,-0.825006,0.059466,0.500417,-0.032797,-0.449814,0.739037,-0.016891,-0.221327,0.364945,0.329451,-0.334157,-0.626455,-0.622379
0.777710,56,-0.295868,-0.824799,0.059108,0.499705,-0.028941,-0.451199,0.738835,-0.015206,-0.232509,0.374407,0.264102,-0.284441,-0.649742,-0.653589
0.791565,57,-0.295655,-0.824718,0.059614,0.498505,-0.027018,-0.451814,0.739342,-0.013008,-0.235554,0.371019,0.238192,-0.169380,-0.526241,-0.798527
0.805237,58,-0.296061,-0.824264,0.060241,0.498239,-0.029091,-0.451050,0.739909,-0.016132,-0.224575,0.355483,0.274277,-0.014865,-0.274342,-0.921568
0.819580,59,-0.296376,-0.823969,0.060443,0.498357,-0.031774,-0.450297,0.740178,-0.016672,-0.207135,0.336591,0.293616,0.122551,0.005149,-0.948021
0.833618,60,-0.296550,-0.823856,0.060790,0.497986,-0.032837,-0.450247,0.740412,-0.011491,-0.193408,0.320763,0.265761,0.241285,0.218896,-0.907324
0.847595,61,-0.296975,-0.823685,0.061569,0.497591,-0.034001,-0.449776,0.740911,-0.002820,-0.184072,0.309285,0.214080,0.344266,0.380298,-0.831279
0.861450,62,-0.297026,-0.823364,0.062032,0.497606,-0.035629,-0.448737,0.741454,0.010003,-0.177329,0.300590,0.174657,0.431328,0.501567,-0.729302
0.875366,63,-0.297940,-0.823104,0.062895,0.498333,-0.038629,-0.446542,0.742140,0.024259,-0.175369,0.298901,0.181670,0.455744,0.553111,-0.673322
0.889160,64,-0.298706,-0.822954,0.063308,0.499389,-0.042448,-0.444255,0.742595,0.030558,-0.176131,0.301425,0.257316,0.372678,0.513297,-0.728990
0.903015,65,-0.299126,-0.823015,0.063220,0.501189,-0.045804,-0.441722,0.742693,0.025223,-0.180167,0.306980,0.335549,0.211846,0.362113,-0.843447
0.916809,66,-0.299181,-0.823165,0.062874,0.502415,-0.047265,-0.440231,0.742658,0.014990,-0.183277,0.312571,0.361277,0.068721,0.198268,-0.908541
0.930786,67,-0.298738,-0.823607,0.061738,0.502429,-0.044997,-0.441728,0.741901,0.000554,-0.187423,0.319643,0.373214,-0.063958,-0.004910,-0.925525
0.944641,68,-0.298204,-0.824057,0.060070,0.501836,-0.041743,-0.443834,0.741235,-0.012040,-0.194190,0.326826,0.391831,-0.141032,-0.175406,-0.892083
0.958740,69,-0.297759,-0.824481,0.059253,0.502796,-0.039274,-0.444834,0.740119,-0.019456,-0.200673,0.334758,0.392724,-0.185088,-0.281655,-0.855676
0.972473,70,-0.297046,-0.825044,0.058210,0.503604,-0.035530,-0.446344,0.738849,-0.026155,-0.209776,0.344884,0.382471,-0.226006,-0.391559,-0.805803
0.986267,71,-0.296455,-0.825545,0.057567,0.503569,-0.031887,-0.448441,0.737769,-0.030724,-0.219548,0.355004,0.365236,-0.261782,-0.493904,-0.744400
1.000000,72,-0.296276,-0.825562,0.057744,0.502763,-0.030334,-0.449560,0.737703,-0.029467,-0.225711,0.361395,0.370093,-0.306415,-0.555254,-0.678848
1.014099,73,-0.296179,-0.825140,0.058273,0.502217,-0.031669,-0.448977,0.738374,-0.024287,-0.225528,0.361861,0.402032,-0.336844,-0.557141,-0.643817
1.028198,74,-0.295960,-0.824360,0.058769,0.502061,-0.034219,-0.447499,0.739262,-0.018342,-0.217895,0.354996,0.453123,-0.333097,-0.476103,-0.676056
1.041565,75,-0.296273,-0.824166,0.059439,0.501667,-0.035269,-0.447079,0.739734,-0.014636,-0.210995,0.346572,0.473032,-0.293110,-0.363474,-0.747137
1.055359,76,-0.297301,-0.823719,0.060382,0.501045,-0.038511,-0.445985,0.740654,-0.008602,-0.202580,0.333867,0.423979,-0.131290,-0.121585,-0.887819
1.070007,77,-0.298347,-0.823351,0.060576,0.501144,-0.041487,-0.444968,0.741038,0.001181,-0.194105,0.322916,0.300784,0.091020,0.173618,-0.933328
1.083313,78,-0.298994,-0.823077,0.060210,0.501697,-0.042684,-0.444261,0.741020,0.015525,-0.187384,0.318914,0.191264,0.237234,0.395713,-0.866343
1.097168,79,-0.299069,-0.822953,0.059929,0.502230,-0.042435,-0.443847,0.740921,0.022832,-0.186631,0.320934,0.129934,0.309283,0.484766,-0.807752
1.110962,80,-0.299133,-0.822863,0.059452,0.503067,-0.042785,-0.442998,0.740841,0.019955,-0.190215,0.322852,0.163542,0.297635,0.433995,-0.834455
1.124878,81,-0.299428,-0.823063,0.059253,0.504317,-0.044424,-0.442076,0.740446,0.012653,-0.192684,0.320867,0.247835,0.189276,0.291263,-0.904389
1.138855,82,-0.299589,-0.823323,0.058990,0.505453,-0.045823,-0.441625,0.739855,-0.001379,-0.196783,0.319614,0.337452,0.016621,0.036734,-0.940479
