timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.471985,34,-0.293593,-0.826302,0.055117,0.498195,-0.034885,-0.448419,0.741286,0.023897,-0.201657,0.296859,-0.003301,0.540046,0.516197,-0.664741
0.486206,35,-0.293701,-0.826171,0.055579,0.497177,-0.033414,-0.449369,0.741462,0.026314,-0.200652,0.285536,0.110032,0.508415,0.483651,-0.703910
0.500183,36,-0.294064,-0.826037,0.055895,0.496734,-0.033833,-0.449918,0.741407,0.025354,-0.197417,0.274671,0.335714,0.230320,0.272213,-0.871865
0.513733,37,-0.294663,-0.825830,0.055942,0.496694,-0.035463,-0.449504,0.741608,0.014926,-0.195923,0.265327,0.496049,-0.133339,-0.065798,-0.855469
0.528442,38,-0.295871,-0.825275,0.057460,0.497369,-0.040291,-0.446249,0.742875,0.001374,-0.199435,0.267227,0.517547,-0.292256,-0.279221,-0.754167
0.542053,39,-0.296820,-0.825009,0.058359,0.498900,-0.045950,-0.441658,0.744261,-0.001862,-0.200657,0.273490,0.508646,-0.340719,-0.343550,-0.712155
0.555603,40,-0.297212,-0.825249,0.058346,0.501008,-0.050053,-0.438313,0.744559,0.002509,-0.202417,0.281181,0.492011,-0.378141,-0.345678,-0.703877
0.569397,41,-0.296993,-0.825931,0.057656,0.502023,-0.049279,-0.438212,0.743986,0.004564,-0.204838,0.285569,0.484380,-0.413516,-0.372447,-0.675029
0.583618,42,-0.296101,-0.826190,0.056777,0.500760,-0.043674,-0.442273,0.742783,0.005042,-0.207902,0.290387,0.471344,-0.429126,-0.410717,-0.651918
0.597473,43,-0.295209,-0.827360,0.055988,0.501280,-0.037483,-0.445766,0.740679,-0.006675,-0.210378,0.296167,0.461131,-0.438208,-0.451445,-0.625723
0.611389,44,-0.294371,-0.828577,0.054935,0.500621,-0.029615,-0.451694,0.737885,-0.003966,-0.213008,0.303165,0.421711,-0.383586,-0.423756,-0.703884
0.625427,45,-0.294024,-0.828935,0.054414,0.500157,-0.026609,-0.455122,0.736206,0.001777,-0.212639,0.306816,0.317645,-0.155751,-0.206001,-0.912363
0.639221,46,-0.293973,-0.828828,0.054330,0.499971,-0.025988,-0.456203,0.735685,0.004389,-0.213026,0.309162,0.130302,0.161240,0.095507,-0.973602
0.652832,47,-0.294352,-0.827681,0.054987,0.500342,-0.030105,-0.452754,0.737404,0.001529,-0.214673,0.306914,-0.024916,0.410091,0.322098,-0.852911
0.666931,48,-0.294506,-0.827061,0.055374,0.500508,-0.032970,-0.450127,0.738776,-0.001776,-0.209447,0.289626,-0.002333,0.539495,0.430853,-0.723398
0.681274,49,-0.294129,-0.826805,0.056215,0.500631,-0.033679,-0.448466,0.739670,0.009747,-0.199481,0.268403,0.116983,0.564822,0.505259,-0.641876
0.694763,50,-0.294551,-0.825810,0.057978,0.499160,-0.036001,-0.446069,0.742001,0.027157,-0.192806,0.263020,0.254951,0.438516,0.516363,-0.689981
0.708618,51,-0.295275,-0.824921,0.059081,0.497083,-0.038455,-0.445769,0.743451,0.033536,-0.189970,0.263293,0.370701,0.216373,0.436626,-0.790646
0.722534,52,-0.296463,-0.823834,0.060448,0.496011,-0.044360,-0.443269,0.745331,0.027169,-0.191431,0.259493,0.459565,0.005445,0.233419,-0.856905
0.736694,53,-0.297394,-0.823239,0.061076,0.497525,-0.049787,-0.438218,0.746964,0.018417,-0.191593,0.255871,0.498456,-0.096440,0.079933,-0.857818
0.750427,54,-0.298031,-0.823128,0.061559,0.499550,-0.055481,-0.432937,0.748290,0.008343,-0.193456,0.255815,0.514310,-0.160922,-0.052654,-0.840724
0.764160,55,-0.298216,-0.823395,0.061446,0.500718,-0.058502,-0.430083,0.748925,-0.000093,-0.198219,0.263249,0.518611,-0.206390,-0.167665,-0.812610
0.778198,56,-0.298275,-0.824171,0.060497,0.502361,-0.057265,-0.430111,0.747903,-0.003998,-0.201877,0.272799,0.507124,-0.278523,-0.265460,-0.771221
0.791626,57,-0.297258,-0.825078,0.058737,0.502707,-0.050055,-0.435709,0.744941,-0.005627,-0.206598,0.288551,0.458678,-0.372234,-0.374609,-0.714651
0.805725,58,-0.296801,-0.826728,0.056716,0.504843,-0.042873,-0.440699,0.741000,-0.004808,-0.211933,0.302326,0.405954,-0.445899,-0.462544,-0.649945
0.819580,59,-0.296207,-0.828444,0.054910,0.505414,-0.035282,-0.447000,0.737227,-0.000470,-0.217342,0.311490,0.383456,-0.474137,-0.510508,-0.606248
0.833496,60,-0.295816,-0.829429,0.053720,0.505810,-0.032390,-0.450087,0.735207,0.002342,-0.220779,0.315679,0.384180,-0.474160,-0.523627,-0.594468
0.847351,61,-0.295819,-0.830052,0.053605,0.507007,-0.031022,-0.450766,0.734025,0.003698,-0.221984,0.316226,0.401693,-0.448388,-0.492597,-0.628442
0.861206,62,-0.295975,-0.829913,0.054408,0.507513,-0.033170,-0.447675,0.735471,0.005422,-0.218062,0.305812,0.453835,-0.347355,-0.320459,-0.755437
0.874817,63,-0.295946,-0.828616,0.055358,0.505802,-0.037192,-0.444843,0.738170,0.008207,-0.216418,0.300055,0.454060,-0.270684,-0.199006,-0.825201
0.888794,64,-0.295886,-0.828224,0.055704,0.505110,-0.038492,-0.444215,0.738956,0.013084,-0.215698,0.296465,0.412023,-0.188654,-0.084856,-0.887382
0.903381,65,-0.296128,-0.828033,0.056678,0.504539,-0.040014,-0.443454,0.739722,0.017123,-0.215946,0.297536,0.376817,-0.173391,-0.048560,-0.908618
0.917297,66,-0.296170,-0.826979,0.057430,0.502894,-0.042957,-0.442513,0.741239,0.016440,-0.217265,0.298998,0.374112,-0.198642,-0.078355,-0.902465
0.930847,67,-0.296607,-0.826212,0.058507,0.501639,-0.045170,-0.441937,0.742301,0.012089,-0.219118,0.298443,0.395420,-0.225999,-0.132867,-0.880292
0.944763,68,-0.296954,-0.825623,0.059130,0.500970,-0.047154,-0.441312,0.743001,0.007375,-0.219666,0.296899,0.418862,-0.261273,-0.189420,-0.848770
0.958618,69,-0.297484,-0.824873,0.059922,0.501354,-0.050661,-0.437599,0.744704,0.004766,-0.219323,0.294506,0.432846,-0.279971,-0.218117,-0.828665
0.972534,70,-0.297702,-0.824654,0.059953,0.501787,-0.052994,-0.434936,0.745810,0.002219,-0.218926,0.292332,0.434825,-0.267828,-0.217516,-0.831794
