timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1070.383000,77015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180773,-0.317632,0.340770,0.673354,-0.208513,-0.650852,-0.281974
1070.397000,77016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189725,-0.312902,0.344577,0.628651,-0.237968,-0.727360,-0.138264
1070.411000,77017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199128,-0.305329,0.345858,0.594507,-0.260767,-0.759414,-0.043041
1070.425000,77018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206033,-0.297638,0.343771,0.588852,-0.269486,-0.761988,-0.002145
1070.439000,77019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209012,-0.291685,0.339980,0.591293,-0.270937,-0.759477,0.012658
1070.453000,77020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209304,-0.289168,0.335844,0.617188,-0.247102,-0.745149,-0.052666
1070.467000,77021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207031,-0.289384,0.335689,0.607958,-0.284657,-0.736464,-0.083535
1070.480000,77022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205787,-0.288157,0.335272,0.601927,-0.313275,-0.726255,-0.109982
1070.494000,77023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205509,-0.286723,0.335037,0.599048,-0.324946,-0.723163,-0.112191
1070.508000,77024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207376,-0.285637,0.335311,0.594836,-0.326469,-0.729495,-0.086165
1070.522000,77025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209577,-0.283386,0.334932,0.590938,-0.326371,-0.735272,-0.060419
1070.536000,77026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210745,-0.281781,0.335032,0.587339,-0.325021,-0.740584,-0.030492
1070.551000,77027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211884,-0.280092,0.334601,0.590645,-0.318045,-0.741277,-0.022258
1070.563000,77028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212108,-0.278706,0.333844,0.594087,-0.311829,-0.740764,-0.033046
1070.578000,77029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211196,-0.278796,0.333677,0.598119,-0.310184,-0.736725,-0.057231
1070.592000,77030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209854,-0.279752,0.334145,0.603084,-0.308050,-0.731131,-0.082718
1070.605000,77031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208533,-0.281118,0.334780,0.608310,-0.298851,-0.727647,-0.105721
1070.619000,77032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207142,-0.282824,0.335279,0.614393,-0.283839,-0.724648,-0.129781
1070.633000,77033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205094,-0.284714,0.335688,0.623058,-0.264816,-0.718522,-0.159365
1070.647000,77034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202541,-0.286806,0.335735,0.633295,-0.245479,-0.706892,-0.197438
1070.661000,77035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197618,-0.289333,0.335214,0.646904,-0.220831,-0.683878,-0.255067
1070.675000,77036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191800,-0.291844,0.334225,0.664312,-0.195390,-0.645025,-0.323197
1070.689000,77037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185637,-0.294536,0.333155,0.682181,-0.167181,-0.595127,-0.390518
1070.702000,77038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179356,-0.297579,0.331890,0.702077,-0.131545,-0.527349,-0.460095
1070.717000,77039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171905,-0.299554,0.329980,0.713279,-0.094012,-0.453377,-0.526160
1070.730000,77040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163544,-0.300712,0.326240,0.715021,-0.058641,-0.375971,-0.586474
1070.744000,77041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155117,-0.300355,0.319119,0.709910,-0.020923,-0.276760,-0.647297
1070.758000,77042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148252,-0.297651,0.309678,0.692848,0.019523,-0.157038,-0.703505
1070.772000,77043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145169,-0.292075,0.297662,0.658105,0.063076,-0.023961,-0.749897
1070.786000,77044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145987,-0.285705,0.286845,0.609013,0.110314,0.103695,-0.778577
1070.800000,77045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151780,-0.279938,0.277773,0.552190,0.163668,0.238458,-0.781944
1070.814000,77046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158807,-0.276314,0.271561,0.499438,0.221034,0.367797,-0.752616
1070.828000,77047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166523,-0.273254,0.267967,0.455287,0.276187,0.469857,-0.704038
1070.842000,77048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175031,-0.271527,0.266019,0.418276,0.319379,0.557044,-0.642453
1070.855000,77049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181124,-0.272811,0.267498,0.383651,0.340938,0.643947,-0.567368
1070.869000,77050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184764,-0.275992,0.270954,0.353623,0.338074,0.711541,-0.504348
1070.884000,77051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184498,-0.277394,0.272965,0.312169,0.329882,0.763355,-0.459366
1070.897000,77052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182998,-0.276580,0.273676,0.283992,0.321353,0.788908,-0.440119
1070.911000,77053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184631,-0.273317,0.272363,0.299997,0.292533,0.760806,-0.495582
1070.925000,77054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184315,-0.271128,0.270827,0.294310,0.276692,0.751905,-0.521021
1070.939000,77055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183399,-0.269385,0.269928,0.288185,0.269491,0.754567,-0.524359
1070.953000,77056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183841,-0.269262,0.269107,0.289117,0.266041,0.759576,-0.518342
1070.967000,77057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182946,-0.269931,0.268935,0.285693,0.269293,0.771857,-0.500098
1070.980000,77058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181843,-0.269666,0.267955,0.283108,0.271810,0.776293,-0.493294
1070.994000,77059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181687,-0.269001,0.266726,0.290311,0.268971,0.769592,-0.501101
1071.009000,77060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182209,-0.268533,0.265579,0.304304,0.262699,0.760398,-0.510081
1071.022000,77061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181983,-0.268103,0.265786,0.315383,0.256715,0.756875,-0.511636
1071.036000,77062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181654,-0.268171,0.265583,0.310628,0.253120,0.761223,-0.509883
1071.050000,77063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181631,-0.268034,0.265483,0.300071,0.251943,0.766467,-0.508930
1071.064000,77064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182134,-0.267677,0.265098,0.297114,0.249250,0.766574,-0.511822
1071.078000,77065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182262,-0.267443,0.264220,0.306393,0.244837,0.756576,-0.523231
1071.092000,77066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181230,-0.267206,0.263225,0.328643,0.240080,0.734641,-0.542824
1071.105000,77067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178797,-0.266918,0.262360,0.360992,0.235090,0.698481,-0.571438
1071.119000,77068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175565,-0.267010,0.262093,0.396828,0.227661,0.651167,-0.605541
1071.134000,77069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171333,-0.267431,0.262312,0.438696,0.211828,0.590421,-0.643488
1071.147000,77070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166950,-0.268430,0.263538,0.482291,0.188728,0.520534,-0.678838
1071.161000,77071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161030,-0.269982,0.265287,0.516563,0.167497,0.447832,-0.710319
1071.176000,77072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155409,-0.272957,0.267716,0.554013,0.143594,0.348724,-0.742187
1071.189000,77073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149714,-0.277627,0.271412,0.597501,0.117020,0.232920,-0.758319
1071.203000,77074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144417,-0.283130,0.276597,0.639661,0.088980,0.105568,-0.756156
1071.217000,77075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140564,-0.290442,0.284842,0.674163,0.054917,-0.039153,-0.735497
1071.230000,77076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137988,-0.298423,0.293260,0.695738,0.013143,-0.189752,-0.692654
1071.244000,77077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138722,-0.305903,0.302399,0.709890,-0.033407,-0.355537,-0.607070
1071.259000,77078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143357,-0.312804,0.311718,0.708375,-0.073558,-0.507133,-0.485398
1071.272000,77079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153749,-0.317956,0.321434,0.697247,-0.102175,-0.632025,-0.322415
1071.286000,77080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166091,-0.317257,0.329832,0.667643,-0.124384,-0.712604,-0.176003
1071.300000,77081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178220,-0.311950,0.335501,0.635500,-0.138910,-0.751870,-0.107408
1071.314000,77082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186010,-0.305554,0.335234,0.618256,-0.141307,-0.765388,-0.109427
1071.328000,77083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191140,-0.302380,0.330578,0.621343,-0.123253,-0.757450,-0.158148
1071.342000,77084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195389,-0.299418,0.327459,0.625806,-0.155122,-0.732428,-0.218753
1071.356000,77085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196625,-0.300698,0.328668,0.625344,-0.232079,-0.704451,-0.242555
1071.369000,77086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198993,-0.300239,0.330192,0.622059,-0.268099,-0.702729,-0.217573
1071.384000,77087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203995,-0.297489,0.330018,0.605847,-0.273296,-0.730225,-0.158211
1071.397000,77088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209305,-0.292154,0.327842,0.594753,-0.271306,-0.749405,-0.105143
1071.411000,77089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215381,-0.285196,0.325122,0.595499,-0.275241,-0.752694,-0.055457
1071.425000,77090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219661,-0.279205,0.323288,0.598706,-0.300181,-0.742416,-0.016184
1071.439000,77091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222581,-0.274049,0.321964,0.598301,-0.339035,-0.725843,0.015616
1071.452000,77092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225451,-0.269856,0.319762,0.585550,-0.385179,-0.711268,0.053549
1071.467000,77093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227310,-0.266959,0.317946,0.568262,-0.419681,-0.702977,0.082278
1071.480000,77094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229224,-0.263791,0.316081,0.560465,-0.437717,-0.697042,0.091740
1071.494000,77095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230418,-0.260394,0.314212,0.566185,-0.436033,-0.694736,0.081561
1071.509000,77096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231220,-0.257819,0.311949,0.572492,-0.421944,-0.699878,0.066239
1071.522000,77097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230851,-0.257187,0.310136,0.574127,-0.415433,-0.703003,0.059840
1071.536000,77098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230666,-0.257027,0.309973,0.576745,-0.412786,-0.702866,0.054338
1071.550000,77099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229373,-0.256759,0.309502,0.582893,-0.402076,-0.705392,0.031497
1071.564000,77100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226924,-0.257353,0.308492,0.591905,-0.389822,-0.705464,-0.002845
1071.578000,77101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222302,-0.259473,0.307775,0.608573,-0.374710,-0.697249,-0.055454
1071.592000,77102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216494,-0.261965,0.306606,0.633771,-0.353225,-0.677297,-0.121798
1071.606000,77103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209638,-0.264707,0.305473,0.665679,-0.325377,-0.642021,-0.197004
1071.619000,77104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202082,-0.267527,0.303825,0.699158,-0.293662,-0.590600,-0.275921
1071.633000,77105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194049,-0.271006,0.302293,0.732780,-0.251816,-0.522554,-0.355754
1071.647000,77106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185707,-0.273706,0.299884,0.756699,-0.199344,-0.440463,-0.440069
1071.661000,77107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177595,-0.275177,0.295489,0.761940,-0.145991,-0.337925,-0.532860
1071.675000,77108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170668,-0.275255,0.288434,0.741981,-0.091475,-0.209637,-0.630198
1071.689000,77109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165912,-0.272949,0.277375,0.683207,-0.031467,-0.046100,-0.728089
1071.703000,77110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167116,-0.267658,0.265189,0.593359,0.038247,0.150396,-0.789838
1071.717000,77111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170167,-0.262210,0.256555,0.519633,0.102603,0.296647,-0.794642
1071.730000,77112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176871,-0.257598,0.252425,0.433806,0.170796,0.430449,-0.772887
1071.744000,77113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186082,-0.257664,0.254858,0.342717,0.227482,0.566580,-0.713992
1071.759000,77114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189982,-0.261531,0.256598,0.285197,0.257810,0.659418,-0.646038
1071.772000,77115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191432,-0.263790,0.256959,0.272473,0.271893,0.708027,-0.592056
1071.786000,77116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189812,-0.265264,0.257134,0.300359,0.250488,0.722130,-0.570586
1071.800000,77117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185222,-0.266307,0.255147,0.341540,0.191610,0.705036,-0.591237
1071.814000,77118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181615,-0.264782,0.254122,0.345921,0.162798,0.687237,-0.617691
1071.828000,77119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178659,-0.263095,0.254905,0.332937,0.158430,0.671475,-0.642786
1071.842000,77120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177779,-0.262543,0.255611,0.318789,0.159317,0.667792,-0.653487
1071.855000,77121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178264,-0.262941,0.255324,0.306265,0.157427,0.676518,-0.650954
1071.869000,77122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177463,-0.263865,0.255452,0.295600,0.156472,0.692792,-0.638887
1071.883000,77123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176673,-0.264241,0.255462,0.283991,0.156325,0.705274,-0.630477
1071.897000,77124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176031,-0.264168,0.255429,0.272797,0.157379,0.711441,-0.628224
1071.911000,77125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175770,-0.263801,0.255194,0.262991,0.159611,0.713000,-0.630072
1071.925000,77126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175255,-0.263899,0.254651,0.259980,0.158371,0.713248,-0.631352
1071.939000,77127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174529,-0.264384,0.253961,0.266100,0.153988,0.709535,-0.634065
1071.952000,77128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174552,-0.264720,0.253425,0.273858,0.149264,0.703197,-0.638933
1071.967000,77129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175529,-0.265941,0.253154,0.278343,0.149316,0.699939,-0.640558
1071.981000,77130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175807,-0.267151,0.252802,0.276606,0.149134,0.703657,-0.637272
1071.994000,77131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176033,-0.268131,0.252135,0.276479,0.148971,0.705211,-0.635645
1072.008000,77132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176298,-0.268581,0.251620,0.287382,0.146538,0.696357,-0.641113
1072.022000,77133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176426,-0.268884,0.251094,0.304572,0.137806,0.681089,-0.651432
1072.036000,77134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175494,-0.268920,0.250737,0.329853,0.125283,0.655850,-0.667355
1072.050000,77135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173987,-0.268752,0.250744,0.362930,0.110693,0.616039,-0.690308
1072.064000,77136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171439,-0.269027,0.250692,0.404838,0.095700,0.555846,-0.719711
1072.077000,77137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168757,-0.269622,0.251229,0.450403,0.083628,0.475425,-0.751076
1072.092000,77138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165819,-0.271698,0.252581,0.510095,0.068356,0.359597,-0.778344
1072.105000,77139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162817,-0.276118,0.255860,0.577645,0.044261,0.212965,-0.786774
1072.119000,77140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161087,-0.282342,0.261014,0.642601,0.005094,0.036288,-0.765324
1072.134000,77141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161597,-0.289975,0.269007,0.691262,-0.042916,-0.156236,-0.704205
1072.147000,77142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166459,-0.296539,0.278518,0.715834,-0.096381,-0.351630,-0.595524
1072.161000,77143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175864,-0.303278,0.289475,0.705259,-0.155161,-0.540377,-0.431888
1072.175000,77144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190160,-0.305582,0.300262,0.651887,-0.192715,-0.689758,-0.249275
1072.189000,77145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205795,-0.301934,0.306848,0.586080,-0.209636,-0.771955,-0.129029
1072.203000,77146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224446,-0.291284,0.306853,0.549176,-0.209471,-0.802379,-0.103516
1072.217000,77147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230689,-0.285073,0.295147,0.560655,-0.242065,-0.775253,-0.161411
1072.230000,77148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234353,-0.283839,0.289931,0.580184,-0.297279,-0.722889,-0.229005
1072.244000,77149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234562,-0.283328,0.286632,0.606881,-0.358545,-0.643609,-0.298176
1072.259000,77150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236320,-0.280146,0.285811,0.625549,-0.387825,-0.587099,-0.337039
1072.272000,77151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238063,-0.278557,0.287899,0.612458,-0.399492,-0.614586,-0.295949
1072.286000,77152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240692,-0.277413,0.288357,0.584170,-0.394023,-0.679752,-0.203539
1072.300000,77153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245116,-0.272942,0.286273,0.572892,-0.385363,-0.708379,-0.146596
1072.314000,77154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248487,-0.267826,0.283586,0.591466,-0.379572,-0.699975,-0.126998
1072.328000,77155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250597,-0.265534,0.282003,0.608096,-0.394269,-0.677525,-0.125424
1072.342000,77156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248704,-0.263503,0.282130,0.605372,-0.420227,-0.662488,-0.134324
1072.356000,77157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247368,-0.261843,0.282329,0.606713,-0.428581,-0.655756,-0.134912
1072.369000,77158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248116,-0.260772,0.282829,0.613499,-0.422761,-0.654892,-0.126526
1072.384000,77159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248255,-0.259740,0.284041,0.611199,-0.419726,-0.660931,-0.115920
1072.397000,77160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248065,-0.259090,0.285195,0.607818,-0.417135,-0.667506,-0.104841
1072.411000,77161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247835,-0.259019,0.286782,0.605678,-0.410693,-0.674965,-0.094380
1072.425000,77162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246912,-0.259651,0.288292,0.606446,-0.396950,-0.682208,-0.096156
1072.439000,77163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246058,-0.260333,0.289204,0.609486,-0.381557,-0.686603,-0.107318
1072.453000,77164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244438,-0.261762,0.290348,0.613367,-0.365229,-0.687953,-0.130802
1072.467000,77165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242210,-0.264223,0.292054,0.621017,-0.349496,-0.681039,-0.168455
1072.480000,77166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239690,-0.267117,0.294263,0.627304,-0.330259,-0.673913,-0.207990
1072.494000,77167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236562,-0.270186,0.296361,0.632189,-0.308577,-0.664852,-0.251174
1072.508000,77168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232117,-0.273649,0.298802,0.640782,-0.278049,-0.648609,-0.302314
1072.522000,77169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226930,-0.276518,0.300913,0.660252,-0.245026,-0.610711,-0.362025
