timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1131.786000,81436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096196,-0.342207,0.335885,0.639929,-0.107399,-0.082923,-0.756360
1131.801000,81437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097461,-0.343590,0.338296,0.638522,-0.108171,-0.118890,-0.752631
1131.814000,81438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099268,-0.346510,0.344575,0.635428,-0.128225,-0.183731,-0.738940
1131.828000,81439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,-0.349285,0.352965,0.617047,-0.175050,-0.289954,-0.710308
1131.842000,81440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106486,-0.351711,0.362606,0.585182,-0.238043,-0.400668,-0.663598
1131.856000,81441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116891,-0.351526,0.371923,0.537698,-0.323504,-0.526295,-0.573794
1131.870000,81442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131796,-0.348572,0.378341,0.492020,-0.419846,-0.612151,-0.454882
1131.883000,81443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148696,-0.343985,0.380848,0.456504,-0.519461,-0.643474,-0.328186
1131.897000,81444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162223,-0.339400,0.379133,0.433228,-0.605421,-0.630753,-0.218928
1131.911000,81445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171202,-0.335197,0.375625,0.409004,-0.657841,-0.619729,-0.126081
1131.925000,81446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179495,-0.331958,0.375468,0.383293,-0.675123,-0.626888,-0.065626
1131.939000,81447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184614,-0.329511,0.374473,0.351108,-0.667494,-0.655934,-0.030412
1131.953000,81448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188528,-0.329344,0.372472,0.350125,-0.664123,-0.660507,-0.009185
1131.967000,81449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192609,-0.330990,0.371736,0.378962,-0.657430,-0.650685,-0.027957
1131.981000,81450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195593,-0.329514,0.370867,0.387224,-0.658827,-0.639571,-0.083389
1131.994000,81451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195519,-0.328406,0.369948,0.371733,-0.680677,-0.620241,-0.117450
1132.008000,81452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196403,-0.327339,0.370334,0.354471,-0.702438,-0.603336,-0.130063
