timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
27.979800,2014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049900,0.119336,-0.031451,0.623771,0.184867,0.501224,-0.570534
27.993920,2015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047989,0.119433,-0.032210,0.622143,0.168227,0.497819,-0.580357
28.008180,2016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045708,0.120150,-0.033057,0.642375,0.146762,0.472906,-0.584958
28.022040,2017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043081,0.121000,-0.032620,0.678807,0.119992,0.436777,-0.577970
28.035460,2018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040867,0.121011,-0.032206,0.710986,0.095495,0.401230,-0.569556
28.049980,2019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038839,0.121153,-0.031001,0.731779,0.081463,0.377391,-0.561640
28.063370,2020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037376,0.121123,-0.030393,0.735970,0.078799,0.372097,-0.560074
28.076950,2021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034879,0.120974,-0.030208,0.745105,0.072149,0.356410,-0.559093
28.090980,2022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032579,0.121347,-0.031846,0.777089,0.047727,0.308250,-0.546659
28.104480,2023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028629,0.121127,-0.030972,0.827236,-0.000293,0.226706,-0.514086
28.118790,2024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025403,0.121186,-0.028731,0.878573,-0.079809,0.098647,-0.460444
