timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
68.660190,4943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032746,0.084152,0.007367,0.610733,0.284237,0.447202,-0.588409
68.674260,4944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035381,0.084583,0.005301,0.562401,0.327437,0.501972,-0.569662
68.688160,4945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035551,0.084735,0.005796,0.566212,0.340794,0.512255,-0.548505
68.701970,4946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032049,0.083522,0.006768,0.614297,0.317624,0.477535,-0.541954
68.716120,4947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022673,0.080903,0.011334,0.736789,0.215692,0.327412,-0.550836
68.729650,4948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017930,0.077765,0.015063,0.828198,0.058861,0.068644,-0.553093
68.743650,4949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015972,0.075939,0.020252,0.840289,-0.060035,-0.132649,-0.522221
68.757540,4950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017415,0.075367,0.024051,0.830191,-0.136257,-0.272850,-0.466658
68.771290,4951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021818,0.076624,0.023925,0.819086,-0.189595,-0.374096,-0.391413
68.785110,4952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026260,0.079804,0.021515,0.808276,-0.234606,-0.438813,-0.314790
68.799250,4953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030598,0.082165,0.019532,0.807750,-0.273883,-0.448681,-0.266860
68.813000,4954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031937,0.083237,0.015552,0.808524,-0.308539,-0.444553,-0.231228
68.826720,4955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031976,0.084658,0.010813,0.818283,-0.327579,-0.420949,-0.214261
68.840680,4956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030110,0.084559,0.006172,0.859167,-0.308664,-0.330204,-0.239842
68.854700,4957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030739,0.084014,0.003201,0.897192,-0.254918,-0.215366,-0.289276
68.868410,4958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031916,0.083663,0.000007,0.907091,-0.180081,-0.103410,-0.366147
68.882450,4959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031819,0.083170,-0.002439,0.890182,-0.136630,-0.058886,-0.430629
68.896600,4960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029034,0.081822,-0.007499,0.872264,-0.114015,-0.043825,-0.473535
68.910330,4961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028128,0.081558,-0.012134,0.861725,-0.066468,-0.002714,-0.502997
68.924460,4962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028551,0.080855,-0.016131,0.849524,-0.000656,0.061382,-0.523967
68.938250,4963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029746,0.081071,-0.019301,0.830380,0.076985,0.137644,-0.534412
68.951890,4964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030603,0.081158,-0.022100,0.806597,0.135745,0.199821,-0.539488
68.965840,4965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030763,0.081092,-0.023500,0.786827,0.180626,0.244530,-0.537106
68.979750,4966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029343,0.082326,-0.017292,0.797538,0.183818,0.235169,-0.524251
68.993510,4967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026076,0.083134,-0.009505,0.863409,0.074160,0.074984,-0.493359
69.007520,4968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025104,0.083866,-0.004625,0.880505,-0.097616,-0.139506,-0.442404
69.021220,4969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028036,0.085152,-0.000797,0.841888,-0.232120,-0.305517,-0.379479
69.035220,4970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032215,0.088819,0.001323,0.830976,-0.271732,-0.340489,-0.345989
69.049100,4971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036332,0.090458,0.004880,0.852822,-0.270893,-0.303940,-0.327006
69.062770,4972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037369,0.091593,0.006420,0.860173,-0.290811,-0.294348,-0.298145
69.076510,4973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038018,0.092531,0.007454,0.852663,-0.323534,-0.318513,-0.258536
69.090580,4974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038984,0.093853,0.008887,0.841675,-0.346221,-0.348171,-0.224702
69.104400,4975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039693,0.094766,0.010501,0.841433,-0.344385,-0.353690,-0.219756
69.118060,4976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039849,0.094978,0.011912,0.855023,-0.317351,-0.328136,-0.246073
69.132450,4977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039676,0.094975,0.012184,0.874610,-0.267584,-0.263114,-0.306964
69.145730,4978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040114,0.094425,0.011004,0.881182,-0.194108,-0.146615,-0.405394
69.159440,4979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037342,0.092963,0.008132,0.865423,-0.123738,-0.043972,-0.483527
69.173540,4980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035456,0.091890,0.004183,0.837330,-0.052216,0.049095,-0.541980
69.187510,4981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034301,0.090630,-0.000815,0.798350,0.037030,0.152327,-0.581431
69.201140,4982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035657,0.089761,-0.004844,0.745780,0.135894,0.258101,-0.598940
69.215480,4983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037425,0.089256,-0.008965,0.689054,0.224439,0.346586,-0.595576
69.229130,4984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038824,0.089014,-0.013065,0.651428,0.292465,0.406191,-0.570188
69.243070,4985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041177,0.089291,-0.016217,0.623057,0.341821,0.454297,-0.537191
69.257140,4986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043300,0.089257,-0.016497,0.594478,0.378705,0.495969,-0.507142
69.270940,4987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042187,0.089164,-0.014156,0.589276,0.392415,0.512415,-0.486000
69.284670,4988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036327,0.089121,-0.010210,0.637928,0.353910,0.468138,-0.498641
69.298850,4989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029474,0.088204,-0.006198,0.735867,0.238747,0.332680,-0.539280
69.312580,4990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024271,0.086305,-0.002724,0.809559,0.086806,0.137998,-0.563947
69.326310,4991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021769,0.086007,0.002102,0.838691,-0.021515,-0.031308,-0.543282
69.340410,4992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021486,0.086881,0.008233,0.844521,-0.087901,-0.149951,-0.506531
69.354280,4993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024577,0.088165,0.013096,0.845487,-0.136391,-0.241835,-0.456141
69.368060,4994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027962,0.089570,0.012842,0.845583,-0.171893,-0.296098,-0.409595
69.382070,4995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030220,0.091409,0.012591,0.846509,-0.194664,-0.317971,-0.380030
69.395860,4996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031410,0.093145,0.010179,0.858872,-0.201110,-0.296808,-0.365785
69.409700,4997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030019,0.093712,0.005752,0.878435,-0.190935,-0.235427,-0.369418
69.423680,4998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028512,0.093039,0.000799,0.899572,-0.135370,-0.115736,-0.398810
69.437550,4999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028800,0.092794,-0.003377,0.897734,-0.047944,0.021601,-0.437389
69.451400,5000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029356,0.092127,-0.007556,0.870897,0.040809,0.139129,-0.469592
69.465640,5001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030462,0.091767,-0.011388,0.827472,0.122671,0.230681,-0.497019
69.479400,5002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032218,0.091450,-0.014368,0.771777,0.198952,0.307146,-0.520038
69.493210,5003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034129,0.091279,-0.016928,0.715038,0.264618,0.364598,-0.534572
69.507290,5004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036332,0.091449,-0.019110,0.670839,0.313921,0.404247,-0.536668
69.521050,5005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038193,0.092007,-0.020091,0.655379,0.336489,0.422198,-0.528207
69.535100,5006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038808,0.092758,-0.018967,0.660996,0.329452,0.427370,-0.521442
69.549130,5007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034369,0.092834,-0.013878,0.704135,0.282089,0.389656,-0.522291
69.562840,5008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027135,0.092312,-0.007547,0.799479,0.160707,0.241276,-0.526111
69.576670,5009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023714,0.091471,-0.000371,0.868024,-0.011393,-0.005650,-0.496360
69.590610,5010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024766,0.093179,0.008787,0.863014,-0.143086,-0.220777,-0.431267
69.604580,5011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029771,0.095740,0.017457,0.823846,-0.232509,-0.369966,-0.361030
69.618350,5012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037184,0.097892,0.019055,0.790982,-0.290234,-0.437205,-0.314585
69.632420,5013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041570,0.099384,0.018956,0.792347,-0.322401,-0.427608,-0.292225
69.646210,5014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042417,0.100266,0.018171,0.806491,-0.342630,-0.397124,-0.272892
69.659940,5015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038986,0.100378,0.015563,0.846275,-0.329119,-0.313218,-0.278198
69.673930,5016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037278,0.099524,0.013983,0.888636,-0.277688,-0.192182,-0.310294
69.687880,5017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036978,0.098327,0.012201,0.911244,-0.179879,-0.042367,-0.368081
69.701710,5018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037151,0.097165,0.010679,0.897846,-0.084104,0.075410,-0.425573
69.715950,5019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037692,0.097049,0.009289,0.862158,-0.000888,0.166271,-0.478578
69.729570,5020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038791,0.097329,0.009417,0.807668,0.072152,0.250542,-0.528863
69.743470,5021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038195,0.096218,0.008629,0.743766,0.135011,0.316207,-0.573234
69.757420,5022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037978,0.095436,0.007172,0.673589,0.200752,0.370271,-0.607352
69.771220,5023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038832,0.094580,0.005685,0.609925,0.260168,0.411608,-0.625206
69.785040,5024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040521,0.093248,0.000087,0.597201,0.304328,0.416540,-0.614190
69.799080,5025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041728,0.092902,-0.001112,0.606404,0.328080,0.428373,-0.584068
69.812900,5026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038837,0.091934,0.002950,0.676060,0.299245,0.385098,-0.552354
69.826710,5027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034001,0.091470,0.010319,0.807923,0.161514,0.217860,-0.523174
69.840740,5028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031391,0.090949,0.017197,0.870185,-0.025128,-0.012118,-0.491935
69.854600,5029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031703,0.091090,0.021584,0.844016,-0.182950,-0.233360,-0.446889
69.868410,5030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036261,0.093648,0.022997,0.798981,-0.268369,-0.366480,-0.394080
69.882420,5031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042535,0.095013,0.022567,0.800971,-0.294472,-0.389292,-0.346675
69.896260,5032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045104,0.096612,0.020173,0.807681,-0.323138,-0.393574,-0.297207
69.910290,5033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042807,0.097432,0.015806,0.837057,-0.328556,-0.345689,-0.268116
69.924320,5034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039107,0.095759,0.012004,0.897907,-0.249228,-0.177062,-0.316699
69.938160,5035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040202,0.095384,0.008821,0.914620,-0.130018,0.005215,-0.382804
69.951920,5036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040158,0.095521,0.006425,0.894410,-0.034821,0.133455,-0.425450
69.965950,5037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038317,0.095814,0.005567,0.858450,0.027611,0.200330,-0.471348
69.979580,5038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036654,0.095422,0.003685,0.821685,0.069933,0.223594,-0.519567
69.993370,5039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036516,0.094522,0.002343,0.784896,0.111512,0.237012,-0.561541
70.007250,5040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036595,0.093314,0.001065,0.758316,0.145035,0.243645,-0.586991
70.021130,5041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036328,0.091875,-0.001118,0.775560,0.137167,0.198541,-0.583329
70.035060,5042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036338,0.091089,-0.002273,0.827332,0.073523,0.111295,-0.545646
70.048980,5043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035928,0.091273,-0.001119,0.868430,-0.005796,0.026519,-0.495068
70.062830,5044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036107,0.092214,0.000962,0.887390,-0.061049,-0.031634,-0.455863
70.076780,5045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036609,0.092903,0.002830,0.896090,-0.100789,-0.061891,-0.427824
70.090880,5046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036880,0.091968,0.003434,0.900541,-0.118995,-0.070719,-0.412147
70.104560,5047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036551,0.091338,0.003442,0.904410,-0.117095,-0.066713,-0.404822
70.118520,5048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037274,0.091024,0.002772,0.905793,-0.099760,-0.052689,-0.408425
70.132690,5049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038434,0.090787,0.001837,0.901178,-0.064646,0.000171,-0.428601
70.146320,5050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038572,0.090250,0.000674,0.894025,-0.032282,0.049740,-0.444076
70.160240,5051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039233,0.091024,0.000074,0.883611,-0.005004,0.090130,-0.459439
