timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.722168,52,-0.291103,-0.803073,0.052916,0.499968,-0.023873,-0.453481,0.737440,0.002231,-0.209086,0.312164,0.360592,-0.235725,-0.280013,-0.857904
0.735901,53,-0.290768,-0.803243,0.052230,0.500215,-0.022780,-0.453747,0.737143,-0.007969,-0.220102,0.324174,0.361661,-0.315151,-0.458074,-0.748364
0.750183,54,-0.290406,-0.804002,0.051638,0.501336,-0.020742,-0.454005,0.736283,-0.006531,-0.230798,0.339311,0.337785,-0.330335,-0.517292,-0.713575
0.763794,55,-0.290260,-0.804396,0.051259,0.501851,-0.019176,-0.454524,0.735653,-0.001235,-0.237800,0.349090,0.312021,-0.321793,-0.521991,-0.725684
0.777649,56,-0.290212,-0.804032,0.051156,0.501761,-0.019229,-0.454533,0.735708,0.002819,-0.241619,0.352289,0.279906,-0.261633,-0.467439,-0.796682
0.791443,57,-0.290334,-0.803858,0.051421,0.501659,-0.019789,-0.454438,0.735821,0.003624,-0.239523,0.345097,0.246194,-0.098623,-0.284464,-0.921272
0.805420,58,-0.290378,-0.803936,0.051369,0.501629,-0.020055,-0.454370,0.735877,0.001982,-0.233044,0.331612,0.210994,0.107871,-0.042160,-0.970602
0.819275,59,-0.290601,-0.804150,0.051694,0.501408,-0.020378,-0.454525,0.735922,0.003645,-0.219542,0.311876,0.184855,0.297188,0.207532,-0.913476
0.833191,60,-0.290937,-0.804196,0.052456,0.500620,-0.020761,-0.455019,0.736143,0.013323,-0.206021,0.297354,0.185932,0.372470,0.360570,-0.834676
0.847290,61,-0.290726,-0.804032,0.052188,0.499786,-0.021033,-0.455419,0.736455,0.030866,-0.194296,0.288781,0.194097,0.389857,0.487544,-0.756729
0.861206,62,-0.291125,-0.803737,0.053067,0.499204,-0.021979,-0.454750,0.737235,0.049724,-0.188836,0.288945,0.197951,0.368079,0.579825,-0.699383
0.875122,63,-0.291906,-0.803282,0.054315,0.498862,-0.025298,-0.452839,0.738535,0.062224,-0.190803,0.297652,0.192695,0.315632,0.612502,-0.698632
0.888916,64,-0.292774,-0.803036,0.055227,0.499933,-0.030253,-0.450296,0.739179,0.066198,-0.195890,0.304960,0.185418,0.276530,0.608290,-0.720510
0.902832,65,-0.293170,-0.803174,0.055018,0.501561,-0.034921,-0.448056,0.739232,0.058723,-0.201572,0.312530,0.206530,0.174012,0.494837,-0.825955
0.916931,66,-0.293182,-0.803455,0.054693,0.502861,-0.037557,-0.446163,0.739364,0.043861,-0.203983,0.313963,0.272733,0.021785,0.263396,-0.925076
0.930603,67,-0.292487,-0.804047,0.053122,0.504546,-0.035982,-0.444937,0.739033,0.025455,-0.205691,0.311692,0.355292,-0.140835,-0.033188,-0.923489
0.944641,68,-0.291624,-0.804374,0.051983,0.503334,-0.030023,-0.448346,0.738065,0.007095,-0.212047,0.314508,0.395273,-0.228668,-0.261692,-0.850287
0.958862,69,-0.291224,-0.804836,0.051294,0.503495,-0.027626,-0.449436,0.737385,-0.005260,-0.222006,0.325086,0.379999,-0.271460,-0.397704,-0.789773
0.972717,70,-0.290604,-0.805786,0.049351,0.503836,-0.022606,-0.452179,0.735644,-0.005193,-0.235508,0.342730,0.320639,-0.284969,-0.426272,-0.796414
0.986328,71,-0.290871,-0.805513,0.048620,0.503884,-0.023638,-0.451572,0.735952,0.003888,-0.238447,0.347239,0.309660,-0.284015,-0.358329,-0.833695
0.999756,72,-0.291106,-0.805168,0.048818,0.503673,-0.025278,-0.450768,0.736534,0.012011,-0.235979,0.344679,0.315688,-0.259116,-0.247099,-0.878716
