timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.235657,17,-0.299998,-0.830007,0.053614,0.505535,-0.044427,-0.443502,0.738760,-0.002656,-0.196295,0.345172,0.325932,-0.242357,-0.246024,-0.880059
0.249573,18,-0.299972,-0.829896,0.053867,0.504877,-0.044148,-0.443611,0.739161,-0.002405,-0.194352,0.340595,0.315134,-0.168255,-0.147559,-0.922284
0.263489,19,-0.300041,-0.829679,0.053958,0.504529,-0.044399,-0.443283,0.739580,-0.005099,-0.193670,0.335936,0.337883,-0.158946,-0.138337,-0.917297
0.277588,20,-0.300038,-0.829584,0.054178,0.504276,-0.044752,-0.442957,0.739928,-0.010007,-0.193809,0.331202,0.350833,-0.129570,-0.137805,-0.917136
0.291138,21,-0.300231,-0.829505,0.054366,0.504127,-0.045440,-0.442489,0.740266,-0.015611,-0.191017,0.322741,0.314667,0.002648,-0.032410,-0.948645
0.305115,22,-0.300451,-0.829433,0.054502,0.504226,-0.046329,-0.441911,0.740489,-0.016752,-0.185934,0.312826,0.231260,0.199805,0.162224,-0.938233
0.318909,23,-0.300656,-0.829370,0.054558,0.504601,-0.047519,-0.441240,0.740559,-0.015167,-0.179047,0.299452,0.141759,0.411052,0.366092,-0.822750
0.332581,24,-0.300598,-0.829511,0.054132,0.505116,-0.048013,-0.440717,0.740488,-0.006659,-0.171650,0.288784,0.124147,0.507376,0.479417,-0.705207
0.346252,25,-0.300541,-0.829655,0.053916,0.505179,-0.047526,-0.440776,0.740441,0.007125,-0.167195,0.285268,0.163477,0.501848,0.534159,-0.660378
0.360169,26,-0.300426,-0.829819,0.053647,0.505312,-0.047077,-0.440654,0.740451,0.016169,-0.166690,0.287039,0.301954,0.327268,0.473206,-0.760128
0.374146,27,-0.300167,-0.829914,0.053397,0.505458,-0.046805,-0.440595,0.740404,0.013379,-0.167418,0.286949,0.430667,0.057078,0.289504,-0.852910
0.388428,28,-0.299957,-0.830012,0.053149,0.505533,-0.046564,-0.440554,0.740393,-0.002839,-0.170792,0.285535,0.503122,-0.234733,-0.039650,-0.830781
0.402344,29,-0.299877,-0.830019,0.052907,0.505602,-0.046465,-0.440465,0.740404,-0.017821,-0.175719,0.290731,0.495871,-0.334210,-0.247824,-0.762233
0.416077,30,-0.299686,-0.829790,0.052584,0.505769,-0.046591,-0.440384,0.740330,-0.027549,-0.180531,0.299377,0.474205,-0.399558,-0.391442,-0.679895
0.430359,31,-0.300034,-0.829952,0.052412,0.506660,-0.047325,-0.440281,0.739735,-0.030017,-0.186397,0.311985,0.453354,-0.419875,-0.463026,-0.635438
0.444214,32,-0.299850,-0.830029,0.052187,0.507123,-0.046784,-0.440475,0.739337,-0.027458,-0.190386,0.319461,0.447333,-0.394498,-0.463648,-0.655207
0.458191,33,-0.299724,-0.830370,0.051853,0.507432,-0.045030,-0.441459,0.738647,-0.027030,-0.193936,0.324420,0.436245,-0.349951,-0.454203,-0.693487
0.471985,34,-0.299523,-0.830775,0.051712,0.506756,-0.041909,-0.444103,0.737709,-0.024407,-0.195095,0.328696,0.374494,-0.188523,-0.319631,-0.849735
0.486023,35,-0.299499,-0.830715,0.051944,0.505505,-0.040725,-0.445872,0.737566,-0.020684,-0.193669,0.327578,0.262675,0.057494,-0.073010,-0.960399
0.500000,36,-0.299456,-0.830069,0.052184,0.505608,-0.042522,-0.444518,0.738212,-0.015319,-0.190463,0.322375,0.118549,0.314528,0.223670,-0.914872
0.513367,37,-0.299354,-0.829417,0.052629,0.505755,-0.043937,-0.443313,0.738752,-0.009289,-0.185800,0.317408,0.035552,0.454886,0.403572,-0.793060
0.527222,38,-0.299539,-0.828707,0.053940,0.505210,-0.046286,-0.441507,0.740062,-0.003253,-0.180682,0.309936,0.052653,0.511185,0.483691,-0.708491
0.541443,39,-0.299495,-0.828258,0.054532,0.504364,-0.046868,-0.441044,0.740879,0.007726,-0.175666,0.305030,0.088693,0.513119,0.542131,-0.659497
0.555481,40,-0.299474,-0.827907,0.055129,0.503241,-0.047237,-0.441163,0.741547,0.021135,-0.172780,0.304597,0.200733,0.388046,0.538422,-0.720576
0.569702,41,-0.298920,-0.827793,0.055833,0.502314,-0.049024,-0.440329,0.742555,0.022417,-0.172907,0.304192,0.354140,0.095986,0.352272,-0.860974
0.583130,42,-0.299124,-0.827528,0.056519,0.502155,-0.051404,-0.438766,0.743427,0.014074,-0.173273,0.298120,0.454006,-0.147209,0.088754,-0.874260
0.597717,43,-0.299500,-0.827309,0.057094,0.503103,-0.055740,-0.434511,0.744970,0.000899,-0.175800,0.295255,0.492621,-0.289777,-0.153836,-0.806032
0.611206,44,-0.299543,-0.827585,0.056483,0.504513,-0.057053,-0.433442,0.744540,-0.007136,-0.178801,0.297820,0.498454,-0.355045,-0.285741,-0.737455
0.625000,45,-0.299251,-0.828106,0.055176,0.505319,-0.054884,-0.435334,0.743051,-0.011034,-0.183250,0.305382,0.487752,-0.383463,-0.353752,-0.699939
0.638123,46,-0.298966,-0.828342,0.054299,0.505264,-0.052202,-0.437073,0.742260,-0.010798,-0.188623,0.314768,0.467438,-0.390447,-0.380270,-0.696022
0.651917,47,-0.298243,-0.829605,0.051109,0.506880,-0.047355,-0.439466,0.740067,-0.011418,-0.194978,0.324317,0.441518,-0.382806,-0.414529,-0.697630
0.666260,48,-0.297613,-0.830722,0.049870,0.507841,-0.041779,-0.441879,0.738306,-0.012133,-0.202366,0.336231,0.398143,-0.350086,-0.442408,-0.723324
0.680359,49,-0.297449,-0.831045,0.049590,0.507684,-0.040239,-0.443256,0.737673,-0.010532,-0.206675,0.344685,0.358388,-0.283856,-0.400372,-0.794158
0.693787,50,-0.297613,-0.830808,0.049824,0.507204,-0.041472,-0.442958,0.738114,-0.005261,-0.204889,0.340947,0.353222,-0.166941,-0.223935,-0.892871
0.708374,51,-0.297817,-0.830359,0.050228,0.506684,-0.043338,-0.442038,0.738915,0.003481,-0.198270,0.332543,0.330327,-0.034146,0.018599,-0.943065
0.722229,52,-0.297917,-0.830184,0.050399,0.506416,-0.044478,-0.441365,0.739434,0.015511,-0.192137,0.326342,0.269916,0.081775,0.238871,-0.929193
0.736145,53,-0.297888,-0.830486,0.050073,0.506045,-0.044933,-0.441046,0.739850,0.018532,-0.192793,0.327846,0.256220,0.069798,0.247678,-0.931738
