timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1109.300000,79817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188509,-0.342808,0.364539,0.467446,-0.628759,-0.608007,-0.128388
1109.314000,79818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188181,-0.339810,0.364776,0.471170,-0.628617,-0.607618,-0.116790
1109.328000,79819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187590,-0.337635,0.365632,0.481595,-0.619680,-0.611302,-0.101847
1109.342000,79820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186846,-0.335694,0.367074,0.490902,-0.605596,-0.618536,-0.098402
1109.355000,79821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184145,-0.334365,0.368199,0.506311,-0.582863,-0.625233,-0.114037
1109.369000,79822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178931,-0.333902,0.368528,0.533200,-0.551671,-0.621799,-0.157233
1109.383000,79823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173105,-0.333917,0.369257,0.565238,-0.519768,-0.606612,-0.205839
1109.397000,79824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165089,-0.334720,0.370669,0.601304,-0.480639,-0.575312,-0.276469
1109.411000,79825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155318,-0.335821,0.371207,0.625141,-0.433841,-0.534990,-0.367107
1109.425000,79826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145502,-0.336865,0.369147,0.642780,-0.370356,-0.475229,-0.473104
1109.439000,79827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136803,-0.336982,0.366702,0.645191,-0.299951,-0.409800,-0.570809
1109.453000,79828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127507,-0.335127,0.363169,0.635785,-0.224731,-0.334205,-0.658468
1109.466000,79829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119952,-0.334618,0.359825,0.631284,-0.153491,-0.234514,-0.723135
1109.481000,79830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111954,-0.335727,0.356309,0.622638,-0.086439,-0.143722,-0.764326
1109.494000,79831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102541,-0.337277,0.350447,0.607004,-0.009130,-0.074953,-0.791104
1109.508000,79832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094902,-0.337669,0.342333,0.589086,0.086153,-0.039409,-0.802498
1109.522000,79833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090444,-0.338279,0.332798,0.587477,0.189037,-0.019267,-0.786616
1109.536000,79834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087283,-0.340411,0.325795,0.603768,0.281066,0.009436,-0.745907
1109.550000,79835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084920,-0.343270,0.319772,0.624897,0.346650,0.037071,-0.698544
1109.564000,79836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083149,-0.347674,0.312869,0.644019,0.375002,0.080017,-0.661975
1109.578000,79837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080450,-0.350356,0.307271,0.641265,0.396598,0.126164,-0.644649
1109.592000,79838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078501,-0.351976,0.302188,0.624705,0.416434,0.163334,-0.640038
1109.605000,79839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077197,-0.352953,0.297505,0.602405,0.443576,0.190313,-0.635712
1109.619000,79840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076410,-0.352980,0.294209,0.582022,0.470781,0.201455,-0.631690
1109.633000,79841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075666,-0.353216,0.292241,0.570737,0.491283,0.206482,-0.624713
1109.647000,79842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074684,-0.354017,0.290761,0.568162,0.501870,0.209945,-0.617448
1109.661000,79843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073416,-0.354735,0.290157,0.572891,0.499445,0.210315,-0.614913
1109.676000,79844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071605,-0.355716,0.290539,0.579848,0.485051,0.209501,-0.620171
1109.689000,79845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069903,-0.356378,0.290723,0.587296,0.469893,0.204856,-0.626354
1109.702000,79846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068497,-0.356613,0.291949,0.598413,0.444661,0.197794,-0.636440
1109.717000,79847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067120,-0.356615,0.294133,0.612051,0.412123,0.193033,-0.646751
1109.730000,79848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065533,-0.356380,0.297222,0.622102,0.377780,0.190960,-0.658639
1109.744000,79849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063896,-0.355729,0.301330,0.629647,0.339380,0.185938,-0.673641
1109.758000,79850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062613,-0.354837,0.305965,0.634054,0.297522,0.172545,-0.692593
1109.772000,79851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061531,-0.353836,0.311180,0.636409,0.253273,0.150133,-0.712950
1109.786000,79852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061199,-0.352716,0.317670,0.639426,0.194245,0.105727,-0.736359
1109.800000,79853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060951,-0.352002,0.325047,0.640999,0.126016,0.052617,-0.755296
1109.813000,79854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061821,-0.351679,0.333524,0.636617,0.048424,-0.010865,-0.769582
1109.827000,79855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065780,-0.352384,0.343953,0.623960,-0.034392,-0.083520,-0.776219
1109.841000,79856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074629,-0.354808,0.354503,0.604076,-0.118308,-0.158887,-0.771914
1109.855000,79857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084282,-0.356632,0.362719,0.578133,-0.207188,-0.231753,-0.754404
1109.869000,79858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097246,-0.358125,0.369018,0.543640,-0.316214,-0.305016,-0.715144
1109.883000,79859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112405,-0.359295,0.372767,0.501964,-0.429440,-0.359084,-0.659297
1109.897000,79860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128411,-0.360958,0.371796,0.463175,-0.525231,-0.379866,-0.604404
1109.911000,79861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143525,-0.364036,0.367010,0.435339,-0.592323,-0.381286,-0.560584
1109.925000,79862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155127,-0.365764,0.361237,0.414250,-0.635267,-0.390769,-0.521664
1109.938000,79863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163050,-0.367058,0.359745,0.399248,-0.665996,-0.416161,-0.473139
1109.952000,79864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170051,-0.369101,0.360965,0.399891,-0.684401,-0.447842,-0.413666
1109.967000,79865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177808,-0.372797,0.360968,0.411296,-0.691315,-0.473159,-0.359221
1109.980000,79866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184934,-0.375779,0.360573,0.405803,-0.691268,-0.501195,-0.326000
1109.994000,79867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188611,-0.375744,0.359397,0.401725,-0.690311,-0.508107,-0.322359
1110.008000,79868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189051,-0.374817,0.358365,0.404726,-0.692693,-0.492138,-0.337896
1110.022000,79869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189794,-0.374490,0.357083,0.414318,-0.690621,-0.470903,-0.360046
1110.036000,79870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189411,-0.372602,0.355777,0.417913,-0.688081,-0.452872,-0.383144
1110.050000,79871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188226,-0.370415,0.355572,0.417199,-0.691697,-0.442222,-0.389795
1110.063000,79872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186944,-0.368244,0.356271,0.418241,-0.694318,-0.438169,-0.388593
1110.078000,79873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184831,-0.366399,0.357582,0.425876,-0.684764,-0.443282,-0.391445
1110.092000,79874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181708,-0.364386,0.358167,0.446068,-0.662666,-0.449542,-0.399763
1110.105000,79875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177670,-0.362611,0.358720,0.472872,-0.638606,-0.442808,-0.415326
1110.119000,79876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172743,-0.360838,0.359315,0.502301,-0.610225,-0.430384,-0.435991
1110.133000,79877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166315,-0.359079,0.359783,0.535141,-0.571320,-0.411390,-0.466880
1110.147000,79878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158454,-0.357206,0.359805,0.563940,-0.522588,-0.386551,-0.509364
1110.161000,79879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150316,-0.355138,0.359603,0.586353,-0.465196,-0.358676,-0.557794
1110.175000,79880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141312,-0.353427,0.358463,0.605995,-0.393383,-0.327107,-0.609115
1110.189000,79881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132543,-0.352038,0.357635,0.621115,-0.314232,-0.300893,-0.651873
1110.203000,79882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123811,-0.350764,0.356325,0.632993,-0.234496,-0.272312,-0.685696
1110.217000,79883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115019,-0.351009,0.354670,0.641519,-0.156622,-0.246933,-0.709188
1110.230000,79884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106049,-0.351839,0.351267,0.646953,-0.076663,-0.230750,-0.722723
1110.244000,79885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098006,-0.353753,0.346728,0.652875,0.010069,-0.218734,-0.725126
1110.258000,79886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091276,-0.356316,0.341597,0.656584,0.101672,-0.212509,-0.716520
1110.272000,79887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085389,-0.358999,0.335869,0.661924,0.184269,-0.219001,-0.692777
1110.286000,79888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080478,-0.361273,0.329800,0.673149,0.252121,-0.226938,-0.657119
1110.300000,79889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076615,-0.364259,0.324132,0.694595,0.300247,-0.228371,-0.612566
1110.314000,79890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072529,-0.366610,0.318872,0.704074,0.341639,-0.207366,-0.586994
1110.328000,79891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067788,-0.368186,0.314418,0.698071,0.383201,-0.177137,-0.578339
1110.342000,79892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063866,-0.369688,0.308353,0.672359,0.415607,-0.135275,-0.597415
1110.355000,79893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060363,-0.371764,0.301677,0.638642,0.442380,-0.101649,-0.621373
1110.369000,79894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057016,-0.373620,0.295398,0.618323,0.467497,-0.088515,-0.625531
1110.383000,79895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054858,-0.375180,0.289812,0.609465,0.490361,-0.089374,-0.616531
1110.397000,79896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053315,-0.376447,0.286648,0.605175,0.515460,-0.089777,-0.600004
1110.411000,79897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052353,-0.377711,0.284861,0.604529,0.538442,-0.085503,-0.580788
1110.425000,79898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051026,-0.379327,0.284507,0.601473,0.558006,-0.076495,-0.566576
1110.439000,79899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049553,-0.380284,0.283941,0.600436,0.566766,-0.073046,-0.559390
1110.453000,79900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047875,-0.381126,0.283675,0.601802,0.565323,-0.069649,-0.559815
1110.467000,79901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045689,-0.381589,0.283883,0.606492,0.556203,-0.065284,-0.564397
1110.480000,79902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042528,-0.381765,0.284542,0.618576,0.539738,-0.062052,-0.567624
1110.494000,79903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038645,-0.381715,0.285836,0.640771,0.508524,-0.058246,-0.572209
1110.508000,79904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034029,-0.380819,0.288280,0.663990,0.468387,-0.048165,-0.580871
1110.522000,79905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029633,-0.379288,0.291005,0.684648,0.420939,-0.034347,-0.594044
1110.536000,79906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025931,-0.377295,0.294089,0.696975,0.374194,-0.016729,-0.611494
1110.550000,79907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023806,-0.374275,0.297419,0.701122,0.324904,0.002370,-0.634713
1110.564000,79908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022396,-0.370671,0.300627,0.701316,0.284014,0.009884,-0.653754
1110.578000,79909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021469,-0.366693,0.304049,0.697659,0.247476,0.011690,-0.672228
1110.592000,79910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021616,-0.362609,0.308199,0.692221,0.205534,0.006125,-0.691772
1110.605000,79911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022380,-0.358296,0.312735,0.688375,0.149003,-0.004291,-0.709873
1110.619000,79912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023343,-0.354359,0.317922,0.689059,0.079692,-0.016246,-0.720128
1110.634000,79913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025178,-0.351244,0.324087,0.690761,0.002689,-0.028834,-0.722503
1110.647000,79914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028419,-0.349338,0.330419,0.685872,-0.071219,-0.045530,-0.722796
1110.661000,79915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032923,-0.347052,0.336831,0.671061,-0.139291,-0.068100,-0.725009
1110.675000,79916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039265,-0.346370,0.341842,0.650112,-0.203335,-0.098174,-0.725514
1110.689000,79917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046163,-0.347075,0.345768,0.629606,-0.262444,-0.132484,-0.719144
1110.703000,79918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053546,-0.348815,0.348591,0.615452,-0.309519,-0.165181,-0.705785
1110.717000,79919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061534,-0.350672,0.351129,0.605058,-0.343272,-0.196359,-0.691023
1110.730000,79920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069365,-0.352309,0.352244,0.595530,-0.365723,-0.218821,-0.680961
1110.744000,79921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076590,-0.354051,0.352862,0.587053,-0.384888,-0.232720,-0.673106
1110.758000,79922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082359,-0.355892,0.351883,0.580786,-0.392889,-0.236907,-0.672459
1110.772000,79923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087311,-0.356982,0.350928,0.575332,-0.394765,-0.234026,-0.677042
1110.786000,79924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091229,-0.358274,0.350279,0.575116,-0.389800,-0.230760,-0.681211
1110.800000,79925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094826,-0.359762,0.350049,0.580164,-0.380838,-0.230159,-0.682201
1110.814000,79926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097994,-0.361728,0.350364,0.584666,-0.373804,-0.236704,-0.680005
1110.828000,79927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100562,-0.363417,0.350969,0.586079,-0.370161,-0.247187,-0.677046
1110.842000,79928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102453,-0.364950,0.351842,0.585856,-0.367416,-0.258543,-0.674488
1110.855000,79929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103581,-0.366177,0.352555,0.586596,-0.364917,-0.265647,-0.672437
1110.869000,79930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104121,-0.367320,0.352575,0.590375,-0.356388,-0.263794,-0.674432
1110.883000,79931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105078,-0.368080,0.352493,0.596156,-0.343328,-0.258154,-0.678292
1110.897000,79932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105817,-0.368485,0.352051,0.604295,-0.327973,-0.246768,-0.682911
1110.911000,79933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106295,-0.368753,0.351444,0.609262,-0.315482,-0.237250,-0.687738
1110.925000,79934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107344,-0.369628,0.351782,0.613727,-0.305706,-0.231193,-0.690241
