timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
37.799140,2721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022489,0.081702,0.003463,0.649629,0.154633,0.404027,-0.625167
37.813450,2722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019228,0.079957,0.002738,0.675814,0.151135,0.369662,-0.619503
37.827270,2723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015041,0.077915,0.001280,0.743748,0.104002,0.276759,-0.599522
37.841130,2724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009683,0.075713,0.002954,0.812599,0.039538,0.157503,-0.559743
37.855240,2725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006536,0.074511,0.004434,0.858210,-0.013455,0.052944,-0.510383
37.868700,2726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003425,0.072941,0.007744,0.885008,-0.058109,-0.028381,-0.461063
37.882660,2727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001087,0.071749,0.009811,0.899612,-0.104624,-0.117256,-0.407436
37.896320,2728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000124,0.071343,0.010996,0.902445,-0.150596,-0.207054,-0.346472
37.910220,2729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.072165,0.011700,0.890251,-0.206357,-0.305281,-0.267720
37.924590,2730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000402,0.073369,0.009349,0.868856,-0.259610,-0.380379,-0.181669
37.938070,2731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001298,0.075064,0.007419,0.851974,-0.302773,-0.416803,-0.093506
37.952050,2732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.076011,0.004720,0.828645,-0.344803,-0.440964,-0.003113
37.966530,2733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000381,0.076598,0.001029,0.817825,-0.372677,-0.434903,0.055978
37.979640,2734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001290,0.076266,-0.000907,0.821433,-0.384755,-0.411016,0.090989
37.993700,2735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003137,0.075903,-0.000385,0.838069,-0.379684,-0.378440,0.101313
38.007550,2736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005222,0.075804,0.000040,0.836320,-0.383680,-0.373084,0.119029
38.021200,2737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006423,0.075809,0.000008,0.831327,-0.388013,-0.375087,0.132860
38.035250,2738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006445,0.076610,0.000204,0.831939,-0.385571,-0.373234,0.141096
38.049340,2739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004971,0.078314,0.001105,0.841427,-0.389772,-0.354223,0.120852
38.062980,2740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004685,0.079329,0.002425,0.853618,-0.393261,-0.330045,0.088052
38.076950,2741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004150,0.080659,0.005006,0.867768,-0.389597,-0.306040,0.039145
38.091150,2742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002705,0.082356,0.007346,0.882005,-0.377235,-0.280207,-0.035287
38.104840,2743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001376,0.084108,0.009061,0.895145,-0.353751,-0.236406,-0.132998
38.118650,2744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000438,0.085036,0.009729,0.900428,-0.316221,-0.170276,-0.245441
