timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
107.132300,7713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022870,0.083069,-0.001532,0.900965,-0.226991,-0.202320,-0.309524
107.146400,7714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021640,0.082336,-0.000721,0.900344,-0.200067,-0.187423,-0.337975
107.160200,7715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020181,0.081201,-0.000679,0.900649,-0.165197,-0.155218,-0.370741
107.174300,7716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018868,0.080084,-0.001606,0.900134,-0.120884,-0.101669,-0.405967
107.188000,7717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017917,0.079328,-0.003206,0.894827,-0.074148,-0.033616,-0.438926
107.201800,7718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016953,0.078613,-0.005207,0.882871,-0.029906,0.037957,-0.467122
107.216000,7719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016367,0.078088,-0.007713,0.862591,0.020736,0.119253,-0.491208
107.229600,7720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016821,0.077879,-0.009871,0.830728,0.077495,0.203440,-0.512345
107.243300,7721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017609,0.077794,-0.011863,0.787797,0.134721,0.280153,-0.531734
107.257400,7722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018597,0.077359,-0.014051,0.743284,0.189119,0.342274,-0.542782
107.271100,7723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019232,0.076893,-0.016562,0.702644,0.239855,0.387006,-0.546798
