timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.861084,62,-0.314249,-0.834661,0.050567,0.489785,-0.039660,-0.426523,0.759352,-0.044453,-0.560288,0.399530,-0.367886,0.188174,0.510579,-0.754029
0.874817,63,-0.314259,-0.833825,0.051316,0.492206,-0.046126,-0.413389,0.764667,-0.041439,-0.548915,0.400349,-0.347112,0.209619,0.640377,-0.652296
0.889221,64,-0.314423,-0.834380,0.050971,0.495683,-0.046961,-0.411592,0.763339,-0.032799,-0.539256,0.402951,-0.304004,0.202268,0.712744,-0.598887
0.903015,65,-0.314583,-0.835394,0.050301,0.498385,-0.045272,-0.412625,0.761120,-0.023662,-0.536809,0.404660,-0.278768,0.174589,0.737511,-0.589817
0.916748,66,-0.314915,-0.836860,0.049041,0.500151,-0.044188,-0.415804,0.758290,-0.019020,-0.543937,0.404186,-0.294918,0.136678,0.678645,-0.658622
0.931335,67,-0.314812,-0.837895,0.047757,0.497836,-0.039723,-0.423957,0.755541,-0.020710,-0.549919,0.402820,-0.322196,0.102926,0.590629,-0.732635
0.945190,68,-0.314548,-0.838687,0.046645,0.495659,-0.035254,-0.431687,0.752812,-0.031378,-0.559579,0.400387,-0.346606,0.057052,0.324293,-0.878319
0.958313,69,-0.314385,-0.840396,0.044948,0.497369,-0.030966,-0.437948,0.748243,-0.042914,-0.564679,0.397248,-0.300065,0.023203,0.023509,-0.953347
0.972229,70,-0.314490,-0.841109,0.044252,0.500192,-0.028610,-0.439652,0.745450,-0.054161,-0.570879,0.393147,-0.230914,0.024555,-0.222950,-0.946768
0.986572,71,-0.314632,-0.841633,0.043879,0.501029,-0.027143,-0.441785,0.743680,-0.061003,-0.580766,0.389620,-0.185117,0.029297,-0.385915,-0.903296
1.000122,72,-0.314790,-0.842234,0.043511,0.500309,-0.025424,-0.446141,0.741622,-0.061677,-0.588810,0.387733,-0.141664,0.034385,-0.467638,-0.871816
1.014099,73,-0.314876,-0.842694,0.043555,0.498325,-0.023303,-0.450424,0.740437,-0.056531,-0.597261,0.388259,-0.155913,0.025731,-0.481746,-0.861946
1.028137,74,-0.314750,-0.842886,0.043705,0.497370,-0.021042,-0.452146,0.740098,-0.044408,-0.599734,0.393156,-0.231911,-0.010946,-0.371783,-0.898819
1.042114,75,-0.314558,-0.842495,0.044089,0.496440,-0.019318,-0.452244,0.740709,-0.036785,-0.591643,0.398397,-0.287573,-0.024513,-0.167465,-0.942686
1.055847,76,-0.314530,-0.841668,0.045224,0.495300,-0.019599,-0.450499,0.742526,-0.032527,-0.582860,0.401289,-0.343311,-0.006089,0.079157,-0.935861
1.069824,77,-0.314649,-0.840794,0.045538,0.494537,-0.023548,-0.447427,0.744774,-0.030294,-0.578859,0.402050,-0.384889,0.024551,0.261954,-0.884668
1.083801,78,-0.315019,-0.840251,0.046418,0.493831,-0.026434,-0.445905,0.746057,-0.028062,-0.579188,0.401746,-0.410100,0.039119,0.360451,-0.836877
1.097656,79,-0.315407,-0.839745,0.047409,0.493239,-0.028746,-0.445223,0.746770,-0.024805,-0.582290,0.401574,-0.418696,0.021670,0.376498,-0.826120
1.111938,80,-0.315483,-0.839403,0.047728,0.492632,-0.029230,-0.445778,0.746821,-0.022460,-0.585306,0.401244,-0.409032,-0.013380,0.308378,-0.858730
1.125549,81,-0.315368,-0.839127,0.047832,0.491490,-0.029153,-0.446479,0.747157,-0.023151,-0.590243,0.401377,-0.390706,-0.040463,0.185792,-0.900663
