timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
21.715910,1563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046259,0.068309,0.082402,0.776853,-0.013975,0.024387,-0.629055
21.729750,1564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047091,0.068212,0.091198,0.781392,-0.127761,-0.186272,-0.581727
21.743160,1565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050981,0.068612,0.098362,0.749217,-0.223122,-0.365224,-0.505472
21.757940,1566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061069,0.071884,0.099215,0.695343,-0.304741,-0.524627,-0.385225
21.771320,1567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069320,0.077130,0.095213,0.653449,-0.356915,-0.606499,-0.278882
21.784820,1568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074424,0.082692,0.087695,0.659095,-0.393168,-0.612460,-0.189487
21.799060,1569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073364,0.085259,0.082070,0.719779,-0.412529,-0.532940,-0.166472
21.812590,1570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072170,0.086248,0.079335,0.783432,-0.414141,-0.430577,-0.171244
21.826430,1571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073190,0.085664,0.080607,0.839232,-0.390542,-0.326276,-0.191598
21.840900,1572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075876,0.086741,0.084954,0.829550,-0.405269,-0.326771,-0.202052
21.854810,1573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074012,0.087522,0.086093,0.789902,-0.439924,-0.364702,-0.222519
21.868380,1574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074172,0.088113,0.084979,0.779773,-0.436610,-0.366012,-0.259541
21.882390,1575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076148,0.087460,0.083817,0.797738,-0.400482,-0.312609,-0.324814
21.896250,1576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076868,0.087087,0.083144,0.808978,-0.362363,-0.237542,-0.397268
21.909690,1577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077194,0.087256,0.081943,0.805575,-0.323992,-0.142687,-0.475099
21.924000,1578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076573,0.087591,0.079596,0.781936,-0.264912,-0.010555,-0.564168
21.937600,1579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077998,0.087835,0.076760,0.734355,-0.171320,0.146659,-0.640206
21.950240,1580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081528,0.088597,0.075164,0.656677,-0.066192,0.299527,-0.688969
21.964240,1581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082746,0.089204,0.072501,0.555886,0.040603,0.431847,-0.709120
21.977710,1582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083995,0.089719,0.068506,0.458175,0.157521,0.537046,-0.690540
21.991970,1583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086918,0.090334,0.064808,0.371885,0.272277,0.606121,-0.648216
22.005990,1584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092399,0.088379,0.059361,0.313768,0.351306,0.668297,-0.575772
22.019500,1585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094952,0.087162,0.056862,0.288864,0.392939,0.712260,-0.504820
22.033750,1586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096810,0.086503,0.052874,0.328910,0.389964,0.720188,-0.470186
22.047460,1587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093602,0.084067,0.048800,0.435007,0.341557,0.686867,-0.471510
22.061500,1588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085613,0.081980,0.045634,0.557835,0.264905,0.593895,-0.515689
22.075280,1589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080269,0.081361,0.042172,0.634593,0.200040,0.475659,-0.575347
22.089130,1590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077320,0.080680,0.039746,0.662543,0.174752,0.403727,-0.606220
22.103000,1591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075156,0.079697,0.037972,0.665779,0.176864,0.382489,-0.615760
22.117220,1592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071474,0.078703,0.037331,0.672764,0.181744,0.381545,-0.607274
22.131280,1593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067508,0.077911,0.036100,0.713841,0.148413,0.324666,-0.602492
22.144610,1594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061844,0.077015,0.038101,0.767704,0.087862,0.222392,-0.594519
22.158670,1595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056027,0.075910,0.043213,0.811995,-0.004587,0.064139,-0.580111
22.173150,1596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052317,0.075154,0.049356,0.823347,-0.083827,-0.089404,-0.554148
22.186310,1597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052411,0.075827,0.054979,0.809220,-0.137390,-0.203626,-0.533689
22.200160,1598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056590,0.076978,0.057436,0.789718,-0.194668,-0.276667,-0.511768
22.214190,1599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060644,0.078235,0.058263,0.782584,-0.257328,-0.315764,-0.470785
22.228080,1600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062563,0.079365,0.055847,0.778595,-0.316624,-0.337487,-0.423843
22.242510,1601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063883,0.080377,0.054398,0.787000,-0.348967,-0.330607,-0.386720
22.256050,1602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064272,0.081099,0.052794,0.795655,-0.372270,-0.318269,-0.356446
22.269690,1603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064107,0.081696,0.051094,0.808422,-0.385067,-0.284124,-0.342712
22.284030,1604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061887,0.080914,0.050508,0.826757,-0.382270,-0.245044,-0.332107
22.297950,1605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059961,0.080714,0.053894,0.844587,-0.342753,-0.217711,-0.348991
22.311780,1606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061593,0.081398,0.050854,0.838705,-0.319529,-0.213956,-0.385614
22.325440,1607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060846,0.079210,0.050404,0.834657,-0.314028,-0.210932,-0.400303
22.339710,1608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059491,0.078442,0.050600,0.824862,-0.323268,-0.230835,-0.402263
22.353170,1609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058317,0.077690,0.050244,0.819730,-0.327557,-0.250207,-0.397675
22.367160,1610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058159,0.076780,0.050659,0.821067,-0.326196,-0.261305,-0.388799
22.381510,1611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058105,0.076153,0.051485,0.820917,-0.329710,-0.269253,-0.380644
22.395380,1612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057259,0.075433,0.051399,0.821146,-0.335787,-0.269781,-0.374413
22.409390,1613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056698,0.074404,0.051356,0.825554,-0.337205,-0.261699,-0.369144
22.423320,1614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055729,0.073272,0.051597,0.832117,-0.334679,-0.256093,-0.360538
22.436910,1615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054944,0.071714,0.052626,0.836357,-0.328979,-0.258451,-0.354237
22.450790,1616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053854,0.070120,0.052931,0.838648,-0.321102,-0.263002,-0.352694
22.464840,1617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053244,0.069128,0.053734,0.841163,-0.310276,-0.253744,-0.363026
22.478030,1618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051853,0.067050,0.054335,0.843414,-0.297758,-0.248169,-0.372029
