timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.139954,10,-0.296315,-0.815775,0.039775,0.505172,-0.040335,-0.431491,0.746317,0.019148,-0.604921,0.433335,-0.199512,-0.114422,-0.415142,-0.880204
0.152710,11,-0.296394,-0.815815,0.039654,0.505273,-0.040371,-0.431419,0.746289,0.018891,-0.605154,0.433252,-0.209624,-0.111143,-0.397232,-0.886517
0.166931,12,-0.296508,-0.815890,0.039480,0.505473,-0.040466,-0.431249,0.746247,0.018680,-0.606226,0.433231,-0.223030,-0.108397,-0.376233,-0.892724
0.180725,13,-0.296606,-0.815769,0.039459,0.505566,-0.040514,-0.431099,0.746268,0.018409,-0.606798,0.433385,-0.230064,-0.106045,-0.361658,-0.897234
0.194763,14,-0.296772,-0.815377,0.039524,0.505785,-0.040764,-0.430841,0.746254,0.018224,-0.607504,0.433634,-0.224285,-0.105118,-0.371474,-0.894792
0.208313,15,-0.296931,-0.815299,0.039477,0.506015,-0.041270,-0.430590,0.746216,0.017887,-0.608447,0.433732,-0.203994,-0.107652,-0.416142,-0.879559
0.222473,16,-0.296962,-0.815098,0.039484,0.506315,-0.041608,-0.430311,0.746154,0.018467,-0.608462,0.433402,-0.185205,-0.112039,-0.461958,-0.860082
0.236328,17,-0.296918,-0.814987,0.039495,0.506382,-0.041448,-0.430255,0.746150,0.018184,-0.606693,0.432941,-0.192102,-0.109186,-0.447145,-0.866739
0.250061,18,-0.296929,-0.814923,0.039473,0.506424,-0.041274,-0.430241,0.746139,0.016281,-0.603143,0.433007,-0.233366,-0.095912,-0.342501,-0.905005
0.263977,19,-0.297034,-0.814825,0.039273,0.506502,-0.041008,-0.430325,0.746052,0.012364,-0.596177,0.432235,-0.309695,-0.050456,-0.115217,-0.942480
0.278076,20,-0.297075,-0.814777,0.039267,0.506606,-0.040898,-0.430383,0.745955,0.006137,-0.588158,0.431638,-0.360667,0.015722,0.140132,-0.921974
0.291992,21,-0.297108,-0.814692,0.039291,0.506731,-0.040790,-0.430433,0.745847,0.000838,-0.580251,0.431025,-0.377653,0.082216,0.337648,-0.858261
0.305481,22,-0.297223,-0.814665,0.039333,0.506825,-0.040616,-0.430548,0.745726,-0.003170,-0.571879,0.430817,-0.373472,0.141626,0.476457,-0.783230
0.319397,23,-0.297382,-0.814638,0.039447,0.506863,-0.040200,-0.430903,0.745517,-0.002552,-0.560606,0.431298,-0.340379,0.170159,0.532582,-0.756006
0.333130,24,-0.297461,-0.814664,0.039589,0.506776,-0.039823,-0.431203,0.745424,0.002963,-0.551991,0.432453,-0.305055,0.164925,0.558436,-0.753585
0.347351,25,-0.297375,-0.814800,0.039825,0.506459,-0.039342,-0.431691,0.745382,0.012314,-0.548809,0.434218,-0.284476,0.129602,0.565090,-0.763512
0.361755,26,-0.297377,-0.814764,0.040029,0.506223,-0.039023,-0.431860,0.745462,0.019500,-0.549827,0.435657,-0.278968,0.096818,0.563967,-0.771197
0.375488,27,-0.297372,-0.814674,0.040211,0.505986,-0.038904,-0.432054,0.745516,0.023344,-0.552833,0.436431,-0.282777,0.067476,0.536431,-0.792292
0.389038,28,-0.297491,-0.814598,0.040506,0.505651,-0.039106,-0.432282,0.745601,0.022160,-0.560962,0.436685,-0.306942,0.013076,0.400617,-0.863204
0.403320,29,-0.297726,-0.814412,0.040945,0.505204,-0.040001,-0.432600,0.745672,0.014526,-0.571159,0.437089,-0.310350,-0.078236,0.073889,-0.944512
0.418091,30,-0.297821,-0.814272,0.041135,0.505181,-0.040655,-0.432552,0.745680,0.007903,-0.577321,0.436544,-0.258354,-0.130023,-0.216222,-0.932521
0.431213,31,-0.297602,-0.814136,0.041106,0.505493,-0.040894,-0.432269,0.745619,0.000893,-0.584506,0.433925,-0.165380,-0.142000,-0.494644,-0.841316
0.445068,32,-0.297519,-0.814190,0.041036,0.505516,-0.040635,-0.432327,0.745584,-0.002604,-0.593930,0.430768,-0.092525,-0.118018,-0.664314,-0.732256
0.459168,33,-0.297154,-0.814327,0.041081,0.505208,-0.039124,-0.433235,0.745347,-0.000790,-0.601119,0.429763,-0.061621,-0.083464,-0.721822,-0.684258
0.473084,34,-0.296556,-0.814708,0.040925,0.504451,-0.035687,-0.434946,0.745035,0.003781,-0.605078,0.430676,-0.082039,-0.060480,-0.702221,-0.704626
0.487061,35,-0.296177,-0.815035,0.040899,0.503671,-0.033141,-0.436547,0.744744,0.011465,-0.605755,0.432265,-0.141045,-0.074670,-0.636533,-0.754557
0.500794,36,-0.296199,-0.815106,0.041005,0.503215,-0.032830,-0.437087,0.744749,0.016605,-0.604675,0.434141,-0.172739,-0.100510,-0.593495,-0.779630
0.515381,37,-0.296526,-0.815045,0.041122,0.502807,-0.033519,-0.437080,0.744998,0.020484,-0.595930,0.438199,-0.230029,-0.128082,-0.429688,-0.863742
0.529175,38,-0.296807,-0.814841,0.041399,0.502745,-0.034400,-0.437113,0.744981,0.019656,-0.585033,0.440401,-0.288633,-0.115483,-0.193308,-0.930584
0.542236,39,-0.297068,-0.814526,0.041483,0.502597,-0.034742,-0.437110,0.745067,0.015754,-0.574388,0.439344,-0.349037,-0.050872,0.089785,-0.931410
0.556152,40,-0.297314,-0.814172,0.041594,0.502242,-0.035036,-0.437150,0.745269,0.010219,-0.566858,0.436957,-0.376491,0.029660,0.280607,-0.882403
0.570129,41,-0.297511,-0.813941,0.041753,0.501969,-0.035445,-0.437002,0.745520,0.004668,-0.559292,0.435074,-0.378433,0.100240,0.409260,-0.824164
0.584656,42,-0.297910,-0.813626,0.042056,0.501937,-0.036130,-0.436657,0.745711,0.000804,-0.550797,0.433623,-0.368913,0.154152,0.493989,-0.772085
0.598084,43,-0.298521,-0.813262,0.042400,0.502264,-0.037618,-0.435677,0.745990,0.000541,-0.542202,0.433092,-0.339138,0.177143,0.515497,-0.766726
0.610962,44,-0.298777,-0.813283,0.042523,0.502811,-0.038945,-0.434709,0.746119,0.001536,-0.536922,0.433277,-0.289227,0.137662,0.378838,-0.868262
0.624756,45,-0.298836,-0.813461,0.042448,0.503239,-0.039563,-0.434290,0.746042,-0.000402,-0.540050,0.433401,-0.203153,0.021538,0.014531,-0.978802
0.638855,46,-0.298690,-0.813590,0.042279,0.503104,-0.038898,-0.434752,0.745898,-0.004179,-0.545352,0.432993,-0.131104,-0.046369,-0.242843,-0.960046
0.652954,47,-0.298598,-0.813753,0.042115,0.503212,-0.038441,-0.434945,0.745737,-0.007724,-0.556741,0.432623,-0.060550,-0.092131,-0.489384,-0.865072
0.666870,48,-0.298446,-0.813723,0.041973,0.503650,-0.037342,-0.435398,0.745232,-0.006918,-0.573282,0.433045,-0.000299,-0.110551,-0.684747,-0.720347
0.680786,49,-0.298046,-0.814230,0.041474,0.503706,-0.035656,-0.436262,0.744772,-0.002068,-0.586880,0.434427,0.041312,-0.115229,-0.796245,-0.592460
0.694214,50,-0.297667,-0.814641,0.041201,0.503739,-0.034175,-0.437298,0.744211,0.008112,-0.598895,0.437106,0.058964,-0.115211,-0.861653,-0.490717
0.709106,51,-0.297325,-0.814906,0.041199,0.503571,-0.032789,-0.438149,0.743887,0.019349,-0.603957,0.439924,0.042390,-0.112685,-0.878620,-0.462095
0.722839,52,-0.297084,-0.815011,0.041427,0.503122,-0.031599,-0.438736,0.743896,0.029210,-0.602165,0.442368,-0.021597,-0.128846,-0.838292,-0.529339
0.736572,53,-0.297034,-0.815011,0.041856,0.502176,-0.031248,-0.439281,0.744228,0.034320,-0.595856,0.444249,-0.100181,-0.161455,-0.730537,-0.655905
0.750244,54,-0.297378,-0.815159,0.041972,0.501923,-0.032275,-0.439185,0.744411,0.032299,-0.586697,0.444504,-0.169232,-0.166417,-0.536441,-0.809875
0.764771,55,-0.297529,-0.814913,0.042406,0.501657,-0.033257,-0.439106,0.744594,0.025705,-0.581664,0.441736,-0.190384,-0.125032,-0.409076,-0.883616
0.778259,56,-0.297719,-0.814330,0.043403,0.500733,-0.034963,-0.438514,0.745486,0.019529,-0.582986,0.436695,-0.182257,-0.070848,-0.428750,-0.882007
0.792114,57,-0.297878,-0.813665,0.044270,0.499747,-0.036619,-0.437427,0.746706,0.015179,-0.584366,0.432143,-0.181596,-0.036490,-0.469725,-0.863163
0.805908,58,-0.298054,-0.813043,0.044850,0.498846,-0.038538,-0.436705,0.747633,0.010239,-0.579907,0.427314,-0.196514,-0.026394,-0.459493,-0.865767
0.819763,59,-0.298184,-0.812846,0.044876,0.498654,-0.039297,-0.436095,0.748078,0.003043,-0.567317,0.425672,-0.225135,-0.018402,-0.322473,-0.919232
0.834229,60,-0.298274,-0.812990,0.044556,0.498920,-0.038757,-0.435988,0.747991,-0.005580,-0.550572,0.424496,-0.246854,0.009899,-0.104994,-0.963297
0.847778,61,-0.298208,-0.813345,0.044109,0.499090,-0.037642,-0.436915,0.747393,-0.014673,-0.531288,0.421820,-0.250783,0.078073,0.149177,-0.953288
0.862366,62,-0.298308,-0.813799,0.043657,0.498780,-0.036604,-0.437847,0.747107,-0.018773,-0.518206,0.418528,-0.254019,0.136222,0.304699,-0.907787
0.875977,63,-0.298587,-0.814747,0.042863,0.499370,-0.035438,-0.438259,0.746527,-0.014860,-0.509769,0.416214,-0.274563,0.169788,0.413543,-0.851334
0.888977,64,-0.299020,-0.815532,0.042259,0.500472,-0.035359,-0.437930,0.745986,-0.007901,-0.506876,0.417035,-0.294588,0.161237,0.485863,-0.806943
0.902832,65,-0.299958,-0.816421,0.041359,0.502675,-0.035832,-0.436912,0.745078,0.002422,-0.510777,0.420834,-0.299457,0.107637,0.492757,-0.809896
0.916809,66,-0.301240,-0.817173,0.040631,0.504466,-0.037368,-0.436020,0.744315,0.007597,-0.518356,0.421775,-0.296721,0.059995,0.462557,-0.833306
0.930786,67,-0.302874,-0.817599,0.040219,0.505649,-0.039786,-0.435709,0.743569,0.004735,-0.526578,0.420934,-0.296732,0.033813,0.360786,-0.883539
0.944702,68,-0.303782,-0.817589,0.040340,0.505816,-0.040331,-0.435747,0.743403,-0.000142,-0.532451,0.419693,-0.282554,0.024915,0.251725,-0.925298
0.958618,69,-0.303561,-0.817157,0.040826,0.504442,-0.038897,-0.436211,0.744141,-0.006934,-0.538041,0.417852,-0.248606,0.021898,0.104001,-0.962756
0.972046,70,-0.304157,-0.816931,0.040847,0.503237,-0.038173,-0.437104,0.744470,-0.010388,-0.544203,0.417355,-0.226654,0.006329,0.004104,-0.973946
0.986206,71,-0.306122,-0.816445,0.040588,0.500609,-0.037314,-0.439660,0.744780,-0.009190,-0.550368,0.417948,-0.216730,-0.029377,-0.045368,-0.974734
1.000549,72,-0.307238,-0.815794,0.040564,0.499350,-0.036878,-0.439476,0.745755,-0.005052,-0.556360,0.419194,-0.223599,-0.059710,-0.032861,-0.972295
1.014465,73,-0.308223,-0.815362,0.040528,0.499109,-0.037397,-0.438567,0.746425,-0.002277,-0.559848,0.419256,-0.250367,-0.054592,0.038319,-0.965851
1.027893,74,-0.310038,-0.814801,0.040171,0.498653,-0.038429,-0.438098,0.746953,-0.002107,-0.561868,0.418240,-0.279649,-0.027008,0.121750,-0.951968
1.042175,75,-0.312172,-0.814277,0.039563,0.498118,-0.039356,-0.437933,0.747358,-0.002938,-0.564604,0.417394,-0.298215,-0.013967,0.156889,-0.941413
