timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.791626,57,-0.293797,-0.808381,0.065851,0.509682,-0.041426,-0.438513,0.739063,-0.018043,-0.222109,0.327669,0.155078,0.333497,0.293638,-0.882331
0.805054,58,-0.292585,-0.808610,0.065308,0.509000,-0.037586,-0.439863,0.738937,-0.013986,-0.222089,0.327619,0.185840,0.310490,0.306995,-0.880235
0.818848,59,-0.292255,-0.808211,0.065432,0.508257,-0.037935,-0.439199,0.739825,-0.014659,-0.223907,0.329790,0.276504,0.152931,0.169459,-0.933510
0.833069,60,-0.292699,-0.807823,0.066166,0.507648,-0.040031,-0.438339,0.740642,-0.021524,-0.225734,0.330400,0.379593,-0.049562,-0.058879,-0.921947
0.846741,61,-0.292529,-0.807576,0.066467,0.506391,-0.040571,-0.438538,0.741355,-0.027929,-0.227287,0.329340,0.438020,-0.146948,-0.204879,-0.862885
0.861389,62,-0.292578,-0.807347,0.066754,0.505175,-0.040785,-0.439158,0.741805,-0.029341,-0.227568,0.328988,0.467144,-0.171948,-0.249076,-0.830766
0.875244,63,-0.292930,-0.807337,0.066718,0.505457,-0.041461,-0.439240,0.741527,-0.024967,-0.227030,0.329375,0.479483,-0.185397,-0.235314,-0.824834
0.888855,64,-0.293306,-0.807307,0.065972,0.505841,-0.042314,-0.439087,0.741308,-0.017377,-0.229106,0.335336,0.443536,-0.208130,-0.218085,-0.844036
0.902527,65,-0.293818,-0.807410,0.066035,0.505931,-0.042997,-0.439964,0.740687,-0.011720,-0.232114,0.344964,0.389669,-0.240489,-0.231055,-0.858450
0.916565,66,-0.294662,-0.807637,0.065984,0.504121,-0.042625,-0.444880,0.739004,-0.007149,-0.235408,0.354813,0.330977,-0.252495,-0.246748,-0.875109
0.929993,67,-0.294993,-0.807993,0.065483,0.501121,-0.038097,-0.453303,0.736168,-0.002588,-0.239500,0.363251,0.265515,-0.219138,-0.224457,-0.911647
0.944031,68,-0.294794,-0.808105,0.065146,0.499804,-0.034487,-0.456566,0.735224,-0.001020,-0.242691,0.368743,0.216895,-0.160939,-0.189431,-0.944019
