timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
56.882690,4095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035828,0.081268,0.002147,0.934596,-0.149953,-0.049034,-0.318809
56.896470,4096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034150,0.081392,0.000625,0.924510,-0.108703,0.001948,-0.365324
56.910020,4097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034260,0.081468,-0.000612,0.905440,-0.065250,0.055203,-0.415781
56.924090,4098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034813,0.081577,-0.002282,0.869690,-0.004851,0.120925,-0.478533
56.938060,4099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036059,0.081651,-0.003899,0.813148,0.075701,0.208962,-0.537954
56.951720,4100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037571,0.081050,-0.006435,0.737963,0.161116,0.300751,-0.582238
56.965870,4101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040246,0.080925,-0.009539,0.654510,0.242147,0.386146,-0.603218
56.979530,4102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042239,0.080505,-0.012017,0.579428,0.312890,0.456726,-0.598135
56.993200,4103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043308,0.080432,-0.015325,0.542094,0.362252,0.493610,-0.575549
57.007770,4104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043662,0.080584,-0.016839,0.554198,0.388840,0.497485,-0.542381
57.021170,4105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040318,0.079855,-0.014078,0.621535,0.378266,0.454036,-0.514257
57.034970,4106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032503,0.078457,-0.006259,0.752367,0.289128,0.310519,-0.503912
57.049250,4107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027848,0.077006,0.001048,0.855917,0.114086,0.058224,-0.501000
57.062970,4108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026462,0.075690,0.010571,0.860267,-0.049621,-0.188987,-0.470918
57.076660,4109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031514,0.076749,0.015949,0.811958,-0.163826,-0.377489,-0.413990
57.090670,4110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039839,0.079964,0.015979,0.775384,-0.225990,-0.470814,-0.355025
57.104510,4111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047802,0.083505,0.014325,0.762600,-0.270783,-0.496301,-0.314331
57.118210,4112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052204,0.085855,0.009612,0.783945,-0.305305,-0.459692,-0.284435
57.132550,4113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052870,0.086601,0.004890,0.816489,-0.326450,-0.395349,-0.265472
57.146150,4114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052706,0.086917,0.000528,0.855023,-0.319326,-0.310308,-0.265850
57.160050,4115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052287,0.086676,-0.003889,0.888209,-0.294029,-0.224123,-0.272764
57.174270,4116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051813,0.086355,-0.008716,0.912626,-0.260404,-0.145519,-0.279515
57.187900,4117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053324,0.085936,-0.012305,0.929475,-0.209811,-0.061201,-0.297171
57.201730,4118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053856,0.085620,-0.016101,0.930639,-0.172029,-0.000318,-0.322982
57.215780,4119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054418,0.085196,-0.021038,0.925777,-0.135708,0.060370,-0.347672
57.229520,4120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056111,0.085214,-0.024481,0.911288,-0.085032,0.132180,-0.380595
57.243360,4121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057187,0.085390,-0.027666,0.883468,-0.022557,0.210094,-0.418133
57.257490,4122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057851,0.085535,-0.029567,0.843169,0.053982,0.283618,-0.453556
57.271370,4123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058637,0.085637,-0.031800,0.802523,0.120286,0.337894,-0.476777
57.285140,4124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058326,0.084824,-0.033991,0.765185,0.187420,0.367754,-0.494088
57.299280,4125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058500,0.083288,-0.036325,0.739863,0.246284,0.376242,-0.500390
57.312980,4126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059960,0.081784,-0.038395,0.726445,0.295618,0.377195,-0.492557
57.326920,4127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061795,0.081110,-0.038749,0.722755,0.331503,0.381120,-0.471677
57.340980,4128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063411,0.081531,-0.037700,0.733064,0.343825,0.389907,-0.438604
57.354640,4129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062642,0.082199,-0.035140,0.749647,0.328669,0.401556,-0.410802
57.368430,4130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058709,0.084119,-0.030306,0.762624,0.302222,0.404926,-0.403857
57.382650,4131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053557,0.085469,-0.024715,0.782962,0.261393,0.373987,-0.422822
57.396330,4132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048040,0.085919,-0.018847,0.811952,0.189565,0.278030,-0.476968
57.410110,4133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042850,0.085635,-0.010932,0.850411,0.094406,0.140114,-0.498254
57.424480,4134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040376,0.084826,-0.004267,0.876910,-0.023197,-0.043912,-0.478082
57.438030,4135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040803,0.084842,0.003307,0.868010,-0.122564,-0.227657,-0.423921
57.451870,4136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045782,0.086480,0.012688,0.833386,-0.192873,-0.382530,-0.349197
57.466140,4137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051414,0.088355,0.017018,0.787408,-0.248351,-0.487522,-0.283960
57.479680,4138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055744,0.090142,0.017894,0.743686,-0.295315,-0.553760,-0.230372
57.493430,4139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057769,0.091129,0.015660,0.740982,-0.321156,-0.549739,-0.213522
57.507560,4140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057216,0.090859,0.013448,0.785049,-0.320259,-0.479839,-0.225584
57.521200,4141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055313,0.089865,0.012906,0.843514,-0.294556,-0.374968,-0.247225
57.535350,4142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053154,0.088724,0.013657,0.884928,-0.253181,-0.275688,-0.277124
57.549210,4143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050733,0.087712,0.014338,0.903460,-0.210997,-0.206234,-0.310980
57.563050,4144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050105,0.087317,0.013015,0.903911,-0.174916,-0.157933,-0.356941
57.576810,4145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048584,0.086001,0.010912,0.896421,-0.139706,-0.103166,-0.407760
57.590900,4146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047025,0.084739,0.008048,0.883955,-0.092295,-0.032765,-0.457200
57.604690,4147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046245,0.083667,0.004483,0.864807,-0.033364,0.051073,-0.498384
57.618590,4148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046700,0.082696,0.000782,0.830100,0.046636,0.156078,-0.533291
57.632630,4149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047976,0.082265,-0.002982,0.777461,0.130413,0.262543,-0.556433
57.646430,4150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049809,0.081622,-0.006329,0.709033,0.210185,0.364133,-0.566130
57.660150,4151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051981,0.081315,-0.009575,0.640624,0.274658,0.442841,-0.563964
57.674140,4152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054883,0.081623,-0.012826,0.593195,0.321173,0.495195,-0.547494
57.688040,4153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057971,0.082407,-0.013949,0.555568,0.354372,0.540167,-0.523436
57.701910,4154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059587,0.082958,-0.012967,0.532671,0.370074,0.574709,-0.499016
57.715970,4155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059135,0.083610,-0.011417,0.537659,0.362566,0.584463,-0.487721
57.729760,4156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057443,0.084059,-0.009736,0.554560,0.346785,0.577547,-0.488511
57.743630,4157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052289,0.084111,-0.006471,0.613288,0.297802,0.523014,-0.511516
57.757600,4158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045548,0.083389,-0.002736,0.702245,0.208238,0.404204,-0.547822
57.771400,4159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040587,0.082303,0.001584,0.795297,0.088501,0.216405,-0.559320
57.785320,4160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036787,0.081679,0.009522,0.848898,-0.022362,0.015976,-0.527843
57.799480,4161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037240,0.082383,0.017116,0.859243,-0.122700,-0.185587,-0.460656
57.813290,4162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040495,0.083977,0.024005,0.841947,-0.189374,-0.321474,-0.389766
57.826950,4163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045249,0.086468,0.027035,0.823464,-0.229117,-0.386310,-0.346666
57.841020,4164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048862,0.088757,0.027199,0.822668,-0.261410,-0.389858,-0.320769
57.854990,4165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049533,0.089886,0.026255,0.833245,-0.292750,-0.359229,-0.301587
57.868580,4166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048388,0.090668,0.025136,0.850566,-0.310010,-0.314242,-0.285805
57.882550,4167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046933,0.091196,0.024683,0.868594,-0.314048,-0.268480,-0.273565
57.896610,4168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046230,0.091641,0.025090,0.880451,-0.314396,-0.241007,-0.260532
57.910450,4169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045823,0.091780,0.026116,0.887731,-0.303901,-0.222480,-0.264726
57.924260,4170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046009,0.092026,0.027141,0.888269,-0.296221,-0.214594,-0.277814
57.938130,4171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045987,0.091985,0.027698,0.885938,-0.289569,-0.209116,-0.295860
57.951620,4172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045672,0.091581,0.027600,0.882311,-0.278160,-0.197561,-0.324229
57.965480,4173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045063,0.090889,0.026603,0.880281,-0.255123,-0.169317,-0.362421
57.979440,4174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044144,0.090045,0.025803,0.880097,-0.225337,-0.135164,-0.395454
57.993130,4175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043106,0.089252,0.024912,0.879004,-0.192704,-0.103879,-0.423587
58.007170,4176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042235,0.088364,0.024169,0.877598,-0.158918,-0.078868,-0.445362
58.021070,4177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041860,0.087148,0.023605,0.876735,-0.124700,-0.058993,-0.460767
58.034950,4178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042430,0.085708,0.022771,0.877113,-0.095768,-0.039892,-0.468946
58.049060,4179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043095,0.084857,0.021925,0.880265,-0.079881,-0.015867,-0.467441
58.062900,4180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043515,0.084616,0.021833,0.883065,-0.078392,0.008262,-0.462582
58.076840,4181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042450,0.084187,0.022447,0.884402,-0.090739,0.017081,-0.457502
58.090820,4182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040949,0.083110,0.022525,0.889512,-0.097798,-0.000156,-0.446323
