timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1141.120000,82108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009900,-0.310839,0.414140,0.574687,-0.461898,-0.609701,-0.290948
1141.133000,82109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000729,-0.312936,0.412871,0.617293,-0.448591,-0.511501,-0.395074
1141.147000,82110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006022,-0.311901,0.408484,0.642314,-0.416004,-0.386228,-0.514976
1141.161000,82111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011899,-0.308109,0.403489,0.641203,-0.376904,-0.258861,-0.616274
1141.175000,82112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016077,-0.302884,0.399891,0.617138,-0.335501,-0.120440,-0.701479
1141.189000,82113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018500,-0.297836,0.395001,0.580968,-0.294842,0.005633,-0.758625
1141.203000,82114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020573,-0.294085,0.389791,0.539033,-0.245015,0.129695,-0.795355
1141.217000,82115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019910,-0.289860,0.383483,0.497226,-0.175259,0.234792,-0.816653
1141.230000,82116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017459,-0.288305,0.376765,0.468073,-0.092345,0.328830,-0.815016
1141.244000,82117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014562,-0.288258,0.370186,0.468298,-0.012399,0.387980,-0.793735
1141.258000,82118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011921,-0.289567,0.366028,0.479213,0.051101,0.441553,-0.756819
1141.272000,82119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010857,-0.293289,0.365247,0.511570,0.085341,0.481448,-0.706556
1141.286000,82120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012749,-0.296685,0.365100,0.544338,0.088964,0.515726,-0.655598
1141.300000,82121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015292,-0.299631,0.364288,0.556948,0.081116,0.538397,-0.627183
1141.314000,82122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016384,-0.301598,0.363356,0.558679,0.086553,0.545785,-0.618470
1141.328000,82123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017670,-0.303334,0.364465,0.551179,0.105638,0.556034,-0.613082
1141.342000,82124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019929,-0.304644,0.365994,0.541064,0.121722,0.561915,-0.613746
1141.355000,82125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022814,-0.305849,0.366937,0.536883,0.128315,0.559015,-0.618703
1141.369000,82126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026558,-0.307340,0.367517,0.538144,0.128753,0.542646,-0.631949
1141.383000,82127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029722,-0.308820,0.368194,0.544264,0.130222,0.521902,-0.643768
1141.397000,82128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032653,-0.310680,0.369248,0.548783,0.133076,0.503841,-0.653661
1141.411000,82129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034667,-0.312288,0.370095,0.547783,0.136749,0.491672,-0.662942
1141.425000,82130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036737,-0.313666,0.370854,0.542059,0.140712,0.487356,-0.669967
1141.439000,82131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038787,-0.314721,0.371523,0.537169,0.142309,0.483404,-0.676401
1141.453000,82132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040258,-0.315493,0.371653,0.535644,0.139746,0.475984,-0.683371
1141.467000,82133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041452,-0.316386,0.371988,0.536827,0.136033,0.466837,-0.689474
1141.480000,82134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042447,-0.317032,0.372458,0.539670,0.130077,0.454137,-0.696847
1141.494000,82135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043283,-0.317553,0.372954,0.541782,0.123391,0.438794,-0.706192
1141.509000,82136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044388,-0.317963,0.373737,0.543776,0.117521,0.420676,-0.716609
1141.522000,82137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045408,-0.318190,0.374562,0.547800,0.109799,0.399334,-0.726905
1141.536000,82138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046831,-0.318051,0.376242,0.560394,0.091499,0.365822,-0.737401
1141.550000,82139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049289,-0.317852,0.378785,0.578758,0.059386,0.318690,-0.748298
1141.564000,82140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052081,-0.317526,0.382704,0.592658,0.024383,0.263482,-0.760749
1141.578000,82141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055668,-0.316842,0.388331,0.597517,-0.021193,0.189877,-0.778763
1141.592000,82142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058857,-0.316430,0.394514,0.592482,-0.073507,0.099759,-0.795996
1141.606000,82143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060093,-0.316784,0.401958,0.584607,-0.131054,-0.002578,-0.800658
1141.619000,82144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060069,-0.319091,0.410259,0.574496,-0.193104,-0.104189,-0.788549
1141.633000,82145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057695,-0.322371,0.417951,0.561589,-0.254280,-0.217399,-0.756767
1141.647000,82146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052486,-0.325421,0.423984,0.544308,-0.305406,-0.332285,-0.707137
1141.661000,82147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044594,-0.327428,0.427782,0.532744,-0.345063,-0.429092,-0.642647
1141.675000,82148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036322,-0.328048,0.430008,0.530524,-0.380496,-0.499268,-0.569648
1141.689000,82149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029171,-0.327668,0.430889,0.538412,-0.412356,-0.539164,-0.499377
1141.703000,82150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025213,-0.325969,0.430140,0.561510,-0.434253,-0.541727,-0.450182
1141.717000,82151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021258,-0.324651,0.429612,0.576397,-0.448141,-0.538308,-0.420905
1141.730000,82152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017197,-0.323505,0.428485,0.582396,-0.454379,-0.549539,-0.390335
1141.744000,82153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013501,-0.322403,0.426975,0.584350,-0.452484,-0.567211,-0.363407
1141.758000,82154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010313,-0.321977,0.426368,0.582193,-0.445220,-0.592297,-0.334687
1141.772000,82155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006211,-0.321560,0.425736,0.580306,-0.436369,-0.619330,-0.298760
1141.786000,82156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001233,-0.320214,0.424525,0.585140,-0.427674,-0.634101,-0.269484
1141.800000,82157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003959,-0.318009,0.423775,0.583654,-0.438669,-0.642401,-0.232892
1141.814000,82158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007864,-0.315495,0.423287,0.577267,-0.463977,-0.642573,-0.196440
1141.828000,82159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011093,-0.313323,0.422834,0.569987,-0.492041,-0.637169,-0.164396
1141.842000,82160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013571,-0.310876,0.422151,0.560603,-0.509236,-0.637326,-0.142193
1141.855000,82161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016705,-0.308766,0.420867,0.551417,-0.517746,-0.643621,-0.116752
1141.869000,82162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020828,-0.306794,0.418917,0.545939,-0.519316,-0.650731,-0.093870
1141.883000,82163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024267,-0.304460,0.417073,0.544900,-0.523627,-0.650487,-0.075928
1141.897000,82164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027324,-0.302238,0.415797,0.543205,-0.531784,-0.647030,-0.059048
1141.911000,82165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029036,-0.300505,0.414557,0.540623,-0.543748,-0.639168,-0.059412
1141.925000,82166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030304,-0.298714,0.413316,0.532865,-0.551075,-0.639843,-0.054522
1141.939000,82167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031456,-0.297219,0.412548,0.529469,-0.554875,-0.639689,-0.050750
1141.953000,82168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031852,-0.296425,0.412061,0.535193,-0.553933,-0.635624,-0.052049
1141.967000,82169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031772,-0.295902,0.411775,0.540985,-0.549891,-0.633801,-0.057019
1141.981000,82170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030866,-0.295406,0.411433,0.547375,-0.542731,-0.633557,-0.066550
1141.994000,82171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029250,-0.295606,0.411500,0.558279,-0.531025,-0.632542,-0.078918
1142.009000,82172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026507,-0.296117,0.411668,0.573027,-0.514892,-0.630894,-0.092191
1142.022000,82173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023928,-0.296695,0.411585,0.591868,-0.499042,-0.623901,-0.106754
1142.036000,82174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019965,-0.297383,0.411692,0.618313,-0.481515,-0.607184,-0.130999
1142.050000,82175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014541,-0.298904,0.412370,0.642773,-0.465940,-0.585500,-0.164111
1142.064000,82176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008831,-0.301741,0.412860,0.665880,-0.438819,-0.565325,-0.210830
1142.078000,82177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002269,-0.304395,0.412525,0.683201,-0.414713,-0.537304,-0.269359
1142.092000,82178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003742,-0.307064,0.411622,0.703827,-0.377073,-0.490043,-0.349716
1142.106000,82179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010116,-0.308305,0.410438,0.709592,-0.338271,-0.427221,-0.446692
1142.120000,82180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017345,-0.309360,0.409265,0.698020,-0.306774,-0.350006,-0.544200
1142.134000,82181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023819,-0.310576,0.406942,0.671978,-0.273744,-0.256467,-0.638541
1142.147000,82182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028568,-0.310977,0.404053,0.632833,-0.234761,-0.168870,-0.718257
1142.161000,82183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034853,-0.312446,0.399020,0.580309,-0.189263,-0.102334,-0.785461
1142.175000,82184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039483,-0.314334,0.393554,0.546375,-0.137977,-0.071049,-0.823036
1142.189000,82185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041974,-0.315718,0.387637,0.533276,-0.078991,-0.055477,-0.840416
1142.203000,82186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042254,-0.318200,0.382822,0.546985,-0.025645,-0.044243,-0.835579
1142.217000,82187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042262,-0.322534,0.379974,0.592721,0.010534,-0.038558,-0.804415
1142.230000,82188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041972,-0.325111,0.379895,0.619262,0.036370,-0.018702,-0.784119
1142.244000,82189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042271,-0.324926,0.379361,0.631524,0.044200,-0.007453,-0.774060
1142.258000,82190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043751,-0.323911,0.378418,0.635510,0.021859,-0.007996,-0.771742
1142.272000,82191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045763,-0.323361,0.377833,0.627841,-0.007102,0.000044,-0.778310
1142.286000,82192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046934,-0.322121,0.378462,0.611547,-0.025935,0.014331,-0.790653
1142.300000,82193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047509,-0.320971,0.379381,0.596514,-0.036845,0.025168,-0.801362
1142.314000,82194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047963,-0.320500,0.380343,0.585648,-0.047438,0.027220,-0.808718
1142.328000,82195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048521,-0.320849,0.381651,0.579290,-0.060857,0.023569,-0.812505
1142.342000,82196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049432,-0.321887,0.383532,0.576074,-0.074296,0.008907,-0.813966
1142.355000,82197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050001,-0.322609,0.385573,0.574743,-0.085314,-0.013836,-0.813757
1142.369000,82198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049886,-0.323596,0.388112,0.576566,-0.095476,-0.037683,-0.810578
1142.383000,82199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049650,-0.325142,0.390629,0.578566,-0.105869,-0.058154,-0.806642
1142.397000,82200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049483,-0.326698,0.392752,0.576408,-0.114901,-0.075469,-0.805516
1142.411000,82201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048956,-0.327641,0.394122,0.574445,-0.123211,-0.088984,-0.804309
1142.425000,82202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047961,-0.328431,0.395203,0.576243,-0.129246,-0.097745,-0.801053
1142.439000,82203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047067,-0.329448,0.396161,0.574198,-0.134751,-0.102416,-0.801031
1142.453000,82204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046410,-0.330159,0.396881,0.573497,-0.140950,-0.108220,-0.799702
1142.467000,82205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046473,-0.331665,0.397061,0.578439,-0.143973,-0.113946,-0.794794
1142.480000,82206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046269,-0.333580,0.397101,0.583247,-0.140201,-0.120663,-0.790954
