timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1094.606000,78759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170418,-0.311250,0.293173,0.595883,0.067318,-0.025767,-0.799830
1094.619000,78760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168199,-0.309361,0.285740,0.606613,0.138353,0.082611,-0.778495
1094.634000,78761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168555,-0.307943,0.280471,0.621542,0.186555,0.215296,-0.729747
1094.647000,78762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168649,-0.306974,0.276054,0.592391,0.210102,0.348281,-0.695436
1094.661000,78763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170601,-0.305943,0.270932,0.537058,0.219508,0.465326,-0.668473
1094.675000,78764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173264,-0.306647,0.268382,0.482865,0.236917,0.551018,-0.638037
1094.689000,78765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174850,-0.308180,0.268399,0.444822,0.254007,0.617310,-0.597111
1094.703000,78766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173323,-0.310719,0.270225,0.426270,0.251488,0.661959,-0.562901
1094.717000,78767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169370,-0.312544,0.270873,0.408414,0.227366,0.694711,-0.546699
1094.730000,78768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163267,-0.312533,0.270271,0.390757,0.189505,0.700598,-0.566180
1094.744000,78769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158383,-0.310426,0.269401,0.391557,0.167556,0.670645,-0.607325
1094.759000,78770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156458,-0.309089,0.268803,0.408289,0.149379,0.624361,-0.648968
1094.772000,78771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152324,-0.310311,0.268959,0.425634,0.126048,0.590308,-0.674155
1094.786000,78772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148652,-0.312088,0.269478,0.446744,0.101538,0.557895,-0.692000
1094.800000,78773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145793,-0.314386,0.270855,0.466090,0.080461,0.524849,-0.707687
1094.814000,78774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142626,-0.317279,0.273163,0.479615,0.067851,0.494806,-0.721479
1094.828000,78775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139550,-0.319567,0.276704,0.492895,0.058108,0.447188,-0.744112
1094.841000,78776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136486,-0.321928,0.280207,0.511827,0.037004,0.372033,-0.773470
1094.855000,78777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132638,-0.325198,0.284084,0.535946,0.001836,0.275736,-0.797953
1094.869000,78778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128937,-0.329988,0.290573,0.570451,-0.049302,0.148477,-0.806294
1094.883000,78779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126750,-0.336867,0.300081,0.603714,-0.102906,0.009556,-0.790474
1094.897000,78780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128238,-0.344583,0.310448,0.623769,-0.153219,-0.137670,-0.753979
1094.911000,78781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133642,-0.351851,0.320115,0.631343,-0.203129,-0.281577,-0.693440
1094.925000,78782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144856,-0.357542,0.329987,0.629855,-0.258339,-0.420041,-0.600091
1094.939000,78783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160195,-0.359563,0.337846,0.616712,-0.315987,-0.533333,-0.485154
1094.953000,78784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176626,-0.356470,0.341864,0.604977,-0.372007,-0.599673,-0.368790
1094.967000,78785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192499,-0.352549,0.342170,0.616760,-0.411518,-0.609435,-0.280801
1094.980000,78786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207275,-0.348908,0.341147,0.627368,-0.434210,-0.606221,-0.224427
1094.994000,78787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219658,-0.344177,0.338785,0.610382,-0.459437,-0.614205,-0.197747
1095.008000,78788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227411,-0.338604,0.334054,0.579884,-0.489463,-0.625146,-0.182626
1095.022000,78789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232968,-0.335224,0.332205,0.566958,-0.514408,-0.624104,-0.156326
1095.036000,78790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240022,-0.333361,0.332333,0.566522,-0.521206,-0.623831,-0.135027
1095.050000,78791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247469,-0.330291,0.331266,0.563160,-0.509995,-0.639656,-0.116602
1095.064000,78792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254829,-0.326927,0.328896,0.557672,-0.497323,-0.656528,-0.103168
1095.078000,78793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260133,-0.323230,0.326684,0.549166,-0.498579,-0.663568,-0.097537
1095.092000,78794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264397,-0.319506,0.324775,0.542710,-0.504507,-0.665761,-0.087751
1095.106000,78795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268571,-0.315907,0.323119,0.536025,-0.510580,-0.668919,-0.067326
1095.119000,78796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272088,-0.312917,0.322438,0.532424,-0.518179,-0.667810,-0.045230
1095.133000,78797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274817,-0.308802,0.319300,0.530860,-0.516076,-0.670528,-0.047396
1095.147000,78798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276247,-0.306576,0.318393,0.527963,-0.513660,-0.674891,-0.043948
1095.161000,78799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277319,-0.304395,0.317766,0.525573,-0.508284,-0.681016,-0.040470
1095.175000,78800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277579,-0.302717,0.317077,0.526819,-0.498788,-0.686967,-0.041824
1095.189000,78801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276963,-0.301161,0.316949,0.526295,-0.493061,-0.691335,-0.044277
1095.203000,78802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275538,-0.300139,0.317572,0.524832,-0.488715,-0.695226,-0.048688
1095.217000,78803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273569,-0.299778,0.318675,0.523425,-0.480199,-0.701815,-0.053775
1095.230000,78804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271381,-0.299871,0.320195,0.523084,-0.468181,-0.709492,-0.061741
1095.245000,78805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267425,-0.301282,0.322765,0.525463,-0.448276,-0.718665,-0.080365
1095.259000,78806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263051,-0.302963,0.324345,0.534805,-0.421197,-0.724612,-0.107307
1095.272000,78807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256990,-0.305691,0.325338,0.551855,-0.385046,-0.723608,-0.153582
1095.286000,78808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249380,-0.308913,0.325999,0.568558,-0.344651,-0.713975,-0.219539
1095.300000,78809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240251,-0.312802,0.326373,0.588700,-0.300678,-0.687331,-0.300999
1095.314000,78810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229696,-0.316992,0.326013,0.612667,-0.256319,-0.632621,-0.398410
1095.328000,78811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217094,-0.319896,0.324403,0.631413,-0.215425,-0.546748,-0.505942
1095.342000,78812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204183,-0.322738,0.320871,0.640657,-0.172039,-0.439654,-0.605530
1095.356000,78813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191629,-0.324902,0.315831,0.639355,-0.119357,-0.326765,-0.685715
1095.370000,78814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180254,-0.326457,0.309425,0.630070,-0.057062,-0.222990,-0.741641
1095.384000,78815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170046,-0.324661,0.298710,0.622418,0.020111,-0.119382,-0.773266
1095.397000,78816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163864,-0.322699,0.288794,0.615549,0.096946,-0.008119,-0.782071
1095.411000,78817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160860,-0.321772,0.279382,0.613683,0.164367,0.108901,-0.764537
1095.425000,78818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160021,-0.321825,0.271009,0.613367,0.207146,0.222620,-0.728911
1095.439000,78819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159915,-0.321303,0.264540,0.586356,0.230529,0.332955,-0.701558
1095.453000,78820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160129,-0.320040,0.259654,0.534215,0.252035,0.423543,-0.686807
1095.467000,78821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161391,-0.317185,0.254106,0.483911,0.278316,0.488507,-0.670620
1095.480000,78822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161797,-0.316679,0.251113,0.444257,0.303232,0.544972,-0.643189
1095.495000,78823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160811,-0.316496,0.249946,0.421725,0.320304,0.585905,-0.613408
1095.509000,78824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159396,-0.315695,0.248055,0.410004,0.325989,0.611738,-0.592794
1095.522000,78825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157323,-0.315128,0.246123,0.398514,0.324580,0.627362,-0.585022
1095.536000,78826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155566,-0.313732,0.243898,0.391254,0.319969,0.632076,-0.587384
1095.550000,78827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153959,-0.312914,0.242266,0.390057,0.315563,0.631133,-0.591563
1095.564000,78828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152054,-0.312605,0.241186,0.388787,0.313881,0.633125,-0.591165
1095.578000,78829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150464,-0.312514,0.240567,0.390364,0.313347,0.631207,-0.592458
1095.592000,78830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149192,-0.312237,0.240358,0.390433,0.314649,0.628686,-0.594400
1095.605000,78831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148110,-0.311961,0.240559,0.390339,0.316681,0.626091,-0.596121
1095.620000,78832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147694,-0.311594,0.241003,0.393424,0.316910,0.621023,-0.599263
1095.634000,78833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147603,-0.311321,0.241315,0.397459,0.313267,0.617385,-0.602268
1095.648000,78834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147458,-0.311197,0.241953,0.402931,0.304207,0.614896,-0.605811
1095.661000,78835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147309,-0.310758,0.242719,0.407334,0.294942,0.611028,-0.611337
1095.675000,78836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147167,-0.310216,0.243735,0.408959,0.285308,0.606271,-0.619506
1095.689000,78837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147022,-0.309813,0.244918,0.408894,0.274502,0.598423,-0.631937
1095.703000,78838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147789,-0.309377,0.246075,0.411566,0.261700,0.588066,-0.645218
1095.717000,78839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148749,-0.309315,0.247217,0.417679,0.244295,0.580690,-0.654724
1095.730000,78840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149044,-0.309538,0.248453,0.423880,0.227828,0.574480,-0.662112
1095.744000,78841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149465,-0.309734,0.249825,0.431749,0.213819,0.563070,-0.671436
1095.759000,78842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149657,-0.310073,0.251487,0.444555,0.198941,0.545072,-0.682415
1095.772000,78843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148665,-0.310538,0.253658,0.465704,0.177453,0.516202,-0.696539
1095.786000,78844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146351,-0.310749,0.256348,0.492661,0.151168,0.469485,-0.716950
1095.800000,78845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143706,-0.310879,0.259773,0.518099,0.116132,0.402553,-0.745680
1095.814000,78846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140790,-0.311672,0.263376,0.542338,0.070458,0.320855,-0.773277
1095.828000,78847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137263,-0.313218,0.269172,0.561573,0.020899,0.236010,-0.792779
1095.842000,78848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134215,-0.315043,0.274694,0.574318,-0.021728,0.155040,-0.803523
1095.855000,78849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132640,-0.320851,0.282806,0.580525,-0.063245,0.025006,-0.811397
1095.869000,78850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135289,-0.326546,0.289288,0.576755,-0.090534,-0.095886,-0.806203
1095.884000,78851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139360,-0.330643,0.293931,0.574951,-0.123293,-0.208384,-0.781541
1095.897000,78852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144763,-0.333528,0.297784,0.581462,-0.158437,-0.296070,-0.741042
1095.911000,78853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151765,-0.335849,0.300615,0.612266,-0.196732,-0.355848,-0.678085
1095.926000,78854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158600,-0.337432,0.303581,0.659742,-0.232439,-0.379788,-0.605371
1095.939000,78855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164963,-0.339321,0.307241,0.687166,-0.258099,-0.400361,-0.548543
1095.953000,78856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170701,-0.340892,0.309490,0.700902,-0.263720,-0.412490,-0.518691
1095.967000,78857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175980,-0.340813,0.310080,0.698147,-0.255038,-0.418804,-0.521680
1095.981000,78858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179594,-0.339885,0.309349,0.687513,-0.249091,-0.413861,-0.542217
1095.994000,78859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179793,-0.340064,0.308280,0.679790,-0.257027,-0.404696,-0.555018
1096.008000,78860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182077,-0.342389,0.310067,0.674468,-0.266026,-0.398043,-0.562036
