timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
53.020950,3817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032084,0.102058,0.003562,0.904422,-0.196521,-0.281809,-0.252951
53.035100,3818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032797,0.103079,-0.001477,0.926198,-0.195652,-0.246374,-0.207793
53.049130,3819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031033,0.102754,-0.005479,0.941992,-0.206990,-0.205291,-0.166321
53.062710,3820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029905,0.102627,-0.008008,0.954035,-0.204998,-0.176951,-0.128380
53.076460,3821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030474,0.103384,-0.008947,0.961051,-0.198862,-0.163603,-0.100342
53.090440,3822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032143,0.104231,-0.009574,0.964169,-0.197291,-0.158279,-0.080014
53.104220,3823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038200,0.107065,-0.007247,0.957792,-0.213879,-0.167977,-0.093137
53.118080,3824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042781,0.108556,-0.006716,0.949103,-0.241058,-0.160941,-0.123259
53.132060,3825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048916,0.110705,-0.004876,0.945539,-0.256066,-0.123307,-0.158689
53.146060,3826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055409,0.113339,-0.001581,0.940162,-0.270702,-0.074729,-0.192957
53.159890,3827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061395,0.115546,0.003659,0.923747,-0.307179,-0.038198,-0.225551
53.173790,3828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066227,0.116734,0.008015,0.906303,-0.342929,-0.020656,-0.246146
53.187650,3829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072535,0.118731,0.013392,0.891833,-0.365487,0.001266,-0.266556
53.201450,3830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077921,0.119558,0.018300,0.874246,-0.385687,0.030194,-0.293306
53.215630,3831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081581,0.119370,0.022450,0.857400,-0.374507,0.109256,-0.335669
53.229180,3832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085199,0.120003,0.027483,0.833448,-0.337989,0.207013,-0.385063
53.243110,3833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087605,0.120742,0.032280,0.791637,-0.275988,0.313997,-0.445588
53.257310,3834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089532,0.121595,0.038699,0.733773,-0.213420,0.406667,-0.500651
53.271030,3835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086999,0.122043,0.044092,0.670278,-0.157305,0.463375,-0.557913
53.284780,3836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084599,0.121767,0.047200,0.608440,-0.093833,0.504942,-0.605004
53.299000,3837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082212,0.120580,0.050740,0.530928,-0.006776,0.567690,-0.629124
53.312750,3838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079674,0.119462,0.053292,0.435823,0.097982,0.636710,-0.628537
53.326570,3839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076139,0.117774,0.053821,0.340559,0.199072,0.689513,-0.607422
53.340430,3840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074066,0.116642,0.050341,0.280991,0.282761,0.707334,-0.583754
53.354400,3841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073480,0.115970,0.047182,0.251566,0.355211,0.709213,-0.554579
53.368570,3842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073002,0.112673,0.041371,0.302920,0.405125,0.682921,-0.527003
53.382710,3843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072812,0.108746,0.038993,0.402634,0.421639,0.630946,-0.511872
53.396190,3844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070559,0.105287,0.039085,0.512038,0.407224,0.562555,-0.505487
53.410130,3845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067495,0.103898,0.043962,0.621778,0.343112,0.476043,-0.518701
53.424270,3846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060715,0.102328,0.048856,0.685112,0.240127,0.394417,-0.563379
53.437980,3847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055994,0.100224,0.050494,0.723131,0.132053,0.291813,-0.611955
53.451710,3848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052038,0.099176,0.053954,0.765105,0.039076,0.154590,-0.623850
53.465810,3849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053876,0.099872,0.060127,0.810995,-0.064950,-0.046128,-0.579605
53.479520,3850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060575,0.101711,0.066784,0.816307,-0.173810,-0.244470,-0.493627
53.493430,3851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068895,0.103753,0.068584,0.782803,-0.268120,-0.391943,-0.402135
53.507400,3852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076194,0.106073,0.066094,0.749780,-0.336369,-0.470024,-0.322125
53.521280,3853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079502,0.108518,0.061093,0.741936,-0.376788,-0.485548,-0.267964
53.535330,3854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078679,0.109744,0.056180,0.761120,-0.395522,-0.455967,-0.237387
53.549220,3855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076536,0.110096,0.053720,0.794986,-0.391392,-0.409081,-0.217859
53.563020,3856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072500,0.109407,0.052810,0.833063,-0.367985,-0.346408,-0.224935
53.576770,3857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069698,0.108963,0.051612,0.876702,-0.302150,-0.240458,-0.286842
53.590950,3858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070075,0.109071,0.049547,0.896073,-0.217243,-0.117715,-0.368784
53.604850,3859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068280,0.109117,0.046415,0.874906,-0.140913,-0.004061,-0.463322
53.618640,3860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065094,0.108292,0.040961,0.827644,-0.071647,0.105500,-0.546573
53.632610,3861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064237,0.107074,0.035653,0.760841,0.019034,0.232085,-0.605718
53.646300,3862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064444,0.106127,0.030483,0.682169,0.114109,0.351589,-0.630880
53.660140,3863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065202,0.105350,0.025163,0.599770,0.203562,0.451909,-0.628185
53.674190,3864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065169,0.104653,0.018297,0.538757,0.289855,0.520371,-0.595768
53.687960,3865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065801,0.104046,0.013315,0.500342,0.365012,0.560608,-0.549675
53.701720,3866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066842,0.103199,0.009689,0.484214,0.422821,0.578144,-0.502502
53.715800,3867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066053,0.102782,0.011423,0.514394,0.446441,0.565578,-0.464984
53.729520,3868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060721,0.102113,0.016047,0.612527,0.387812,0.500279,-0.473428
53.743280,3869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052218,0.101422,0.021994,0.714964,0.256519,0.364738,-0.538508
53.757240,3870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045711,0.099154,0.025806,0.776154,0.116858,0.195236,-0.588058
53.770890,3871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041675,0.097983,0.031054,0.809321,-0.002466,0.013687,-0.587202
53.784830,3872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041149,0.097610,0.040943,0.825270,-0.085686,-0.164096,-0.533535
53.798970,3873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046575,0.098962,0.045869,0.808517,-0.170412,-0.351620,-0.440028
53.812820,3874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053752,0.101140,0.049426,0.768098,-0.231377,-0.488406,-0.343437
53.826560,3875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060613,0.105371,0.048536,0.729562,-0.273011,-0.568357,-0.264906
53.840630,3876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065838,0.109601,0.045345,0.719327,-0.309394,-0.581281,-0.221262
53.854530,3877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067072,0.111930,0.042146,0.745862,-0.348360,-0.525984,-0.213720
53.868220,3878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066555,0.112830,0.041188,0.784812,-0.370302,-0.453670,-0.202804
53.882110,3879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065532,0.112755,0.042819,0.820505,-0.365344,-0.392127,-0.198826
53.896360,3880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064854,0.112818,0.043699,0.824317,-0.366127,-0.388712,-0.188034
53.909960,3881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065546,0.113124,0.044534,0.822100,-0.369718,-0.391773,-0.184319
53.924140,3882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064841,0.113004,0.045343,0.825542,-0.363480,-0.377656,-0.209140
53.938310,3883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065109,0.113199,0.045663,0.843100,-0.338641,-0.317902,-0.271003
53.951390,3884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063180,0.112950,0.045280,0.856758,-0.306907,-0.242236,-0.336298
53.965220,3885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061438,0.112832,0.044788,0.865858,-0.270709,-0.162287,-0.388161
53.979210,3886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059828,0.112932,0.045307,0.868295,-0.230612,-0.080858,-0.431676
53.993080,3887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058613,0.113410,0.045786,0.860820,-0.181652,0.014850,-0.475155
54.006460,3888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059815,0.114182,0.048657,0.833224,-0.116396,0.126823,-0.525458
54.020530,3889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060808,0.114960,0.051389,0.779709,-0.045013,0.237377,-0.577651
54.034450,3890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062465,0.115424,0.053124,0.695937,0.034901,0.356165,-0.622576
54.048450,3891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064952,0.115643,0.055283,0.582312,0.123857,0.482901,-0.642167
54.062440,3892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066771,0.115478,0.058350,0.444670,0.211249,0.600322,-0.630283
54.076300,3893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067232,0.114801,0.062035,0.308974,0.286601,0.683836,-0.595620
54.089920,3894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067266,0.115013,0.062721,0.212210,0.347067,0.726179,-0.554235
54.104160,3895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066854,0.115146,0.059128,0.203793,0.387315,0.732435,-0.521531
54.117950,3896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065555,0.113903,0.056292,0.263746,0.406995,0.711252,-0.508836
54.132030,3897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061094,0.111139,0.054636,0.386413,0.396221,0.649209,-0.521749
54.146020,3898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053818,0.107304,0.055532,0.570959,0.319171,0.495261,-0.571710
54.159750,3899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044146,0.102823,0.058392,0.687224,0.221881,0.326538,-0.609808
54.173790,3900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036881,0.099026,0.062332,0.752564,0.126982,0.160011,-0.626035
54.187470,3901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031033,0.095043,0.068192,0.789036,0.034724,-0.014154,-0.613202
54.201340,3902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029944,0.092480,0.074986,0.805132,-0.046698,-0.195777,-0.557900
54.215420,3903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033867,0.092433,0.080642,0.790031,-0.117475,-0.365442,-0.478020
54.229200,3904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038831,0.094190,0.081412,0.758492,-0.172272,-0.481309,-0.404172
54.242990,3905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044338,0.098810,0.079407,0.745957,-0.215040,-0.527584,-0.344908
54.257020,3906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047131,0.101378,0.075830,0.752340,-0.259078,-0.528618,-0.295680
54.270860,3907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046338,0.103043,0.071656,0.786187,-0.284276,-0.475751,-0.273420
54.284840,3908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044023,0.104303,0.068109,0.831253,-0.286187,-0.387905,-0.276850
54.298950,3909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043349,0.104453,0.066702,0.869551,-0.272688,-0.298845,-0.283220
54.312840,3910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042588,0.104112,0.065358,0.885578,-0.262618,-0.224014,-0.310809
54.326640,3911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043083,0.104680,0.062885,0.886046,-0.242362,-0.143593,-0.368190
54.340550,3912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044001,0.105086,0.059857,0.874986,-0.210329,-0.058515,-0.432131
54.354430,3913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044938,0.106588,0.055542,0.851543,-0.162499,0.048167,-0.496134
54.368230,3914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048388,0.107830,0.054047,0.807078,-0.092155,0.182086,-0.554056
54.382380,3915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050855,0.109440,0.052977,0.744430,-0.026576,0.292577,-0.599597
54.396200,3916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051215,0.110532,0.050740,0.670476,0.041043,0.377976,-0.637112
54.410000,3917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052728,0.111218,0.049096,0.592647,0.115527,0.457112,-0.653048
54.424240,3918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054571,0.111861,0.048290,0.516889,0.185425,0.520838,-0.653584
54.437850,3919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054248,0.111790,0.044863,0.476646,0.243986,0.543341,-0.646576
54.451750,3920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054668,0.112052,0.041001,0.473656,0.284862,0.546153,-0.629461
54.465920,3921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051287,0.110583,0.040749,0.521590,0.292711,0.524138,-0.606254
54.479640,3922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047343,0.109357,0.042487,0.587282,0.265907,0.470262,-0.602700
54.493390,3923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040952,0.107386,0.046040,0.700597,0.162067,0.321117,-0.616265
54.507370,3924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035130,0.104944,0.051281,0.774945,0.027879,0.129483,-0.617994
54.521290,3925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031835,0.102742,0.056156,0.805946,-0.092069,-0.073400,-0.580161
54.535290,3926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032104,0.102052,0.059870,0.804258,-0.173384,-0.242808,-0.513956
54.549260,3927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035326,0.103391,0.061044,0.790797,-0.226632,-0.378403,-0.424370
54.562970,3928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040411,0.106276,0.059967,0.779948,-0.265240,-0.457967,-0.334058
54.576760,3929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044820,0.109125,0.057286,0.776619,-0.306358,-0.484429,-0.261414
54.590920,3930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046329,0.110996,0.053095,0.786121,-0.341333,-0.466493,-0.218837
54.604560,3931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044983,0.111617,0.048349,0.824703,-0.353307,-0.388250,-0.210477
54.618500,3932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043153,0.111253,0.044629,0.868346,-0.340958,-0.299240,-0.200446
54.632450,3933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041890,0.109913,0.041818,0.899100,-0.321852,-0.225649,-0.192646
54.646240,3934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041383,0.109054,0.039818,0.917515,-0.305069,-0.169469,-0.190735
54.660100,3935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041366,0.108328,0.037903,0.927480,-0.282552,-0.112312,-0.217556
54.674210,3936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042135,0.108020,0.034411,0.931283,-0.247088,-0.024939,-0.266529
54.687960,3937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044697,0.108303,0.031982,0.922764,-0.199080,0.079311,-0.320288
54.701980,3938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046835,0.109022,0.030775,0.892836,-0.147283,0.187319,-0.382182
54.716110,3939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048162,0.110392,0.031924,0.846847,-0.099809,0.278166,-0.442167
54.729790,3940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049310,0.111557,0.033097,0.796112,-0.061353,0.348408,-0.490973
54.743530,3941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049889,0.112641,0.034813,0.734551,-0.019349,0.410172,-0.540203
54.757620,3942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051083,0.113353,0.037621,0.661481,0.033496,0.475804,-0.578733
54.771210,3943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050448,0.113223,0.040857,0.582240,0.089377,0.531308,-0.608868
54.785220,3944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048918,0.112496,0.042433,0.509606,0.136235,0.569085,-0.630780
54.799170,3945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045770,0.110437,0.041829,0.459165,0.174120,0.585016,-0.645450
54.813080,3946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043402,0.109209,0.039432,0.440132,0.207447,0.577117,-0.655886
54.827170,3947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040835,0.107781,0.036164,0.463079,0.228363,0.554852,-0.652340
54.840370,3948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036802,0.105507,0.032579,0.545927,0.220289,0.491929,-0.641438
54.854400,3949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032793,0.103455,0.031573,0.652614,0.187133,0.393336,-0.619970
54.868700,3950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027467,0.099856,0.033276,0.761877,0.118620,0.251296,-0.585084
54.882850,3951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024071,0.097778,0.035689,0.824685,0.057469,0.136624,-0.545826
54.896460,3952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021274,0.095944,0.038662,0.861067,0.001924,0.045849,-0.506417
54.909890,3953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019330,0.094467,0.040633,0.882139,-0.058080,-0.045943,-0.465132
54.923890,3954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018600,0.093980,0.041081,0.891563,-0.109878,-0.139514,-0.416628
54.937790,3955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019336,0.094543,0.041429,0.892967,-0.150180,-0.220486,-0.362549
54.951570,3956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020626,0.095013,0.041237,0.888716,-0.189770,-0.284736,-0.305119
54.965550,3957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021483,0.095173,0.040455,0.883669,-0.223817,-0.326854,-0.249403
54.979360,3958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021805,0.095394,0.039092,0.882607,-0.244080,-0.344943,-0.206022
54.993140,3959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021777,0.095577,0.037601,0.888759,-0.250603,-0.341943,-0.174301
55.007230,3960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021796,0.095199,0.036196,0.900037,-0.247744,-0.322325,-0.157048
55.020990,3961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022162,0.094614,0.035091,0.912599,-0.237673,-0.290973,-0.161275
55.034970,3962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022578,0.094793,0.034846,0.922155,-0.229723,-0.254456,-0.179191
55.049190,3963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022745,0.095241,0.035723,0.925502,-0.228989,-0.223285,-0.202867
55.063140,3964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022666,0.095774,0.037050,0.922950,-0.227709,-0.201987,-0.235612
55.076960,3965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022897,0.096374,0.037846,0.918654,-0.213123,-0.177476,-0.281345
55.090720,3966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023612,0.097166,0.038609,0.913892,-0.190125,-0.145036,-0.328051
55.104490,3967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024310,0.097540,0.039735,0.905176,-0.159681,-0.101641,-0.380563
55.118270,3968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024549,0.097421,0.041176,0.888442,-0.122674,-0.056372,-0.438685
55.132450,3969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024764,0.096661,0.042280,0.868137,-0.088872,-0.019258,-0.487924
55.146210,3970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024611,0.095091,0.042439,0.846742,-0.051824,0.013785,-0.529295
55.160080,3971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024773,0.094071,0.041364,0.829165,-0.011188,0.046391,-0.556963
55.174420,3972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026343,0.093131,0.039379,0.819680,0.028523,0.094325,-0.564282
55.188030,3973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027895,0.092454,0.039316,0.815458,0.048711,0.147692,-0.557533
55.201710,3974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027922,0.091111,0.040803,0.810193,0.054472,0.188021,-0.552511
