timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.360901,26,-0.310269,-0.837394,0.045575,0.497241,-0.027780,-0.448203,0.742357,-0.015892,-0.619072,0.430332,-0.123403,-0.020574,-0.746783,-0.653195
0.375000,27,-0.310433,-0.837099,0.046302,0.495971,-0.027574,-0.449095,0.742675,-0.006905,-0.620347,0.429836,-0.226114,-0.019521,-0.650779,-0.724554
0.389099,28,-0.310604,-0.837007,0.046488,0.495499,-0.027936,-0.449092,0.742978,-0.006122,-0.610437,0.432053,-0.312017,-0.027797,-0.450030,-0.836269
0.403259,29,-0.310766,-0.837000,0.046555,0.495377,-0.028388,-0.448618,0.743329,-0.014415,-0.584894,0.435767,-0.374168,0.015996,0.035852,-0.926530
0.416687,30,-0.310956,-0.836828,0.047036,0.494981,-0.029292,-0.447926,0.743974,-0.021916,-0.571615,0.434899,-0.369903,0.083284,0.280711,-0.881724
0.430420,31,-0.311421,-0.836367,0.047992,0.494833,-0.032247,-0.445637,0.745324,-0.029628,-0.563640,0.430546,-0.366881,0.166789,0.394740,-0.825688
0.444397,32,-0.312142,-0.836033,0.048782,0.496435,-0.037391,-0.441242,0.746632,-0.032265,-0.555404,0.427423,-0.360437,0.225343,0.486346,-0.763396
0.458435,33,-0.312440,-0.836240,0.048488,0.498553,-0.039542,-0.439172,0.746330,-0.030880,-0.545524,0.427079,-0.332368,0.250272,0.551588,-0.722942
0.471985,34,-0.311946,-0.836974,0.047179,0.498420,-0.035711,-0.441659,0.745144,-0.021845,-0.534910,0.429038,-0.285443,0.244038,0.575057,-0.726827
0.486206,35,-0.311667,-0.837179,0.046753,0.497482,-0.033802,-0.443555,0.744734,-0.015612,-0.531082,0.429829,-0.270554,0.233919,0.596150,-0.718810
0.500061,36,-0.311486,-0.837738,0.045991,0.497774,-0.032202,-0.444571,0.744003,-0.010848,-0.535320,0.430773,-0.283185,0.198995,0.545592,-0.763241
0.513977,37,-0.310739,-0.838016,0.044653,0.498842,-0.029708,-0.445411,0.742889,-0.010982,-0.541870,0.431805,-0.304095,0.162875,0.472314,-0.811121
0.528076,38,-0.310707,-0.838296,0.044262,0.499620,-0.029456,-0.444924,0.742667,-0.013727,-0.550902,0.433154,-0.325448,0.116628,0.366899,-0.863636
0.544373,39,-0.310725,-0.838464,0.044025,0.500122,-0.029336,-0.444858,0.742374,-0.016251,-0.557448,0.434436,-0.335203,0.080988,0.283996,-0.894666
0.557251,40,-0.310774,-0.838962,0.043532,0.501382,-0.029967,-0.445057,0.741379,-0.023672,-0.570913,0.435288,-0.329269,0.032919,0.086607,-0.939679
0.570557,41,-0.310776,-0.839259,0.043300,0.502060,-0.030054,-0.445185,0.740839,-0.029046,-0.578878,0.434085,-0.301256,0.004871,-0.095771,-0.948709
0.583008,42,-0.310741,-0.839756,0.042973,0.502426,-0.029046,-0.445710,0.740315,-0.033304,-0.587862,0.431176,-0.259515,-0.014579,-0.294818,-0.919523
0.597046,43,-0.310554,-0.840581,0.042459,0.501715,-0.025322,-0.447598,0.739795,-0.034793,-0.599212,0.428263,-0.217334,-0.024741,-0.467200,-0.856667
0.610474,44,-0.310250,-0.840541,0.042735,0.499923,-0.021268,-0.449983,0.739690,-0.030928,-0.609938,0.426647,-0.187498,-0.027380,-0.573146,-0.797245
0.624207,45,-0.310526,-0.839835,0.043725,0.497943,-0.021095,-0.451053,0.740377,-0.023050,-0.618180,0.426762,-0.189736,-0.032517,-0.614089,-0.765400
0.638245,46,-0.310985,-0.839360,0.044266,0.497746,-0.024206,-0.449999,0.741056,-0.015321,-0.622403,0.427352,-0.219315,-0.043320,-0.612131,-0.758499
0.652039,47,-0.311772,-0.838665,0.045474,0.497122,-0.027760,-0.448636,0.742176,-0.009347,-0.617567,0.429664,-0.270381,-0.054943,-0.517146,-0.810207
0.666443,48,-0.312779,-0.837771,0.047208,0.496175,-0.032284,-0.447243,0.743466,-0.010948,-0.601396,0.433347,-0.317885,-0.050835,-0.280341,-0.904309
0.680542,49,-0.313025,-0.837427,0.047443,0.496055,-0.033400,-0.446304,0.744061,-0.016867,-0.584953,0.434993,-0.345603,-0.015337,-0.004722,-0.938244
0.694031,50,-0.313173,-0.837277,0.047628,0.496334,-0.033962,-0.444666,0.744830,-0.023061,-0.572073,0.433521,-0.366160,0.045793,0.240104,-0.897875
0.708313,51,-0.313331,-0.837174,0.047522,0.497277,-0.034847,-0.442893,0.745217,-0.028045,-0.562143,0.431066,-0.372478,0.114283,0.424127,-0.817506
0.722351,52,-0.313404,-0.837196,0.047035,0.498469,-0.035328,-0.441721,0.745093,-0.030502,-0.550505,0.428636,-0.351013,0.176471,0.561899,-0.727954
0.736023,53,-0.313238,-0.837519,0.046405,0.499271,-0.034473,-0.442012,0.744423,-0.028481,-0.538734,0.428127,-0.316326,0.213566,0.630248,-0.676103
0.750061,54,-0.312819,-0.837969,0.046282,0.499170,-0.033494,-0.443193,0.743833,-0.022164,-0.528019,0.427128,-0.263340,0.231950,0.656404,-0.667822
0.763977,55,-0.312727,-0.838234,0.045869,0.499448,-0.032832,-0.443568,0.743453,-0.016926,-0.521303,0.425552,-0.220104,0.236486,0.641313,-0.695950
0.777771,56,-0.312561,-0.838639,0.045146,0.500305,-0.031816,-0.443797,0.742783,-0.014202,-0.521617,0.423944,-0.210297,0.213184,0.579107,-0.758263
0.791504,57,-0.312441,-0.838830,0.044639,0.500920,-0.031287,-0.443902,0.742328,-0.015178,-0.529637,0.423918,-0.245444,0.167053,0.488822,-0.820307
0.805603,58,-0.312366,-0.838854,0.044280,0.501222,-0.031355,-0.443924,0.742109,-0.017304,-0.537691,0.424816,-0.279369,0.126190,0.423802,-0.852304
0.819519,59,-0.312461,-0.839111,0.043660,0.501957,-0.031387,-0.444110,0.741498,-0.021171,-0.550468,0.426668,-0.311870,0.074137,0.328463,-0.888455
0.833069,60,-0.312604,-0.839187,0.042479,0.502851,-0.031165,-0.444336,0.740766,-0.023565,-0.558221,0.427306,-0.309839,0.047494,0.263433,-0.912331
0.847107,61,-0.312633,-0.839478,0.042115,0.503590,-0.030358,-0.444576,0.740154,-0.026860,-0.561099,0.426606,-0.273276,0.051899,0.200362,-0.939405
0.861023,62,-0.312647,-0.839658,0.041830,0.504128,-0.029349,-0.444685,0.739762,-0.030330,-0.563327,0.425775,-0.251307,0.062831,0.141127,-0.955500
0.874756,63,-0.312759,-0.839743,0.041438,0.504269,-0.027314,-0.445315,0.739365,-0.033118,-0.567682,0.424845,-0.257593,0.063654,0.076004,-0.961154
0.888977,64,-0.313027,-0.839714,0.041339,0.503344,-0.024899,-0.447660,0.738664,-0.029277,-0.574709,0.426480,-0.275777,0.025105,0.047434,-0.959722
0.903015,65,-0.313288,-0.839630,0.041853,0.502249,-0.024263,-0.449330,0.738417,-0.021738,-0.577529,0.428120,-0.277908,-0.004232,0.095835,-0.955806
0.916687,66,-0.313380,-0.839247,0.042488,0.501610,-0.025790,-0.449375,0.738772,-0.015590,-0.580240,0.430026,-0.298269,-0.017662,0.171040,-0.938866
0.931335,67,-0.313640,-0.838823,0.043024,0.501806,-0.027816,-0.448657,0.739002,-0.013380,-0.582785,0.431116,-0.314939,-0.017649,0.201484,-0.927311
0.945190,68,-0.314127,-0.838195,0.043782,0.502016,-0.029877,-0.447402,0.739539,-0.014003,-0.586709,0.430233,-0.333918,-0.013095,0.194175,-0.922292
