timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.361389,26,-0.288800,-0.807301,0.033126,0.489714,0.025849,-0.479908,0.727462,0.037411,-0.281732,0.302909,0.107810,0.214329,0.312750,-0.919036
0.375183,27,-0.288821,-0.807231,0.033246,0.489633,0.025598,-0.480002,0.727464,0.034533,-0.276910,0.295536,0.070281,0.355545,0.435802,-0.823848
0.389282,28,-0.288925,-0.807286,0.033443,0.489183,0.025831,-0.480453,0.727460,0.032530,-0.274196,0.288780,0.061370,0.429776,0.476564,-0.764469
0.403137,29,-0.289137,-0.807396,0.033550,0.489056,0.025865,-0.480703,0.727379,0.033263,-0.270702,0.281219,0.100836,0.449284,0.472391,-0.751547
0.416992,30,-0.289299,-0.807359,0.033503,0.488935,0.025828,-0.480849,0.727365,0.037991,-0.267405,0.276910,0.166677,0.403803,0.454758,-0.776117
0.430847,31,-0.289547,-0.807358,0.033514,0.488896,0.025384,-0.480877,0.727388,0.041926,-0.266338,0.277736,0.217541,0.321021,0.421582,-0.819689
0.445313,32,-0.290205,-0.807365,0.033627,0.489166,0.024221,-0.480476,0.727511,0.039192,-0.269205,0.287007,0.240571,0.160169,0.299254,-0.909351
0.458679,33,-0.290893,-0.807299,0.033770,0.489594,0.023117,-0.479653,0.727802,0.029729,-0.272866,0.296060,0.246486,0.020973,0.119613,-0.961508
0.472229,34,-0.291233,-0.807055,0.033756,0.489980,0.022615,-0.478977,0.728004,0.019243,-0.277379,0.301431,0.272849,-0.100656,-0.082343,-0.953227
0.486939,35,-0.291670,-0.807115,0.033607,0.490503,0.022443,-0.478405,0.728033,0.008527,-0.285258,0.306861,0.302921,-0.188878,-0.284692,-0.889671
0.500305,36,-0.292108,-0.807222,0.033370,0.491452,0.022682,-0.477441,0.728018,0.001939,-0.295256,0.314162,0.313040,-0.238643,-0.430496,-0.812237
0.514282,37,-0.292397,-0.807334,0.033100,0.492271,0.023468,-0.476590,0.727998,0.001465,-0.305183,0.321322,0.313486,-0.259207,-0.515318,-0.754311
0.527771,38,-0.292426,-0.807358,0.033052,0.492216,0.024204,-0.476748,0.727907,0.002718,-0.312153,0.324273,0.316782,-0.250905,-0.554032,-0.727836
0.542053,39,-0.292539,-0.807414,0.033198,0.491597,0.024522,-0.477411,0.727881,0.003562,-0.314882,0.322871,0.323455,-0.203675,-0.533765,-0.754314
0.556519,40,-0.292916,-0.807649,0.033448,0.490886,0.024798,-0.478109,0.727892,0.003686,-0.313698,0.320568,0.319541,-0.161708,-0.478039,-0.802012
0.569824,41,-0.293315,-0.807518,0.033901,0.490161,0.024829,-0.478774,0.727943,0.004943,-0.302990,0.312347,0.283391,-0.044917,-0.252087,-0.924188
0.583557,42,-0.293442,-0.807318,0.034179,0.490080,0.024823,-0.478467,0.728200,0.007730,-0.289524,0.302995,0.252966,0.045377,-0.023486,-0.966125
0.597229,43,-0.293751,-0.807164,0.034620,0.489820,0.025031,-0.478076,0.728625,0.014698,-0.276342,0.294535,0.244694,0.088180,0.160533,-0.952144
0.611206,44,-0.294161,-0.806965,0.035207,0.489522,0.025372,-0.477561,0.729151,0.027965,-0.265459,0.288233,0.212141,0.131233,0.348256,-0.903599
0.625122,45,-0.294447,-0.806937,0.035452,0.489436,0.025398,-0.477439,0.729287,0.039992,-0.261479,0.287155,0.145478,0.196168,0.498974,-0.831493
0.638611,46,-0.294906,-0.807008,0.035703,0.489347,0.025174,-0.477230,0.729491,0.052273,-0.262032,0.291346,0.061455,0.265414,0.641724,-0.716916
0.653320,47,-0.295518,-0.806998,0.036131,0.489525,0.024517,-0.476723,0.729725,0.061985,-0.266683,0.298018,0.006589,0.296038,0.738239,-0.606071
0.666992,48,-0.296218,-0.807010,0.036555,0.489895,0.023330,-0.476113,0.729914,0.062421,-0.277868,0.308162,0.005627,0.252223,0.745718,-0.616649
0.680603,49,-0.296469,-0.807070,0.036609,0.490173,0.023006,-0.475868,0.729898,0.052117,-0.283262,0.311816,0.046692,0.168212,0.645030,-0.743950
0.694702,50,-0.296357,-0.807155,0.036417,0.490191,0.023772,-0.476207,0.729641,0.036774,-0.280836,0.307972,0.135392,0.045956,0.410283,-0.900681
0.709168,51,-0.296808,-0.807447,0.036339,0.490570,0.025155,-0.476123,0.729394,0.024330,-0.277585,0.303465,0.203416,-0.033170,0.199794,-0.957917
0.722473,52,-0.297095,-0.807723,0.036212,0.490834,0.027821,-0.476257,0.729032,0.014358,-0.275684,0.299682,0.261722,-0.069125,0.047822,-0.961476
0.736145,53,-0.297295,-0.807830,0.036421,0.490414,0.029483,-0.476848,0.728863,0.005020,-0.276114,0.295449,0.331164,-0.088093,-0.079419,-0.936089
0.750061,54,-0.297541,-0.807746,0.036858,0.489805,0.029286,-0.477631,0.728768,-0.003850,-0.279401,0.292501,0.385787,-0.122034,-0.199094,-0.892546
0.764221,55,-0.297930,-0.807577,0.037516,0.489063,0.029037,-0.478419,0.728759,-0.012225,-0.284777,0.291810,0.420323,-0.168168,-0.316324,-0.833659
0.777893,56,-0.298408,-0.807485,0.038241,0.488121,0.029338,-0.479260,0.728826,-0.017123,-0.292727,0.295100,0.431199,-0.211344,-0.398266,-0.781528
0.791992,57,-0.299229,-0.807340,0.039155,0.487075,0.029790,-0.480210,0.728882,-0.019848,-0.298021,0.297876,0.440956,-0.242550,-0.451377,-0.736876
0.805908,58,-0.299594,-0.807014,0.039697,0.486201,0.030568,-0.480299,0.729374,-0.020785,-0.301819,0.301023,0.442950,-0.243110,-0.467995,-0.725034
0.819763,59,-0.299822,-0.806753,0.039918,0.485860,0.030698,-0.480185,0.729671,-0.019528,-0.302440,0.302864,0.429822,-0.202841,-0.422883,-0.771543
0.833923,60,-0.300026,-0.806542,0.039892,0.486180,0.030211,-0.479599,0.729864,-0.014106,-0.296882,0.302520,0.363941,-0.091491,-0.253102,-0.891693
0.847290,61,-0.300385,-0.806338,0.039999,0.486286,0.029728,-0.479373,0.729961,-0.002579,-0.285152,0.297423,0.238007,0.083570,0.064165,-0.965532
0.861267,62,-0.301262,-0.806252,0.040495,0.486520,0.029154,-0.478556,0.730365,0.011608,-0.274738,0.293703,0.126915,0.201005,0.333975,-0.912113
0.875244,63,-0.302280,-0.806509,0.040877,0.487203,0.028471,-0.477449,0.730661,0.025009,-0.268860,0.293823,0.044431,0.276631,0.520523,-0.806571
0.889099,64,-0.302961,-0.806697,0.040970,0.488180,0.027786,-0.476404,0.730717,0.037316,-0.268375,0.296731,0.019472,0.318737,0.635624,-0.702858
0.902954,65,-0.303244,-0.807001,0.040708,0.488642,0.027985,-0.476334,0.730447,0.042554,-0.270259,0.297923,0.068048,0.294570,0.643385,-0.703317
0.916748,66,-0.303620,-0.807343,0.040334,0.488764,0.028885,-0.476422,0.730272,0.038367,-0.270430,0.293771,0.193685,0.161210,0.497093,-0.830299
0.931335,67,-0.304014,-0.807585,0.040089,0.488756,0.029355,-0.476497,0.730210,0.026839,-0.267217,0.286155,0.300354,0.032513,0.265586,-0.915530
0.945252,68,-0.304452,-0.807804,0.039969,0.488958,0.029692,-0.476427,0.730107,0.006902,-0.265187,0.278562,0.386849,-0.059835,-0.016396,-0.920054
0.959045,69,-0.304677,-0.807875,0.039888,0.489412,0.029612,-0.476069,0.730039,-0.003685,-0.265807,0.276292,0.423349,-0.077524,-0.130031,-0.893229
0.972839,70,-0.305361,-0.808008,0.039798,0.490147,0.029143,-0.475483,0.729948,-0.009988,-0.269141,0.278158,0.439126,-0.067415,-0.167645,-0.880068
0.986816,71,-0.306271,-0.808295,0.039694,0.491345,0.028548,-0.474551,0.729772,-0.011767,-0.274137,0.285092,0.428114,-0.063441,-0.161157,-0.886973
1.000671,72,-0.306575,-0.808550,0.039688,0.491748,0.028969,-0.474457,0.729544,-0.011877,-0.278126,0.293706,0.399414,-0.073009,-0.156351,-0.900385
1.014099,73,-0.307009,-0.808844,0.039685,0.491972,0.029914,-0.474510,0.729321,-0.007219,-0.281520,0.307370,0.318192,-0.064543,-0.096636,-0.940877
1.027832,74,-0.307673,-0.809029,0.039689,0.491910,0.030787,-0.474813,0.729129,-0.000330,-0.283361,0.318551,0.224032,-0.024744,0.011261,-0.974203
1.041870,75,-0.308372,-0.808980,0.039892,0.491768,0.031325,-0.475200,0.728950,0.006584,-0.284000,0.323648,0.154952,0.041837,0.149092,-0.975711
1.055786,76,-0.308948,-0.808752,0.040190,0.491397,0.031294,-0.475704,0.728873,0.013743,-0.284188,0.322846,0.105704,0.147427,0.317257,-0.930828
1.069580,77,-0.309896,-0.808789,0.040512,0.490859,0.031083,-0.476331,0.728835,0.015786,-0.284173,0.320591,0.088052,0.212788,0.401133,-0.886600
1.083496,78,-0.310927,-0.808788,0.040859,0.490395,0.031410,-0.476793,0.728831,0.009998,-0.279305,0.309451,0.185200,0.163783,0.316592,-0.915776
1.097473,79,-0.311960,-0.808716,0.041131,0.490181,0.032374,-0.476640,0.729033,0.002247,-0.274577,0.297911,0.279893,0.078118,0.178719,-0.940009
1.111694,80,-0.312879,-0.808775,0.041201,0.490339,0.032843,-0.476098,0.729260,-0.005912,-0.270469,0.288905,0.326369,0.052833,0.090843,-0.939382
1.126038,81,-0.314069,-0.808673,0.041428,0.491076,0.032606,-0.475080,0.729438,-0.010780,-0.266276,0.281465,0.338381,0.104289,0.110311,-0.928684
1.138916,82,-0.316367,-0.808570,0.041850,0.492586,0.030904,-0.472998,0.729848,-0.012900,-0.265674,0.277022,0.319318,0.184353,0.173615,-0.913186
1.153015,83,-0.319033,-0.808628,0.042191,0.494813,0.027594,-0.470167,0.730303,-0.016829,-0.267797,0.276807,0.283934,0.257833,0.219924,-0.896960
1.166931,84,-0.320486,-0.808955,0.042037,0.496499,0.026090,-0.468724,0.730141,-0.022632,-0.271402,0.282483,0.259010,0.256943,0.207995,-0.907542
1.181152,85,-0.319988,-0.809192,0.041574,0.495912,0.028099,-0.470044,0.729617,-0.027332,-0.275792,0.289856,0.273413,0.176855,0.146113,-0.934141
1.194763,86,-0.319895,-0.809399,0.041077,0.495994,0.030979,-0.470461,0.729175,-0.030966,-0.283105,0.306102,0.256761,0.035466,0.055547,-0.964226
