timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1083.175000,77936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183365,-0.275862,0.275707,0.645032,-0.112245,-0.072974,-0.752337
1083.189000,77937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178507,-0.275725,0.268517,0.592229,-0.034778,0.024480,-0.804647
1083.203000,77938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176729,-0.274945,0.262058,0.544516,0.052274,0.118837,-0.828642
1083.217000,77939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177830,-0.274950,0.256026,0.511294,0.137098,0.220469,-0.819254
1083.230000,77940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180943,-0.276204,0.251752,0.482141,0.203978,0.329856,-0.785575
1083.245000,77941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185340,-0.276148,0.249786,0.466230,0.237203,0.429803,-0.735958
1083.258000,77942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188592,-0.277849,0.249062,0.453136,0.248788,0.522262,-0.678244
1083.272000,77943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189268,-0.282276,0.250643,0.441352,0.228611,0.606967,-0.620110
1083.286000,77944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188131,-0.285630,0.251651,0.416276,0.204366,0.656517,-0.594924
1083.300000,77945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185926,-0.287057,0.252261,0.389741,0.199271,0.675325,-0.593574
1083.313000,77946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183306,-0.287403,0.254231,0.364094,0.209952,0.684583,-0.595569
1083.328000,77947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180910,-0.286642,0.254259,0.362063,0.206130,0.660140,-0.625009
1083.342000,77948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178396,-0.286679,0.252490,0.379283,0.187948,0.620115,-0.660514
1083.356000,77949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175156,-0.287466,0.252131,0.409970,0.171977,0.578443,-0.683924
1083.369000,77950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172032,-0.289369,0.252741,0.436533,0.160558,0.545221,-0.697419
1083.383000,77951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168730,-0.292705,0.254283,0.454414,0.158251,0.515614,-0.708947
1083.397000,77952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165069,-0.295605,0.256514,0.462353,0.167496,0.480277,-0.726298
1083.411000,77953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160971,-0.298336,0.259285,0.473507,0.173478,0.419820,-0.754618
1083.425000,77954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156039,-0.301925,0.261965,0.500868,0.160849,0.331144,-0.783328
1083.438000,77955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149272,-0.308340,0.266506,0.549422,0.122899,0.199543,-0.802006
1083.453000,77956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142118,-0.318261,0.275682,0.603267,0.070016,0.021090,-0.794180
1083.467000,77957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138775,-0.327490,0.286140,0.628574,0.023031,-0.147824,-0.763225
1083.480000,77958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139315,-0.339505,0.299548,0.638736,-0.032784,-0.311834,-0.702639
1083.494000,77959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146016,-0.350782,0.315015,0.633959,-0.101372,-0.480783,-0.597217
1083.508000,77960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158299,-0.358575,0.331154,0.606567,-0.169869,-0.629610,-0.454766
1083.522000,77961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178073,-0.360849,0.345120,0.570332,-0.231410,-0.725147,-0.308759
1083.536000,77962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200167,-0.355684,0.352351,0.564513,-0.281370,-0.749019,-0.202799
1083.550000,77963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219881,-0.348000,0.353273,0.582025,-0.325698,-0.730669,-0.145915
1083.563000,77964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233352,-0.343869,0.350315,0.589490,-0.364289,-0.709046,-0.130570
1083.577000,77965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240955,-0.344838,0.343730,0.582153,-0.373406,-0.706741,-0.148943
1083.592000,77966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247868,-0.343017,0.339220,0.557769,-0.399833,-0.708900,-0.162752
1083.605000,77967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254470,-0.340757,0.339496,0.545123,-0.437441,-0.697237,-0.159210
1083.619000,77968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263498,-0.338219,0.340045,0.538254,-0.469603,-0.688522,-0.125269
1083.633000,77969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269602,-0.336591,0.340601,0.526807,-0.485786,-0.692400,-0.084075
1083.647000,77970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277516,-0.332770,0.338332,0.513766,-0.490416,-0.702013,-0.052112
1083.661000,77971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282016,-0.328810,0.335328,0.517432,-0.476311,-0.709079,-0.050974
1083.675000,77972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285729,-0.326492,0.332306,0.517212,-0.474403,-0.710619,-0.049534
1083.689000,77973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286597,-0.324881,0.330446,0.516348,-0.479910,-0.706364,-0.064200
1083.702000,77974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285958,-0.323416,0.329236,0.522191,-0.480204,-0.698472,-0.094111
1083.717000,77975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284307,-0.322346,0.327847,0.531200,-0.472520,-0.690335,-0.134126
1083.730000,77976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281376,-0.322013,0.326928,0.540780,-0.456470,-0.683957,-0.177186
1083.744000,77977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277799,-0.322306,0.326087,0.548626,-0.430412,-0.681645,-0.221619
1083.759000,77978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272441,-0.324019,0.325442,0.554178,-0.390520,-0.680632,-0.277706
1083.772000,77979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266852,-0.325535,0.324372,0.557373,-0.344614,-0.672710,-0.343566
1083.786000,77980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259878,-0.327422,0.323283,0.558792,-0.291680,-0.650464,-0.423758
1083.800000,77981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251224,-0.329203,0.322599,0.559431,-0.242378,-0.605821,-0.511147
1083.814000,77982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241729,-0.331286,0.321239,0.558766,-0.200230,-0.538596,-0.598000
1083.827000,77983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228998,-0.334164,0.317563,0.551597,-0.159901,-0.455929,-0.679928
1083.841000,77984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216548,-0.336279,0.312152,0.536153,-0.106033,-0.379563,-0.746478
1083.855000,77985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204535,-0.337395,0.303318,0.517615,-0.030666,-0.304174,-0.799133
1083.870000,77986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193429,-0.336865,0.293360,0.508818,0.046939,-0.244695,-0.824030
1083.883000,77987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183797,-0.334225,0.282887,0.515237,0.125061,-0.182052,-0.828099
1083.897000,77988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177893,-0.329701,0.272995,0.541189,0.197949,-0.089054,-0.812404
1083.911000,77989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173723,-0.325542,0.263798,0.563481,0.251674,0.034191,-0.786117
1083.925000,77990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172430,-0.322479,0.255070,0.556170,0.284962,0.185866,-0.758238
1083.938000,77991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171814,-0.320299,0.247341,0.521745,0.320177,0.320820,-0.722733
1083.953000,77992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174699,-0.320045,0.243305,0.466196,0.356943,0.437167,-0.681277
1083.967000,77993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177229,-0.321266,0.241969,0.431535,0.389955,0.508938,-0.634582
1083.980000,77994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176381,-0.322478,0.239790,0.421678,0.408050,0.563809,-0.581207
1083.994000,77995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174222,-0.325686,0.238465,0.439027,0.396494,0.595415,-0.543625
1084.009000,77996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170173,-0.329409,0.236162,0.434183,0.373926,0.619934,-0.536047
1084.022000,77997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165519,-0.330290,0.235289,0.434294,0.366524,0.601267,-0.561718
1084.036000,77998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163091,-0.329422,0.234550,0.430263,0.368454,0.571943,-0.593294
1084.050000,77999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158216,-0.329630,0.235170,0.431975,0.362508,0.548173,-0.617651
1084.064000,78000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153981,-0.329660,0.235865,0.444069,0.344035,0.519819,-0.643609
1084.078000,78001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149803,-0.329403,0.237085,0.451213,0.321846,0.493049,-0.670616
1084.092000,78002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145720,-0.328825,0.239252,0.446210,0.300842,0.473959,-0.696960
1084.106000,78003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142299,-0.328111,0.241841,0.433246,0.278913,0.458982,-0.723769
1084.119000,78004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139320,-0.327506,0.244563,0.416418,0.253709,0.445196,-0.751018
1084.134000,78005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136146,-0.327203,0.247362,0.406878,0.223590,0.424290,-0.777455
1084.147000,78006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132826,-0.327048,0.250416,0.403694,0.194280,0.392832,-0.803100
1084.161000,78007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130188,-0.328174,0.254155,0.412128,0.162878,0.342994,-0.828237
1084.175000,78008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126625,-0.331368,0.258831,0.429784,0.131613,0.276948,-0.849272
1084.189000,78009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123602,-0.334465,0.263256,0.448574,0.094965,0.189231,-0.868306
1084.203000,78010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121787,-0.339153,0.268209,0.482359,0.049151,0.076202,-0.871268
1084.217000,78011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121984,-0.345529,0.274667,0.525995,0.001259,-0.041604,-0.849469
1084.231000,78012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124013,-0.351293,0.281634,0.557188,-0.042094,-0.139376,-0.817523
1084.245000,78013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127699,-0.355140,0.288243,0.576785,-0.079177,-0.214742,-0.784179
1084.259000,78014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132942,-0.356689,0.293427,0.578641,-0.110760,-0.252726,-0.767487
1084.272000,78015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138312,-0.356187,0.295866,0.571051,-0.137915,-0.263028,-0.765308
1084.286000,78016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143124,-0.356250,0.297286,0.573002,-0.157443,-0.259114,-0.761407
1084.300000,78017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146765,-0.356935,0.298932,0.587600,-0.169307,-0.266924,-0.744858
1084.314000,78018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150334,-0.357855,0.301551,0.603525,-0.180955,-0.292343,-0.719409
1084.328000,78019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154707,-0.358698,0.304444,0.617180,-0.196526,-0.331534,-0.685968
1084.342000,78020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158424,-0.359579,0.306816,0.619607,-0.218473,-0.370687,-0.656466
1084.356000,78021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161753,-0.358811,0.307819,0.621598,-0.233089,-0.397641,-0.633378
1084.369000,78022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165172,-0.358425,0.307830,0.628455,-0.241069,-0.403653,-0.619673
1084.384000,78023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167916,-0.357678,0.307232,0.631548,-0.241883,-0.395439,-0.621504
1084.398000,78024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170466,-0.356490,0.305800,0.632615,-0.240103,-0.382468,-0.629180
1084.411000,78025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172121,-0.355503,0.304881,0.632620,-0.243253,-0.374623,-0.632675
1084.425000,78026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174317,-0.354490,0.304727,0.627945,-0.250350,-0.361820,-0.641947
1084.439000,78027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175409,-0.354204,0.305017,0.621502,-0.265112,-0.358805,-0.643980
