timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
62.438010,4495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040135,0.096282,0.066814,0.845608,-0.284103,-0.295934,-0.341550
62.452030,4496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040189,0.095993,0.064039,0.861774,-0.245040,-0.209895,-0.391465
62.465950,4497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040462,0.095693,0.060088,0.863390,-0.181032,-0.076528,-0.464681
62.479720,4498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041122,0.095602,0.054830,0.817791,-0.078278,0.119750,-0.557451
62.493530,4499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043084,0.096076,0.051440,0.735127,0.017664,0.280284,-0.617023
62.507620,4500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043362,0.096463,0.048105,0.622621,0.113505,0.412814,-0.655014
62.521330,4501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042349,0.096357,0.042907,0.515517,0.205253,0.500436,-0.664588
62.535290,4502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043220,0.096752,0.035428,0.434389,0.300985,0.556231,-0.641343
62.549300,4503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046446,0.096738,0.030199,0.380976,0.386798,0.599593,-0.587990
62.563080,4504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050121,0.096583,0.027825,0.347107,0.445061,0.634884,-0.527598
62.576820,4505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052335,0.096569,0.027685,0.336047,0.468079,0.660575,-0.481264
62.590930,4506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051596,0.096087,0.028214,0.360891,0.455808,0.666828,-0.466194
62.604700,4507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048875,0.096283,0.027112,0.431427,0.411562,0.635393,-0.490676
62.618520,4508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043951,0.095865,0.028068,0.522157,0.355009,0.569563,-0.526231
62.632800,4509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039035,0.094971,0.029171,0.612023,0.277914,0.464138,-0.576860
62.646510,4510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032623,0.093595,0.031880,0.671827,0.217657,0.357172,-0.611313
62.660190,4511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028033,0.091904,0.035618,0.724680,0.157830,0.245838,-0.624093
62.674270,4512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025294,0.090455,0.042182,0.787183,0.073841,0.084677,-0.606399
62.688030,4513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026721,0.090608,0.048401,0.827184,-0.026010,-0.094512,-0.553315
62.701930,4514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030454,0.091714,0.053653,0.834055,-0.114055,-0.241280,-0.482833
62.716030,4515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036106,0.093958,0.057454,0.823618,-0.178704,-0.336867,-0.419809
62.729640,4516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041869,0.096340,0.058055,0.809724,-0.232977,-0.386305,-0.375284
62.743660,4517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045318,0.097679,0.054943,0.805489,-0.281040,-0.404172,-0.329922
62.757450,4518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048008,0.099003,0.052488,0.799926,-0.321015,-0.421947,-0.281120
62.771400,4519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049330,0.100105,0.049866,0.808070,-0.342603,-0.411018,-0.246397
62.785210,4520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049682,0.100586,0.048013,0.827679,-0.347680,-0.374885,-0.231361
62.799250,4521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048775,0.100242,0.046326,0.854349,-0.336524,-0.316979,-0.237409
62.812960,4522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047828,0.099369,0.044898,0.886929,-0.291660,-0.214152,-0.287107
62.826910,4523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047863,0.098226,0.042728,0.897440,-0.217799,-0.074875,-0.376243
62.841030,4524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048808,0.098691,0.040789,0.870358,-0.139076,0.058182,-0.468776
62.854870,4525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048111,0.098404,0.038670,0.812515,-0.066824,0.174649,-0.552134
62.868490,4526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047931,0.098138,0.036918,0.738775,0.011962,0.276774,-0.614381
62.882700,4527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046596,0.096720,0.035716,0.634835,0.118520,0.381293,-0.661479
62.896650,4528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044503,0.094533,0.031850,0.534804,0.222270,0.451892,-0.678509
62.910300,4529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044486,0.093371,0.023300,0.469327,0.316946,0.488595,-0.663741
62.924220,4530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047883,0.092701,0.015205,0.450649,0.408102,0.518161,-0.601563
62.938360,4531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052603,0.092380,0.013662,0.446856,0.459925,0.558395,-0.526293
62.951950,4532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055453,0.091627,0.015370,0.425670,0.474970,0.604015,-0.477887
62.965880,4533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054762,0.090864,0.016446,0.407470,0.474398,0.635283,-0.453135
62.979790,4534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050289,0.090019,0.016916,0.436903,0.433700,0.627776,-0.476358
62.993340,4535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043469,0.089625,0.017034,0.520274,0.369186,0.553400,-0.535505
63.007530,4536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036551,0.088422,0.019249,0.640688,0.263885,0.401650,-0.598800
63.021270,4537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031232,0.086258,0.024111,0.744557,0.138279,0.201799,-0.621120
63.035070,4538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029125,0.084734,0.031569,0.812039,0.010607,-0.022530,-0.583072
63.048930,4539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031638,0.085144,0.039037,0.828507,-0.108710,-0.235708,-0.496186
63.062890,4540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037665,0.087440,0.042891,0.806944,-0.199063,-0.386511,-0.399781
63.076730,4541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044449,0.090957,0.043144,0.782414,-0.257181,-0.464866,-0.324940
63.090980,4542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049237,0.094654,0.040089,0.793204,-0.286756,-0.451678,-0.290838
63.104610,4543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050729,0.096051,0.037344,0.811383,-0.313660,-0.420926,-0.257094
63.118360,4544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050213,0.096457,0.035601,0.829999,-0.330227,-0.383363,-0.234704
63.132560,4545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049688,0.096647,0.035129,0.847215,-0.334773,-0.344855,-0.226338
63.146420,4546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049777,0.096167,0.036642,0.866582,-0.316841,-0.303597,-0.237647
63.160100,4547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050218,0.096581,0.038729,0.872159,-0.300277,-0.280243,-0.265775
63.174210,4548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049541,0.096809,0.039775,0.871141,-0.283167,-0.254036,-0.310477
63.187880,4549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048316,0.096793,0.039584,0.866802,-0.241341,-0.202383,-0.386588
63.201740,4550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046960,0.096333,0.038376,0.854555,-0.168351,-0.104809,-0.480009
63.215730,4551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044953,0.095256,0.037247,0.819584,-0.077531,0.006696,-0.567650
63.229560,4552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041517,0.093237,0.034049,0.765406,0.023832,0.109148,-0.633777
63.243330,4553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038932,0.091291,0.027421,0.703068,0.131734,0.203750,-0.668452
63.257370,4554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039322,0.089444,0.020107,0.630338,0.246321,0.315712,-0.665076
63.271200,4555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040498,0.088888,0.012434,0.567943,0.343877,0.406296,-0.627784
63.285130,4556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042797,0.088750,0.005056,0.534839,0.411427,0.467404,-0.571147
63.299220,4557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045716,0.088396,0.000238,0.503858,0.458262,0.518613,-0.516879
63.312950,4558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048399,0.088131,-0.000813,0.472414,0.487151,0.562529,-0.472302
63.327000,4559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048126,0.087790,0.000727,0.456252,0.489857,0.588358,-0.453552
63.341180,4560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042088,0.087083,0.002918,0.508174,0.448740,0.557177,-0.479526
63.354690,4561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033527,0.086092,0.005200,0.636206,0.340301,0.429718,-0.542935
63.368530,4562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027169,0.083448,0.007864,0.757260,0.184474,0.210236,-0.590192
63.382570,4563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023120,0.081893,0.013530,0.814450,0.056622,0.004207,-0.577449
63.396350,4564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023667,0.081802,0.023379,0.831535,-0.047997,-0.194790,-0.517980
63.410110,4565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028888,0.083465,0.028991,0.813108,-0.136383,-0.350677,-0.444164
63.424330,4566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035530,0.086969,0.030144,0.782628,-0.206138,-0.453588,-0.373173
63.438010,4567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041960,0.090874,0.030509,0.756997,-0.265459,-0.501208,-0.324466
63.452050,4568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045284,0.093142,0.027404,0.756338,-0.313568,-0.491051,-0.297484
63.466240,4569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045629,0.095211,0.025206,0.778737,-0.340672,-0.443564,-0.284187
63.479760,4570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044519,0.096415,0.025180,0.804437,-0.353282,-0.397576,-0.264587
63.493420,4571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042619,0.096939,0.027943,0.832190,-0.339059,-0.354326,-0.258750
63.507600,4572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042809,0.097761,0.031928,0.847534,-0.306656,-0.331871,-0.278405
63.521500,4573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044314,0.098225,0.035889,0.842016,-0.279354,-0.335966,-0.316382
63.535290,4574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041551,0.097236,0.036871,0.827833,-0.258412,-0.337218,-0.366334
63.549360,4575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039748,0.095737,0.037568,0.828513,-0.210608,-0.297303,-0.425231
63.563050,4576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036193,0.094148,0.036761,0.833031,-0.146743,-0.227337,-0.482539
63.576730,4577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033346,0.092335,0.035274,0.831348,-0.067389,-0.129424,-0.536254
63.590980,4578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029482,0.090857,0.031776,0.815175,0.013455,-0.026254,-0.578464
63.604690,4579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027510,0.089297,0.027910,0.784029,0.102037,0.085706,-0.606252
63.618520,4580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026935,0.088331,0.023589,0.739286,0.185538,0.187865,-0.619466
63.632710,4581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027251,0.087540,0.018610,0.688302,0.257495,0.281511,-0.617000
63.646280,4582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028209,0.086811,0.015832,0.629114,0.321895,0.367283,-0.604734
63.660080,4583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029398,0.086707,0.014650,0.584901,0.368372,0.426174,-0.583583
63.674120,4584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023875,0.085108,0.024042,0.650312,0.338170,0.368098,-0.572049
63.687960,4585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018494,0.082907,0.030907,0.796877,0.169137,0.127580,-0.565776
63.701870,4586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019582,0.081488,0.031916,0.833933,-0.064083,-0.185930,-0.515634
63.715870,4587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021788,0.082032,0.038272,0.805689,-0.175567,-0.339718,-0.452363
63.729670,4588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027246,0.083399,0.038718,0.807423,-0.209520,-0.384525,-0.395361
63.743530,4589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031739,0.087885,0.038365,0.810865,-0.231428,-0.412865,-0.344213
63.757700,4590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034131,0.089643,0.034973,0.810922,-0.272157,-0.437626,-0.277162
63.771360,4591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036478,0.090587,0.034561,0.809863,-0.307434,-0.442687,-0.231590
63.785170,4592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038264,0.092151,0.034391,0.813370,-0.327146,-0.432161,-0.211287
63.799310,4593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039194,0.092946,0.034535,0.818092,-0.339541,-0.418594,-0.200541
63.813010,4594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039259,0.093415,0.035237,0.821472,-0.344595,-0.410449,-0.194857
63.826890,4595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039775,0.094196,0.036711,0.827703,-0.332431,-0.401960,-0.206946
63.840920,4596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040604,0.094829,0.038401,0.828664,-0.317778,-0.400366,-0.228126
63.854800,4597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039750,0.094728,0.039943,0.823216,-0.306122,-0.406536,-0.251663
63.868610,4598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038751,0.094648,0.040773,0.822775,-0.286185,-0.404859,-0.277902
63.882600,4599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037601,0.094404,0.040779,0.827826,-0.264165,-0.394271,-0.299117
63.896570,4600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035957,0.094129,0.040179,0.838756,-0.241849,-0.367695,-0.320622
63.910230,4601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033973,0.094040,0.038952,0.854545,-0.215523,-0.321721,-0.346119
63.924400,4602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031854,0.093837,0.037282,0.873270,-0.177887,-0.239135,-0.385447
63.938010,4603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028885,0.093496,0.035100,0.881605,-0.135044,-0.149534,-0.426821
63.951870,4604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026665,0.093053,0.032358,0.876996,-0.083534,-0.054533,-0.470028
63.965950,4605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025375,0.092785,0.028014,0.853408,-0.017683,0.060185,-0.517455
63.979590,4606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026607,0.092949,0.024315,0.804564,0.055546,0.187320,-0.560806
63.993580,4607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028460,0.093079,0.022462,0.729503,0.123581,0.310542,-0.596755
64.007760,4608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029114,0.092453,0.019552,0.659246,0.172179,0.391935,-0.618172
64.021390,4609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031075,0.092806,0.016966,0.601778,0.212266,0.446635,-0.627155
64.035070,4610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033244,0.093064,0.016332,0.557265,0.241346,0.492536,-0.623391
64.049110,4611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034445,0.093148,0.015572,0.535380,0.252549,0.518144,-0.617345
64.062990,4612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034845,0.093078,0.015948,0.533898,0.252226,0.525575,-0.612459
64.076950,4613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033398,0.092525,0.016998,0.572906,0.227427,0.491904,-0.614888
64.090870,4614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033152,0.092321,0.016600,0.648908,0.171053,0.409250,-0.618202
64.104520,4615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033189,0.092283,0.017195,0.698901,0.129199,0.347635,-0.611551
64.118280,4616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033118,0.092200,0.018905,0.716283,0.117451,0.333212,-0.601759
64.132420,4617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033302,0.091570,0.019740,0.706488,0.131883,0.360278,-0.594711
64.146130,4618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031783,0.090711,0.021065,0.713655,0.130804,0.355333,-0.589344
64.160020,4619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027978,0.088689,0.022681,0.760518,0.086387,0.268663,-0.584782
64.174030,4620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026260,0.087062,0.025011,0.843952,-0.038283,0.006956,-0.535005
64.187730,4621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032372,0.089241,0.026399,0.847728,-0.184540,-0.289000,-0.404698
64.201670,4622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039510,0.091603,0.029632,0.801055,-0.282497,-0.445913,-0.282255
64.215700,4623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046871,0.094687,0.028377,0.769563,-0.342883,-0.504309,-0.189412
64.229500,4624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049836,0.096299,0.023585,0.754483,-0.389086,-0.514169,-0.122465
64.243300,4625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049164,0.096167,0.019485,0.756939,-0.420845,-0.493150,-0.082076
64.257400,4626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047398,0.095555,0.016576,0.777036,-0.430230,-0.454114,-0.069982
64.271180,4627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046239,0.094229,0.015581,0.807493,-0.424347,-0.402219,-0.078138
64.285110,4628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045721,0.093848,0.016436,0.828696,-0.416035,-0.361393,-0.097843
64.299100,4629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044600,0.094072,0.016896,0.836778,-0.407827,-0.344270,-0.122305
64.313010,4630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043997,0.094450,0.016967,0.840392,-0.399811,-0.333666,-0.150200
64.326790,4631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042640,0.094376,0.016313,0.847677,-0.381146,-0.314152,-0.193600
64.340810,4632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041685,0.093672,0.015913,0.859867,-0.352520,-0.281344,-0.239175
64.354670,4633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040107,0.093207,0.016520,0.870709,-0.319574,-0.250484,-0.277482
64.368520,4634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038884,0.092991,0.017330,0.876668,-0.288904,-0.227266,-0.310384
64.382680,4635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037643,0.092432,0.017874,0.879401,-0.256131,-0.202239,-0.346628
64.396390,4636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037464,0.092385,0.018070,0.882353,-0.227202,-0.172314,-0.374353
64.410070,4637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037600,0.091402,0.019203,0.884455,-0.204774,-0.129380,-0.398833
