timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.208313,15,-0.371485,-0.824427,0.001116,0.512761,-0.017702,-0.452086,0.729645,-0.006537,-0.621237,0.414008,-0.146266,-0.133685,-0.652534,-0.731392
0.222229,16,-0.371729,-0.824646,0.001392,0.511992,-0.017195,-0.452628,0.729861,-0.009042,-0.619274,0.414374,-0.258018,-0.105482,-0.446491,-0.850262
0.236267,17,-0.371676,-0.824422,0.001932,0.511764,-0.018139,-0.452233,0.730243,-0.013614,-0.616694,0.414046,-0.360950,-0.057205,-0.192170,-0.910776
0.250427,18,-0.371503,-0.824029,0.002635,0.511693,-0.019610,-0.451235,0.730871,-0.022958,-0.612451,0.412050,-0.424101,0.024186,0.051132,-0.903847
0.264099,19,-0.371406,-0.823734,0.002852,0.511618,-0.020444,-0.450649,0.731262,-0.031763,-0.606281,0.411177,-0.435367,0.082475,0.177633,-0.878692
0.277893,20,-0.371770,-0.823188,0.002641,0.511489,-0.020701,-0.450068,0.731703,-0.039595,-0.591836,0.412090,-0.412976,0.136971,0.311551,-0.844764
0.292175,21,-0.372135,-0.823252,0.002962,0.511330,-0.020693,-0.449397,0.732226,-0.041886,-0.577683,0.414664,-0.376277,0.167555,0.418230,-0.809583
0.305725,22,-0.372265,-0.823273,0.003214,0.511206,-0.020473,-0.449088,0.732509,-0.037626,-0.562896,0.419544,-0.323486,0.173050,0.500096,-0.784420
0.319458,23,-0.372416,-0.823511,0.003396,0.511105,-0.020026,-0.448936,0.732685,-0.029079,-0.553922,0.424111,-0.283122,0.159323,0.543774,-0.773801
0.333557,24,-0.372516,-0.823769,0.003615,0.510961,-0.019522,-0.448950,0.732791,-0.022898,-0.552457,0.427053,-0.261557,0.129394,0.496095,-0.817762
0.347717,25,-0.372537,-0.824144,0.004003,0.510628,-0.019046,-0.449235,0.732861,-0.022032,-0.561598,0.429528,-0.240699,0.032831,0.214835,-0.945956
0.361389,26,-0.372285,-0.824265,0.004183,0.510224,-0.018455,-0.449580,0.732945,-0.027925,-0.576193,0.431411,-0.202510,-0.067921,-0.153256,-0.964826
0.375855,27,-0.372022,-0.824441,0.004763,0.509771,-0.017135,-0.449801,0.733157,-0.033511,-0.593861,0.432408,-0.163501,-0.123485,-0.449649,-0.869387
0.389954,28,-0.371348,-0.824661,0.005554,0.508844,-0.014494,-0.450176,0.733627,-0.034580,-0.616265,0.431902,-0.115445,-0.137405,-0.696804,-0.694447
0.403503,29,-0.370420,-0.825181,0.006373,0.507703,-0.011265,-0.451156,0.733873,-0.028819,-0.633474,0.431213,-0.052920,-0.118492,-0.844173,-0.520127
0.417603,30,-0.369261,-0.825840,0.007214,0.506193,-0.007234,-0.453243,0.733681,-0.018741,-0.642317,0.432778,-0.027683,-0.088409,-0.888960,-0.448518
0.431274,31,-0.367923,-0.826236,0.007913,0.504014,-0.000993,-0.456096,0.733448,-0.007489,-0.641337,0.437270,-0.074501,-0.086883,-0.849843,-0.514459
0.445129,32,-0.366611,-0.825797,0.008722,0.500348,0.005829,-0.459591,0.733754,-0.001240,-0.631804,0.441455,-0.263019,-0.122873,-0.610079,-0.737243
0.458557,33,-0.365981,-0.825700,0.010135,0.497213,0.008184,-0.462013,0.734341,-0.003327,-0.621803,0.443759,-0.418068,-0.118518,-0.206020,-0.876772
0.472473,34,-0.365914,-0.825375,0.011910,0.495747,0.006771,-0.461949,0.735386,-0.016190,-0.613329,0.442103,-0.477082,-0.007459,0.196348,-0.856612
0.486084,35,-0.365909,-0.824902,0.013656,0.494521,0.004686,-0.460668,0.737030,-0.028962,-0.609573,0.440909,-0.480091,0.089657,0.314672,-0.813914
0.499695,36,-0.366262,-0.824481,0.015483,0.494281,0.000174,-0.458485,0.738564,-0.041885,-0.595565,0.440230,-0.453656,0.175201,0.385919,-0.783943
0.513916,37,-0.366413,-0.823399,0.016270,0.494967,-0.003274,-0.457204,0.738892,-0.042481,-0.575193,0.445605,-0.399844,0.190677,0.469615,-0.763694
0.527588,38,-0.366459,-0.823614,0.016878,0.495931,-0.004581,-0.456229,0.738841,-0.033070,-0.554219,0.455980,-0.324882,0.168095,0.539877,-0.758109
0.541748,39,-0.366360,-0.823929,0.016768,0.496670,-0.003541,-0.456310,0.738301,-0.014853,-0.541079,0.467115,-0.265415,0.100671,0.572801,-0.768973
0.555542,40,-0.366104,-0.824026,0.017377,0.496385,-0.001725,-0.457390,0.737830,0.005591,-0.545017,0.474824,-0.259473,-0.021493,0.445647,-0.856511
0.569458,41,-0.365518,-0.824292,0.019138,0.495220,0.000200,-0.459327,0.737412,0.010315,-0.554359,0.477143,-0.270990,-0.107695,0.215645,-0.931914
0.583618,42,-0.365068,-0.824440,0.020283,0.494174,0.000329,-0.460808,0.737189,0.006750,-0.565755,0.477697,-0.282974,-0.159381,-0.055216,-0.944179
0.597473,43,-0.364827,-0.824348,0.020484,0.494561,-0.001375,-0.460408,0.737179,-0.003281,-0.582892,0.476602,-0.283226,-0.157865,-0.350291,-0.878725
0.611328,44,-0.364476,-0.824400,0.021145,0.494901,-0.002560,-0.459906,0.737261,-0.010429,-0.600045,0.473929,-0.252679,-0.134724,-0.572315,-0.768413
0.625122,45,-0.363658,-0.824426,0.021826,0.494737,-0.002293,-0.459593,0.737567,-0.011585,-0.621252,0.468189,-0.243868,-0.085270,-0.701226,-0.664485
0.638977,46,-0.361194,-0.824587,0.024036,0.492573,0.000983,-0.460832,0.738244,-0.008681,-0.634934,0.462014,-0.282717,-0.035773,-0.727540,-0.624081
0.653076,47,-0.357773,-0.824661,0.025916,0.487582,0.010834,-0.464822,0.738977,-0.007994,-0.641503,0.455685,-0.380800,0.014552,-0.650853,-0.656635
0.667297,48,-0.355801,-0.824431,0.027023,0.483116,0.017653,-0.468150,0.739678,-0.016286,-0.634684,0.450081,-0.525397,0.078928,-0.339654,-0.776121
0.680969,49,-0.354785,-0.823581,0.028945,0.479680,0.016378,-0.467981,0.742046,-0.039312,-0.601356,0.457002,-0.480617,0.152557,0.068812,-0.860813
0.695007,50,-0.354462,-0.823256,0.031569,0.479067,0.009823,-0.464517,0.744730,-0.046757,-0.576850,0.467524,-0.397191,0.169213,0.212297,-0.876662
0.708923,51,-0.354265,-0.823119,0.033883,0.478793,0.002744,-0.461254,0.746990,-0.041323,-0.551612,0.480494,-0.323666,0.142026,0.333879,-0.873839
0.722778,52,-0.354542,-0.823275,0.035926,0.481549,-0.008034,-0.455166,0.748913,-0.017707,-0.527716,0.495578,-0.260808,0.058851,0.430948,-0.861858
0.737061,53,-0.354273,-0.823505,0.037386,0.482521,-0.013364,-0.451991,0.750132,0.004829,-0.513778,0.505655,-0.210001,-0.019411,0.473886,-0.854959
0.750549,54,-0.353779,-0.823992,0.038118,0.482870,-0.015564,-0.449976,0.751077,0.029260,-0.509990,0.509961,-0.180573,-0.115344,0.446010,-0.869002
0.764099,55,-0.353360,-0.825015,0.037549,0.483650,-0.017375,-0.449969,0.750539,0.041184,-0.511776,0.508732,-0.183480,-0.171208,0.436412,-0.864042
0.778015,56,-0.352537,-0.825871,0.037552,0.486032,-0.018697,-0.450540,0.748624,0.036324,-0.529349,0.502857,-0.253666,-0.197898,0.296282,-0.899282
0.791809,57,-0.351639,-0.826577,0.037194,0.488676,-0.020529,-0.449146,0.747692,0.018443,-0.545791,0.501787,-0.312318,-0.177850,0.060741,-0.931202
0.805664,58,-0.350226,-0.827296,0.036822,0.491940,-0.022363,-0.445528,0.747662,-0.003492,-0.560493,0.500576,-0.324138,-0.122486,-0.237899,-0.907379
0.819824,59,-0.348200,-0.828007,0.036658,0.494195,-0.021484,-0.442322,0.748105,-0.023545,-0.579602,0.494320,-0.307467,-0.027426,-0.495790,-0.811729
0.833435,60,-0.345734,-0.829250,0.035944,0.493679,-0.013531,-0.441996,0.748824,-0.032575,-0.598721,0.484027,-0.285462,0.054928,-0.649919,-0.702211
0.847290,61,-0.342448,-0.829772,0.035854,0.489731,-0.003141,-0.445770,0.749295,-0.029817,-0.611373,0.475157,-0.240969,0.089183,-0.740666,-0.620802
0.861694,62,-0.338889,-0.830133,0.035888,0.481073,0.010082,-0.454989,0.749301,-0.006810,-0.612021,0.477147,-0.233510,0.041643,-0.722256,-0.649681
0.875244,63,-0.336254,-0.830473,0.036239,0.475045,0.017541,-0.460439,0.749681,0.018263,-0.599151,0.489920,-0.239283,-0.085527,-0.655139,-0.711493
0.889526,64,-0.334392,-0.830758,0.037143,0.471850,0.020296,-0.461222,0.751146,0.033910,-0.581882,0.501632,-0.229183,-0.184197,-0.556830,-0.776844
0.902893,65,-0.333781,-0.830979,0.038770,0.473190,0.017362,-0.458644,0.751955,0.039776,-0.560321,0.506999,-0.231984,-0.241049,-0.360152,-0.870844
0.916931,66,-0.334199,-0.830631,0.040140,0.471858,0.009161,-0.456872,0.754012,0.035376,-0.552807,0.504751,-0.273801,-0.212457,-0.166140,-0.923197
0.931213,67,-0.334274,-0.830697,0.042039,0.471776,0.000489,-0.455056,0.755217,0.025332,-0.558206,0.501906,-0.344301,-0.136704,-0.060454,-0.926884
0.945435,68,-0.334945,-0.830674,0.043844,0.475083,-0.011120,-0.448188,0.757166,0.013647,-0.565742,0.498192,-0.408800,-0.048098,0.002614,-0.911352
0.958496,69,-0.335562,-0.830831,0.044911,0.479253,-0.021550,-0.439007,0.759687,0.006215,-0.565083,0.496042,-0.422813,-0.002739,0.045931,-0.905048
0.973084,70,-0.335625,-0.831317,0.045530,0.482251,-0.029448,-0.432817,0.761076,0.013814,-0.557152,0.500153,-0.403616,-0.049539,0.100087,-0.908087
0.987366,71,-0.335285,-0.832126,0.045718,0.485996,-0.033428,-0.426501,0.762094,0.026962,-0.549650,0.504769,-0.388674,-0.109586,0.177493,-0.897452
1.000671,72,-0.335061,-0.833972,0.044608,0.490430,-0.031933,-0.422820,0.761369,0.038643,-0.545828,0.506770,-0.377863,-0.147476,0.218899,-0.887442
1.014160,73,-0.334034,-0.834767,0.044316,0.491397,-0.030663,-0.423181,0.760597,0.040463,-0.546449,0.506052,-0.387226,-0.143294,0.238559,-0.878984
