timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1088.856000,78345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159452,-0.349294,0.296753,0.633413,-0.010647,-0.062652,-0.771200
1088.870000,78346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159496,-0.349970,0.297694,0.629958,-0.008472,-0.056871,-0.774498
1088.884000,78347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159040,-0.350407,0.298631,0.627288,-0.009633,-0.064254,-0.776072
1088.898000,78348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158709,-0.351387,0.299951,0.628647,-0.014444,-0.084731,-0.772927
1088.911000,78349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158110,-0.352897,0.302067,0.637058,-0.024800,-0.126598,-0.759944
1088.926000,78350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158369,-0.355954,0.307211,0.652019,-0.048109,-0.212492,-0.726226
1088.939000,78351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159910,-0.359437,0.313028,0.661277,-0.080052,-0.331014,-0.668382
1088.953000,78352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165309,-0.362071,0.320802,0.666619,-0.112934,-0.449048,-0.584142
1088.967000,78353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173369,-0.361614,0.328008,0.664879,-0.164371,-0.569608,-0.454384
1088.981000,78354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183260,-0.358778,0.334646,0.652730,-0.222399,-0.645581,-0.328188
1088.994000,78355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194353,-0.352942,0.339185,0.636139,-0.295578,-0.679607,-0.214697
1089.009000,78356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203446,-0.345675,0.339638,0.627215,-0.364735,-0.674416,-0.136870
1089.022000,78357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211025,-0.339219,0.337135,0.615190,-0.417916,-0.664350,-0.074339
1089.036000,78358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216444,-0.334360,0.332913,0.610903,-0.457322,-0.644588,-0.046485
1089.050000,78359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219391,-0.332642,0.332315,0.600157,-0.482501,-0.636673,-0.040645
1089.064000,78360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222844,-0.329568,0.328707,0.588889,-0.479774,-0.647360,-0.062864
1089.078000,78361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224758,-0.328316,0.326082,0.578804,-0.478108,-0.656709,-0.071640
1089.092000,78362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227769,-0.326495,0.323284,0.580284,-0.474984,-0.657588,-0.072374
1089.106000,78363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229876,-0.323664,0.321109,0.578426,-0.479881,-0.655618,-0.072825
1089.120000,78364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230529,-0.320811,0.319335,0.574498,-0.490612,-0.650607,-0.077222
1089.134000,78365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230476,-0.318657,0.317893,0.574420,-0.499219,-0.643852,-0.079229
1089.147000,78366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230255,-0.317239,0.317033,0.577109,-0.499852,-0.641005,-0.078778
1089.161000,78367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229089,-0.316272,0.316745,0.579384,-0.496242,-0.641497,-0.080865
1089.175000,78368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227483,-0.315647,0.315936,0.593163,-0.477811,-0.640083,-0.100738
1089.189000,78369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224797,-0.315725,0.315610,0.609197,-0.453026,-0.639055,-0.123511
1089.203000,78370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221233,-0.316982,0.315376,0.632143,-0.412557,-0.637382,-0.154713
1089.217000,78371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217407,-0.318374,0.314298,0.655666,-0.369123,-0.628233,-0.197926
1089.230000,78372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212409,-0.319409,0.313555,0.672235,-0.332782,-0.609186,-0.257388
1089.245000,78373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204134,-0.320836,0.312844,0.679049,-0.305075,-0.578819,-0.332851
1089.259000,78374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195823,-0.321664,0.312050,0.685973,-0.270450,-0.534025,-0.413661
1089.273000,78375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187274,-0.321660,0.310299,0.692325,-0.221268,-0.455047,-0.514450
1089.286000,78376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178322,-0.322164,0.308179,0.692631,-0.166613,-0.358290,-0.603433
1089.300000,78377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169780,-0.322385,0.304371,0.677072,-0.105901,-0.238676,-0.688035
1089.314000,78378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162753,-0.320786,0.298661,0.632414,-0.036685,-0.117719,-0.764754
1089.328000,78379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156970,-0.317889,0.290285,0.574367,0.038652,-0.012994,-0.817582
1089.342000,78380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153798,-0.314977,0.280157,0.530924,0.126244,0.072992,-0.834778
1089.356000,78381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155480,-0.311502,0.272916,0.499962,0.220232,0.170696,-0.820000
1089.370000,78382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159335,-0.308181,0.267660,0.490215,0.298624,0.274676,-0.771405
1089.384000,78383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164554,-0.307995,0.264363,0.519255,0.331840,0.381107,-0.689213
1089.397000,78384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168239,-0.308379,0.263963,0.512370,0.335284,0.485569,-0.623927
1089.411000,78385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172668,-0.308422,0.264167,0.462332,0.331906,0.569729,-0.592871
1089.425000,78386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176198,-0.307718,0.264983,0.396662,0.339089,0.638467,-0.565718
1089.439000,78387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176223,-0.307353,0.267547,0.338494,0.347885,0.687347,-0.540326
1089.453000,78388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175695,-0.306862,0.268569,0.312822,0.351108,0.711182,-0.522577
1089.467000,78389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173943,-0.305833,0.268005,0.306711,0.346145,0.714556,-0.524902
1089.481000,78390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170145,-0.305023,0.266634,0.322514,0.337582,0.694666,-0.547231
1089.495000,78391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169224,-0.303840,0.264337,0.351011,0.326395,0.662345,-0.575810
