timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1115.675000,80276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112801,-0.369912,0.351111,0.585591,-0.217529,-0.198442,-0.755239
1115.689000,80277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112066,-0.369974,0.351161,0.567206,-0.214381,-0.200664,-0.769450
1115.703000,80278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112182,-0.369917,0.351934,0.546036,-0.226015,-0.216539,-0.777093
1115.717000,80279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112399,-0.369319,0.353621,0.532968,-0.254871,-0.243977,-0.769065
1115.731000,80280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114878,-0.368810,0.357433,0.524962,-0.304197,-0.279289,-0.744229
1115.745000,80281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118312,-0.368504,0.361711,0.510701,-0.363422,-0.344157,-0.699046
1115.759000,80282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123040,-0.367288,0.364447,0.496114,-0.414195,-0.430899,-0.629793
1115.772000,80283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130984,-0.365923,0.366593,0.504891,-0.451322,-0.496041,-0.543449
1115.786000,80284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141852,-0.363835,0.368757,0.509685,-0.493606,-0.546640,-0.444701
1115.800000,80285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151885,-0.360790,0.368690,0.495653,-0.536908,-0.589573,-0.344184
1115.814000,80286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160334,-0.356629,0.367098,0.466470,-0.579822,-0.620494,-0.247386
1115.828000,80287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168811,-0.352288,0.363060,0.458984,-0.599610,-0.627714,-0.189149
1115.842000,80288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174038,-0.348222,0.359584,0.445134,-0.601599,-0.646082,-0.150040
1115.855000,80289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179194,-0.344487,0.355335,0.425948,-0.609966,-0.659455,-0.107840
1115.869000,80290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182072,-0.341483,0.351339,0.420991,-0.616851,-0.659790,-0.083292
1115.883000,80291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184602,-0.339229,0.348231,0.422708,-0.621622,-0.656087,-0.066735
1115.897000,80292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185477,-0.337062,0.346927,0.415415,-0.626209,-0.657292,-0.057096
1115.911000,80293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184961,-0.334820,0.345907,0.411859,-0.624041,-0.661795,-0.054526
1115.925000,80294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184341,-0.333318,0.343778,0.423057,-0.615069,-0.662833,-0.058020
1115.939000,80295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183978,-0.332317,0.343924,0.432012,-0.607508,-0.663636,-0.062348
1115.953000,80296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182536,-0.331317,0.344665,0.439727,-0.600628,-0.664056,-0.070116
1115.967000,80297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180343,-0.330293,0.344917,0.455023,-0.594589,-0.657341,-0.085560
1115.980000,80298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175834,-0.329049,0.346523,0.474785,-0.590756,-0.643035,-0.109965
1115.994000,80299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168800,-0.328011,0.348589,0.508041,-0.578806,-0.619692,-0.151198
1116.009000,80300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160518,-0.327893,0.350544,0.548724,-0.551317,-0.592064,-0.210742
1116.022000,80301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152086,-0.328259,0.351974,0.581148,-0.514171,-0.568766,-0.272764
1116.036000,80302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140721,-0.330579,0.352321,0.624491,-0.442030,-0.527919,-0.368677
