timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1127.869000,81154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090550,-0.368790,0.325777,0.584918,-0.199267,-0.204510,-0.759170
1127.884000,81155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092479,-0.369345,0.326729,0.582647,-0.200575,-0.226443,-0.754332
1127.898000,81156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094430,-0.369464,0.328717,0.578477,-0.228064,-0.259298,-0.738997
1127.911000,81157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098335,-0.369632,0.332243,0.569080,-0.278587,-0.302897,-0.711892
1127.925000,81158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102789,-0.369451,0.336332,0.552005,-0.346893,-0.366411,-0.663851
1127.939000,81159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108238,-0.367414,0.338988,0.538750,-0.408176,-0.421022,-0.604881
1127.953000,81160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116373,-0.366721,0.341541,0.530579,-0.470117,-0.467851,-0.527818
1127.967000,81161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124821,-0.364808,0.342417,0.521581,-0.522404,-0.505183,-0.447031
1127.981000,81162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133542,-0.362963,0.341587,0.509061,-0.568583,-0.530621,-0.368796
1127.995000,81163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141488,-0.360590,0.339132,0.497544,-0.599952,-0.548682,-0.302415
1128.009000,81164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148004,-0.357952,0.335435,0.492254,-0.612554,-0.562477,-0.257066
1128.022000,81165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153455,-0.355802,0.331775,0.493188,-0.620597,-0.567033,-0.223827
1128.036000,81166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156987,-0.355077,0.328983,0.499594,-0.625359,-0.561626,-0.209543
1128.050000,81167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158853,-0.354314,0.327404,0.501741,-0.627895,-0.553764,-0.217599
1128.064000,81168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160246,-0.353208,0.325382,0.499968,-0.630386,-0.552515,-0.217654
1128.078000,81169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161793,-0.352753,0.323972,0.499764,-0.631167,-0.552115,-0.216872
1128.092000,81170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162224,-0.352072,0.323673,0.495748,-0.633081,-0.554085,-0.215482
1128.105000,81171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162351,-0.351254,0.323564,0.494122,-0.634036,-0.554221,-0.216057
1128.119000,81172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162521,-0.350554,0.324278,0.491649,-0.632709,-0.556983,-0.218476
1128.134000,81173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160551,-0.349485,0.324756,0.502093,-0.627054,-0.550591,-0.227057
1128.147000,81174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158875,-0.348660,0.325912,0.524728,-0.612227,-0.539024,-0.243499
1128.161000,81175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155783,-0.347654,0.327302,0.548296,-0.589482,-0.530324,-0.265781
1128.175000,81176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151362,-0.347227,0.327942,0.578872,-0.559873,-0.513183,-0.296805
1128.189000,81177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145392,-0.346999,0.327858,0.620711,-0.517593,-0.478046,-0.343929
1128.203000,81178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139542,-0.347139,0.327400,0.666314,-0.456504,-0.424571,-0.409108
1128.216000,81179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132636,-0.346097,0.327488,0.689103,-0.392526,-0.369553,-0.484243
1128.230000,81180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126386,-0.345151,0.326516,0.701710,-0.322567,-0.293034,-0.563636
1128.244000,81181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119915,-0.342629,0.325801,0.679351,-0.249154,-0.209496,-0.657659
1128.258000,81182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112175,-0.339006,0.322593,0.626732,-0.176470,-0.123594,-0.748860
1128.272000,81183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106718,-0.336838,0.319707,0.577955,-0.105599,-0.039059,-0.808264
1128.286000,81184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099346,-0.336555,0.314291,0.524720,-0.028390,0.037325,-0.849983
1128.300000,81185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094162,-0.335126,0.306886,0.477800,0.070431,0.092367,-0.870756
1128.314000,81186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092426,-0.332883,0.300869,0.451006,0.174097,0.121790,-0.866863
1128.328000,81187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092466,-0.330647,0.294739,0.462928,0.251915,0.141131,-0.838045
1128.342000,81188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091092,-0.333480,0.290285,0.518189,0.292522,0.166693,-0.786209
1128.355000,81189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088704,-0.337342,0.287027,0.579230,0.307972,0.201260,-0.727421
1128.369000,81190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086450,-0.341098,0.284115,0.610249,0.314428,0.242502,-0.685510
1128.383000,81191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084437,-0.342367,0.280552,0.611795,0.326480,0.273309,-0.666648
1128.397000,81192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083216,-0.342161,0.277193,0.595841,0.345969,0.292573,-0.663084
1128.411000,81193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082630,-0.341334,0.274190,0.574781,0.365851,0.303439,-0.666112
1128.425000,81194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082317,-0.341068,0.271156,0.562140,0.378667,0.301563,-0.670575
1128.438000,81195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081533,-0.341017,0.268611,0.558895,0.389195,0.297095,-0.669252
1128.452000,81196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080245,-0.341082,0.266943,0.567300,0.390656,0.283071,-0.667405
1128.466000,81197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078024,-0.342001,0.266282,0.581634,0.382453,0.272199,-0.664334
1128.480000,81198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075941,-0.342953,0.265928,0.594321,0.367361,0.262978,-0.665335
1128.494000,81199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073950,-0.343688,0.265619,0.607671,0.344804,0.252417,-0.669427
1128.508000,81200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071758,-0.344421,0.265924,0.620865,0.309993,0.239232,-0.679116
1128.522000,81201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069785,-0.344721,0.266869,0.628064,0.277106,0.229293,-0.690053
1128.536000,81202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068125,-0.344601,0.268305,0.634596,0.241941,0.218799,-0.700628
1128.550000,81203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066308,-0.344310,0.270361,0.638077,0.204317,0.207004,-0.712925
1128.564000,81204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064798,-0.344100,0.273315,0.636907,0.168352,0.192989,-0.727161
1128.578000,81205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064006,-0.343753,0.276733,0.633585,0.131750,0.169423,-0.743309
1128.592000,81206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064172,-0.343287,0.280646,0.626554,0.094592,0.136954,-0.761397
1128.605000,81207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065032,-0.343477,0.285360,0.614549,0.062476,0.103083,-0.779616
1128.619000,81208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067400,-0.344289,0.290167,0.600286,0.030919,0.063786,-0.796638
1128.633000,81209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070130,-0.346181,0.294129,0.590972,-0.010013,0.019223,-0.806401
