timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1106.634000,79625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108227,-0.390728,0.333963,0.555823,0.015446,0.040703,-0.830160
1106.648000,79626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108826,-0.392248,0.334976,0.571154,0.023706,0.025338,-0.820109
1106.662000,79627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109465,-0.393484,0.336374,0.583361,0.030130,0.004340,-0.811643
1106.676000,79628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109420,-0.393968,0.338006,0.584380,0.029674,-0.009527,-0.810882
1106.689000,79629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108935,-0.393728,0.339567,0.577307,0.022631,-0.026609,-0.815779
1106.703000,79630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107869,-0.392675,0.341140,0.564092,0.008218,-0.051353,-0.824073
1106.717000,79631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106857,-0.392923,0.344125,0.551427,-0.010318,-0.083276,-0.829992
1106.731000,79632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105622,-0.392257,0.347728,0.540208,-0.036974,-0.140430,-0.828907
1106.745000,79633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105492,-0.394004,0.353120,0.535420,-0.071945,-0.211959,-0.814385
1106.759000,79634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107484,-0.395190,0.359790,0.539320,-0.121851,-0.299590,-0.777517
1106.772000,79635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111704,-0.397429,0.368154,0.550250,-0.181421,-0.381875,-0.720057
1106.786000,79636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118804,-0.398979,0.377475,0.557066,-0.250597,-0.459301,-0.644920
1106.800000,79637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128421,-0.399690,0.386711,0.550389,-0.326071,-0.524300,-0.562014
1106.814000,79638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140497,-0.397398,0.394610,0.530634,-0.408625,-0.574591,-0.470424
1106.828000,79639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153527,-0.393225,0.398244,0.510279,-0.491319,-0.590943,-0.386014
