timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.236328,17,-0.294614,-0.825515,0.052607,0.504795,-0.040314,-0.444128,0.739126,-0.005996,-0.197376,0.253449,0.171493,0.539010,0.424231,-0.707168
0.249817,18,-0.294667,-0.825485,0.052672,0.504824,-0.040022,-0.444146,0.739111,0.006318,-0.193600,0.243756,0.215399,0.550473,0.473406,-0.653047
0.263916,19,-0.294806,-0.825882,0.052779,0.504894,-0.040097,-0.444069,0.739105,0.018340,-0.191859,0.240930,0.246140,0.534375,0.502797,-0.633288
0.277649,20,-0.295071,-0.825931,0.053095,0.504895,-0.040460,-0.443831,0.739228,0.027455,-0.192461,0.245568,0.298321,0.459969,0.480000,-0.684860
0.291565,21,-0.295431,-0.825991,0.053450,0.504648,-0.041504,-0.443523,0.739524,0.025579,-0.193366,0.250297,0.387232,0.283072,0.365355,-0.797770
0.305542,22,-0.296040,-0.826029,0.053779,0.504378,-0.043272,-0.442810,0.740034,0.011862,-0.192984,0.256966,0.456418,-0.010141,0.121059,-0.881433
0.319641,23,-0.296351,-0.826096,0.053637,0.504853,-0.043734,-0.442237,0.740025,-0.009580,-0.196156,0.263505,0.482557,-0.308901,-0.219740,-0.789578
0.333496,24,-0.296479,-0.826256,0.053397,0.505765,-0.043340,-0.441839,0.739664,-0.024606,-0.204098,0.271892,0.474368,-0.455207,-0.450225,-0.604202
0.346985,25,-0.296469,-0.826576,0.053161,0.506295,-0.042866,-0.441873,0.739308,-0.029929,-0.212897,0.284359,0.445910,-0.499926,-0.568863,-0.477109
0.361328,26,-0.296504,-0.826892,0.052896,0.506963,-0.042308,-0.442484,0.738517,-0.022665,-0.219631,0.298458,0.425205,-0.505251,-0.605350,-0.444380
0.375061,27,-0.296467,-0.827231,0.052657,0.507786,-0.041423,-0.442803,0.737810,-0.014437,-0.222135,0.303940,0.420349,-0.519115,-0.611134,-0.424667
0.389099,28,-0.296498,-0.827512,0.052548,0.507883,-0.040683,-0.443602,0.737304,-0.003876,-0.221274,0.304154,0.428006,-0.495085,-0.555913,-0.512506
0.404236,29,-0.296482,-0.827508,0.052687,0.507328,-0.040568,-0.443866,0.737534,0.006723,-0.216735,0.300359,0.408278,-0.366890,-0.370575,-0.749250
0.416992,30,-0.296462,-0.827358,0.052811,0.507182,-0.040935,-0.443494,0.737837,0.012806,-0.213052,0.298196,0.327044,-0.143646,-0.121857,-0.926045
0.430725,31,-0.296397,-0.827210,0.053310,0.506708,-0.041584,-0.443157,0.738329,0.016488,-0.210805,0.296232,0.187156,0.154646,0.165452,-0.955868
0.444458,32,-0.296289,-0.826802,0.054174,0.505473,-0.042610,-0.443011,0.739204,0.019040,-0.208125,0.291643,0.086619,0.356136,0.361876,-0.857152
0.458374,33,-0.296352,-0.826553,0.054309,0.504791,-0.042116,-0.443191,0.739591,0.022990,-0.205145,0.282109,0.076679,0.451238,0.460491,-0.760561
0.472839,34,-0.296505,-0.826462,0.054408,0.504237,-0.041045,-0.443634,0.739763,0.030271,-0.203233,0.276648,0.066717,0.496245,0.529183,-0.685022
0.486572,35,-0.296851,-0.826420,0.054478,0.503884,-0.040249,-0.443746,0.739981,0.038505,-0.201190,0.275447,0.075255,0.491294,0.572439,-0.652136
0.500183,36,-0.297108,-0.826293,0.054483,0.503829,-0.041132,-0.443451,0.740146,0.044049,-0.201263,0.277724,0.200318,0.298821,0.494994,-0.790923
0.514099,37,-0.297966,-0.825875,0.055136,0.503889,-0.044657,-0.441823,0.740874,0.023218,-0.194613,0.274825,0.356155,-0.053907,0.169916,-0.917266
0.528015,38,-0.299359,-0.825670,0.055888,0.505234,-0.051311,-0.437870,0.741873,0.004455,-0.193412,0.266890,0.459316,-0.304302,-0.206804,-0.808493
0.542419,39,-0.299849,-0.826008,0.055563,0.507320,-0.053743,-0.434657,0.742167,-0.008778,-0.198312,0.266243,0.489056,-0.417518,-0.413661,-0.644506
0.555908,40,-0.299886,-0.826825,0.054689,0.508640,-0.052965,-0.434591,0.741358,-0.013630,-0.204559,0.270287,0.508695,-0.459118,-0.503271,-0.526459
0.570313,41,-0.299254,-0.827240,0.053989,0.508299,-0.049238,-0.437459,0.740160,-0.014154,-0.209245,0.274506,0.512491,-0.474123,-0.541617,-0.468202
0.584412,42,-0.298840,-0.828079,0.052997,0.509209,-0.045494,-0.439351,0.738652,-0.010733,-0.213303,0.280481,0.502073,-0.463833,-0.540578,-0.490467
0.597717,43,-0.298234,-0.829456,0.051584,0.510926,-0.040018,-0.441956,0.736226,-0.006224,-0.202877,0.270351,0.490707,-0.432526,-0.509141,-0.559377
0.611694,44,-0.297676,-0.830191,0.051186,0.510898,-0.034868,-0.445654,0.734275,-0.005755,-0.213571,0.275162,0.416964,-0.294815,-0.338418,-0.790379
0.625305,45,-0.297381,-0.830592,0.051059,0.509776,-0.031767,-0.448976,0.733171,0.008133,-0.217206,0.291029,0.272710,-0.015951,-0.051269,-0.960597
0.639526,46,-0.297329,-0.830469,0.051537,0.508493,-0.031303,-0.451163,0.732739,0.011423,-0.223444,0.316389,0.092625,0.248259,0.200861,-0.943103
0.652771,47,-0.297429,-0.829892,0.052489,0.507257,-0.032954,-0.450946,0.733657,0.011025,-0.241108,0.340031,-0.010307,0.418752,0.353860,-0.836256
0.666321,48,-0.297581,-0.829085,0.052835,0.507292,-0.036941,-0.447182,0.735744,-0.002106,-0.249865,0.348620,0.020667,0.520348,0.458670,-0.720022
0.680786,49,-0.297550,-0.828664,0.052814,0.507131,-0.037925,-0.445978,0.736535,0.015307,-0.220056,0.309858,0.100300,0.533136,0.546632,-0.637887
0.694336,50,-0.297863,-0.826995,0.055242,0.504581,-0.040158,-0.443555,0.739625,0.032797,-0.202248,0.288938,0.299538,0.298140,0.492723,-0.760666
0.708435,51,-0.298954,-0.825549,0.057238,0.501153,-0.044241,-0.443805,0.741570,0.026828,-0.195397,0.272603,0.494421,-0.163942,0.137955,-0.842401
0.723328,52,-0.299804,-0.824702,0.058021,0.500598,-0.047951,-0.441703,0.742968,0.011228,-0.193559,0.260285,0.538623,-0.396476,-0.159919,-0.726029
0.736450,53,-0.300366,-0.824274,0.058648,0.502575,-0.054226,-0.435202,0.745035,-0.006730,-0.194753,0.257018,0.523202,-0.513092,-0.386059,-0.560316
0.749756,54,-0.300441,-0.824292,0.059001,0.503449,-0.058281,-0.431422,0.746336,-0.010877,-0.197278,0.256818,0.525643,-0.538342,-0.452204,-0.478956
0.764282,55,-0.300155,-0.824839,0.058567,0.504763,-0.059604,-0.429369,0.746528,-0.010019,-0.202576,0.259881,0.558419,-0.511205,-0.451406,-0.472304
0.777771,56,-0.299619,-0.825804,0.057152,0.506205,-0.055460,-0.431456,0.744666,-0.007603,-0.206869,0.264182,0.569884,-0.487702,-0.441925,-0.492018
0.791809,57,-0.298876,-0.826496,0.055707,0.505868,-0.049340,-0.437035,0.742067,-0.003826,-0.209106,0.271204,0.549525,-0.463609,-0.433186,-0.543543
0.805908,58,-0.297804,-0.828707,0.053314,0.507473,-0.038723,-0.444914,0.736901,0.004685,-0.206189,0.282527,0.488030,-0.427724,-0.371845,-0.663785
0.819580,59,-0.296977,-0.829777,0.051880,0.508069,-0.032643,-0.447993,0.734917,0.014272,-0.203487,0.293807,0.406749,-0.331400,-0.259686,-0.810736
0.833435,60,-0.296024,-0.830506,0.050617,0.508147,-0.029567,-0.450591,0.733403,0.018341,-0.204768,0.303828,0.332645,-0.188246,-0.132851,-0.914473
0.847656,61,-0.296041,-0.830800,0.050634,0.508484,-0.028138,-0.451399,0.732729,0.018829,-0.206880,0.309069,0.281546,-0.054035,-0.017572,-0.957864
0.861633,62,-0.296321,-0.830568,0.051263,0.507576,-0.029146,-0.451009,0.733558,0.020341,-0.208061,0.310061,0.227184,0.066749,0.120773,-0.964026
0.875671,63,-0.296842,-0.829483,0.052409,0.506185,-0.034133,-0.448023,0.736130,0.028225,-0.206775,0.305787,0.180695,0.156794,0.291182,-0.926271
0.889343,64,-0.297084,-0.829064,0.052850,0.505913,-0.036476,-0.446432,0.737171,0.036192,-0.207018,0.303993,0.160629,0.184195,0.388659,-0.888378
0.903015,65,-0.297631,-0.828383,0.054369,0.504681,-0.038794,-0.445355,0.738547,0.038658,-0.208808,0.303123,0.184917,0.146572,0.385423,-0.892060
0.916809,66,-0.298763,-0.826770,0.057131,0.503143,-0.046150,-0.441621,0.741409,0.027809,-0.210821,0.300587,0.290820,-0.011143,0.172199,-0.941088
0.930725,67,-0.299333,-0.826354,0.057887,0.502723,-0.049508,-0.440477,0.742159,0.012578,-0.210609,0.294707,0.381675,-0.107761,-0.050040,-0.916629
0.944702,68,-0.299765,-0.825982,0.058344,0.502854,-0.051794,-0.438217,0.743251,0.003441,-0.210988,0.289645,0.430177,-0.132838,-0.146810,-0.880766
0.959290,69,-0.299996,-0.825804,0.058454,0.503302,-0.053784,-0.435278,0.744532,0.003280,-0.211805,0.289733,0.418024,-0.113163,-0.112961,-0.894254
0.972473,70,-0.299832,-0.826091,0.058073,0.504122,-0.054607,-0.434539,0.744349,0.006343,-0.211601,0.292099,0.380097,-0.079841,-0.034561,-0.920846
0.986023,71,-0.298906,-0.826720,0.057301,0.504810,-0.052122,-0.436363,0.742993,0.007908,-0.211481,0.293002,0.360874,-0.049007,0.020695,-0.931096
1.000305,72,-0.298415,-0.827098,0.056278,0.504677,-0.048743,-0.438797,0.741878,0.009522,-0.211726,0.295177,0.344991,-0.023470,0.060944,-0.936331
1.014160,73,-0.297348,-0.828501,0.055076,0.504879,-0.042342,-0.443541,0.739308,0.010525,-0.212641,0.297263,0.334815,-0.017621,0.074338,-0.939182
1.027954,74,-0.296251,-0.829439,0.054063,0.505218,-0.036863,-0.446542,0.737561,0.009130,-0.213378,0.297243,0.339188,-0.025471,0.061237,-0.938378
1.042419,75,-0.295346,-0.830091,0.053388,0.505317,-0.033826,-0.447868,0.736834,0.006798,-0.214351,0.296610,0.355264,-0.056149,0.019000,-0.932885
1.056152,76,-0.294989,-0.830551,0.053265,0.506015,-0.032480,-0.448273,0.736169,0.005697,-0.215301,0.296979,0.359381,-0.084474,-0.010107,-0.929305
1.069885,77,-0.294440,-0.830659,0.053529,0.506295,-0.032496,-0.448426,0.735883,0.006205,-0.215968,0.298573,0.358291,-0.108430,-0.028607,-0.926851
