timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.347290,25,-0.293177,-0.805696,0.047754,0.506006,-0.044938,-0.439599,0.740737,-0.009363,-0.241651,0.351726,0.244267,-0.149955,-0.393502,-0.873501
0.361206,26,-0.293101,-0.805697,0.048000,0.504877,-0.043711,-0.440090,0.741289,-0.000924,-0.229895,0.337597,0.100786,0.129898,0.018875,-0.986211
0.375061,27,-0.292966,-0.805643,0.048350,0.504046,-0.043101,-0.440256,0.741791,0.003179,-0.219720,0.321060,-0.003846,0.371382,0.344273,-0.862286
0.389465,28,-0.293035,-0.805612,0.048493,0.503737,-0.043176,-0.440330,0.741953,0.005120,-0.209419,0.302053,-0.033752,0.558098,0.496884,-0.663697
0.403320,29,-0.293108,-0.805594,0.048482,0.503806,-0.043339,-0.440125,0.742019,0.007232,-0.203619,0.282295,0.004090,0.663902,0.515829,-0.541422
0.417603,30,-0.293253,-0.805574,0.048595,0.503814,-0.043803,-0.439707,0.742234,0.021073,-0.197068,0.261251,0.132445,0.705546,0.495517,-0.489005
0.431641,31,-0.293862,-0.805610,0.049174,0.504312,-0.045996,-0.438181,0.742665,0.039050,-0.193228,0.254250,0.244783,0.667847,0.508525,-0.485246
0.444946,32,-0.294968,-0.805764,0.049548,0.506356,-0.051399,-0.434433,0.743122,0.050347,-0.193223,0.257677,0.309440,0.600904,0.520968,-0.521300
0.459106,33,-0.295470,-0.805875,0.049586,0.507868,-0.054893,-0.432141,0.743176,0.049162,-0.194902,0.268151,0.328220,0.515943,0.507395,-0.607145
0.473023,34,-0.295180,-0.806015,0.049090,0.508214,-0.053886,-0.432140,0.743014,0.035669,-0.195088,0.281080,0.318513,0.401304,0.435061,-0.740424
0.486877,35,-0.294615,-0.806111,0.048612,0.507822,-0.051015,-0.433314,0.742801,0.014050,-0.195175,0.295690,0.288075,0.238210,0.283559,-0.883098
0.499695,36,-0.294248,-0.806216,0.048290,0.507610,-0.049630,-0.434239,0.742500,-0.009908,-0.199869,0.308882,0.270418,0.058171,0.063397,-0.958891
0.513916,37,-0.294079,-0.806476,0.047901,0.508056,-0.048547,-0.434829,0.741921,-0.030957,-0.211030,0.319883,0.291794,-0.113932,-0.198924,-0.928604
0.527283,38,-0.293667,-0.806596,0.047338,0.508555,-0.047256,-0.435691,0.741156,-0.046236,-0.226513,0.328954,0.326245,-0.246350,-0.428524,-0.805756
0.541382,39,-0.293482,-0.806894,0.047348,0.508576,-0.045615,-0.436887,0.740540,-0.054899,-0.247780,0.341231,0.347277,-0.287094,-0.593673,-0.666729
0.555054,40,-0.293425,-0.807005,0.047698,0.507744,-0.043881,-0.438307,0.740377,-0.051085,-0.267418,0.355368,0.327959,-0.241821,-0.662162,-0.628894
0.569153,41,-0.293488,-0.806977,0.048069,0.506959,-0.043060,-0.439091,0.740499,-0.044482,-0.278035,0.361633,0.250236,-0.133488,-0.636387,-0.717338
0.583313,42,-0.293661,-0.806772,0.048823,0.505623,-0.042639,-0.439757,0.741041,-0.037299,-0.275620,0.347931,0.088870,0.191636,-0.328322,-0.920642
0.596863,43,-0.293720,-0.806396,0.049860,0.503088,-0.042314,-0.441120,0.741974,-0.035754,-0.254149,0.304210,0.080452,0.506337,0.065763,-0.856053
0.611206,44,-0.293912,-0.806105,0.050195,0.501629,-0.042665,-0.441038,0.742990,-0.028408,-0.231748,0.275154,0.208947,0.571389,0.202389,-0.767394
0.625122,45,-0.294208,-0.805944,0.050786,0.501271,-0.043696,-0.440698,0.743374,-0.006575,-0.207534,0.257169,0.295139,0.575200,0.356156,-0.674678
0.638611,46,-0.294480,-0.805803,0.051165,0.501465,-0.045500,-0.439599,0.743785,0.020731,-0.192550,0.252553,0.317272,0.565001,0.486520,-0.586013
0.652527,47,-0.294931,-0.805557,0.051987,0.501589,-0.048288,-0.438006,0.744465,0.044956,-0.189526,0.260062,0.308750,0.540246,0.572300,-0.534117
0.666443,48,-0.295637,-0.805253,0.052921,0.502931,-0.053113,-0.433790,0.745699,0.056805,-0.192525,0.276217,0.278541,0.502487,0.615774,-0.539207
0.680664,49,-0.295863,-0.805358,0.052865,0.505160,-0.056437,-0.430578,0.745809,0.055542,-0.197225,0.295722,0.228492,0.458085,0.621647,-0.592878
0.694824,50,-0.295350,-0.806031,0.051734,0.507348,-0.056110,-0.429893,0.744743,0.041485,-0.202427,0.313479,0.204770,0.366917,0.554644,-0.718200
0.708740,51,-0.294642,-0.806339,0.050692,0.506040,-0.051493,-0.433616,0.743808,0.026661,-0.205658,0.324598,0.204394,0.251006,0.443775,-0.835634
0.722839,52,-0.293916,-0.806988,0.049491,0.506334,-0.047776,-0.436057,0.742427,0.014807,-0.209851,0.333649,0.212109,0.131853,0.316789,-0.915024
0.736816,53,-0.292675,-0.808140,0.047679,0.507386,-0.041693,-0.439269,0.740178,0.004595,-0.215948,0.341270,0.226033,0.013734,0.168159,-0.959397
0.750610,54,-0.291996,-0.808545,0.047078,0.507986,-0.039427,-0.439855,0.739543,-0.007596,-0.224959,0.349116,0.231026,-0.096608,-0.020007,-0.967933
0.764343,55,-0.291624,-0.808612,0.046998,0.507920,-0.038738,-0.440351,0.739330,-0.020582,-0.233952,0.355787,0.242264,-0.229058,-0.244528,-0.910520
0.777527,56,-0.291547,-0.808119,0.047622,0.506755,-0.039584,-0.440364,0.740075,-0.038028,-0.253870,0.364939,0.250540,-0.327805,-0.550805,-0.725526
0.791321,57,-0.291672,-0.807706,0.048200,0.505669,-0.040307,-0.440341,0.740793,-0.043935,-0.273295,0.376425,0.224177,-0.329612,-0.698071,-0.594809
0.805115,58,-0.291718,-0.807341,0.048563,0.504457,-0.041094,-0.440318,0.741590,-0.040955,-0.291961,0.385185,0.205961,-0.281084,-0.777238,-0.523902
0.819702,59,-0.291877,-0.806899,0.049159,0.502861,-0.041789,-0.440664,0.742428,-0.031480,-0.297237,0.385186,0.244007,-0.255596,-0.779573,-0.517106
0.833313,60,-0.292631,-0.806514,0.049953,0.502120,-0.043397,-0.440220,0.743100,-0.018040,-0.273766,0.371534,0.338509,-0.257941,-0.606555,-0.671543
0.847107,61,-0.293604,-0.806404,0.050277,0.501792,-0.045096,-0.439541,0.743623,-0.012694,-0.252716,0.359508,0.374537,-0.263389,-0.418560,-0.784319
0.861145,62,-0.294514,-0.805993,0.051388,0.501574,-0.048068,-0.437899,0.744552,-0.007909,-0.234458,0.344638,0.376171,-0.215860,-0.196062,-0.879466
0.875183,63,-0.295034,-0.805918,0.051695,0.502001,-0.050552,-0.436552,0.744891,-0.003638,-0.226355,0.333944,0.357500,-0.150676,-0.054487,-0.920066
0.888550,64,-0.295283,-0.806199,0.051234,0.503642,-0.052495,-0.435178,0.744452,-0.002124,-0.224313,0.326185,0.314507,-0.049104,0.041286,-0.947085
0.902649,65,-0.295121,-0.806509,0.050490,0.504932,-0.052281,-0.434749,0.743844,-0.002901,-0.222718,0.320545,0.260091,0.071211,0.141893,-0.952443
0.916016,66,-0.294750,-0.806867,0.049607,0.506023,-0.050825,-0.435070,0.743016,-0.002160,-0.219502,0.315208,0.177496,0.239333,0.301097,-0.905845
0.929993,67,-0.294052,-0.807071,0.048663,0.506384,-0.049724,-0.435907,0.742353,0.000376,-0.216158,0.312239,0.078793,0.393912,0.452870,-0.795948
0.943848,68,-0.293537,-0.807432,0.047987,0.507485,-0.048537,-0.436323,0.741435,0.002671,-0.214810,0.310414,0.014043,0.503338,0.545516,-0.669975
0.958008,69,-0.292864,-0.807901,0.047274,0.508414,-0.046706,-0.436681,0.740705,0.005722,-0.213544,0.308205,0.020143,0.539713,0.577871,-0.611857
0.971924,70,-0.292339,-0.808286,0.046856,0.508477,-0.044974,-0.437131,0.740504,0.011970,-0.213904,0.310103,0.075053,0.491027,0.579357,-0.646224
0.985901,71,-0.291732,-0.808614,0.046735,0.508007,-0.043393,-0.437597,0.740645,0.013514,-0.216864,0.317098,0.109130,0.388164,0.541332,-0.737821
0.999878,72,-0.291753,-0.808343,0.046993,0.507543,-0.044349,-0.437245,0.741114,0.009989,-0.219282,0.321787,0.139651,0.286239,0.462606,-0.827381
1.013733,73,-0.291826,-0.808022,0.047080,0.507248,-0.045187,-0.437084,0.741360,0.001636,-0.218430,0.319123,0.225550,0.198280,0.310628,-0.901844
1.027588,74,-0.291761,-0.807920,0.047372,0.506701,-0.045244,-0.437419,0.741533,-0.004264,-0.217584,0.315931,0.275694,0.177194,0.226908,-0.917120
1.041565,75,-0.291778,-0.807823,0.047554,0.505906,-0.044781,-0.438265,0.741605,-0.010398,-0.219266,0.316697,0.293832,0.160828,0.163041,-0.928017
1.055420,76,-0.291907,-0.807738,0.047713,0.505428,-0.043673,-0.439111,0.741496,-0.012573,-0.221843,0.321752,0.281812,0.138826,0.143819,-0.938416
1.069153,77,-0.292038,-0.807710,0.047809,0.505407,-0.043212,-0.439316,0.741416,-0.009692,-0.223344,0.327992,0.257347,0.117936,0.167170,-0.944414
