timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1076.397000,77448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167476,-0.315179,0.299582,0.665223,-0.103683,-0.242026,-0.698678
1076.411000,77449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167609,-0.317105,0.301412,0.662840,-0.098398,-0.264954,-0.693369
1076.425000,77450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167818,-0.319536,0.303846,0.666372,-0.102026,-0.309351,-0.670702
1076.439000,77451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168672,-0.323106,0.307688,0.671253,-0.111855,-0.384979,-0.623457
1076.453000,77452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171347,-0.326588,0.312856,0.666326,-0.124104,-0.504652,-0.534729
1076.467000,77453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176642,-0.327814,0.317907,0.649319,-0.132724,-0.615804,-0.426093
1076.481000,77454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184079,-0.327298,0.322744,0.632561,-0.145429,-0.693830,-0.311958
1076.494000,77455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191682,-0.324183,0.325974,0.617812,-0.169892,-0.739278,-0.207158
1076.508000,77456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198125,-0.319574,0.328314,0.606679,-0.200081,-0.757314,-0.135590
1076.522000,77457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201777,-0.314706,0.327569,0.598312,-0.226250,-0.760585,-0.111109
1076.536000,77458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204807,-0.311889,0.324920,0.593844,-0.238783,-0.759678,-0.114986
1076.550000,77459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208571,-0.309851,0.323376,0.581340,-0.247586,-0.765247,-0.123054
1076.564000,77460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211172,-0.307113,0.322462,0.574193,-0.265709,-0.764631,-0.122642
1076.578000,77461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213930,-0.304680,0.321467,0.574087,-0.285150,-0.758629,-0.116599
1076.592000,77462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216653,-0.302147,0.319991,0.583229,-0.293667,-0.749401,-0.109553
1076.605000,77463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220615,-0.299509,0.319736,0.584224,-0.306287,-0.747014,-0.082708
1076.619000,77464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222823,-0.296738,0.319788,0.575695,-0.324092,-0.748703,-0.054620
1076.634000,77465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224742,-0.294178,0.319124,0.572300,-0.334606,-0.747611,-0.039883
1076.647000,77466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226417,-0.291763,0.318444,0.576970,-0.334293,-0.744279,-0.037450
1076.661000,77467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227335,-0.290096,0.318032,0.583058,-0.328339,-0.742031,-0.040338
1076.675000,77468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227931,-0.289624,0.317666,0.587138,-0.320989,-0.741741,-0.045327
1076.688000,77469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227896,-0.289521,0.317466,0.591273,-0.312066,-0.741414,-0.057593
1076.702000,77470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226373,-0.289735,0.316814,0.597998,-0.297261,-0.739131,-0.087859
1076.717000,77471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223552,-0.290699,0.316023,0.613195,-0.279265,-0.726364,-0.135642
