timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
90.146250,6490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005055,0.086701,0.002060,0.901518,-0.195002,-0.260786,-0.285010
90.160060,6491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007960,0.087620,0.004217,0.884588,-0.241382,-0.324830,-0.231786
90.174160,6492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010073,0.088148,0.005565,0.874973,-0.276187,-0.352509,-0.184064
90.187970,6493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011702,0.088970,0.005921,0.866092,-0.307025,-0.368737,-0.140187
90.201780,6494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012110,0.089040,0.005097,0.865615,-0.328002,-0.361823,-0.110498
90.215920,6495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012192,0.089090,0.005165,0.879670,-0.329375,-0.328915,-0.097511
90.229670,6496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011533,0.088980,0.006082,0.896782,-0.319796,-0.287616,-0.103872
90.243390,6497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010667,0.089052,0.006454,0.909528,-0.305426,-0.253684,-0.122955
90.257490,6498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010187,0.089080,0.006845,0.925215,-0.266282,-0.189504,-0.192766
90.271320,6499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009420,0.089156,0.006044,0.927286,-0.224792,-0.121412,-0.273621
90.285470,6500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009088,0.089050,0.004917,0.918945,-0.183986,-0.055561,-0.344387
90.299380,6501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007487,0.088710,0.004308,0.894703,-0.126171,0.020303,-0.427990
90.313150,6502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006132,0.088523,0.003537,0.861635,-0.056554,0.093314,-0.495661
90.326860,6503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005017,0.088053,0.002641,0.819058,0.020701,0.159459,-0.550716
90.340740,6504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005497,0.087583,0.000052,0.768210,0.098647,0.224156,-0.591503
90.354550,6505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007981,0.087122,-0.003449,0.716506,0.173034,0.294379,-0.608292
90.368670,6506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011072,0.087519,-0.006601,0.676720,0.221257,0.371482,-0.595900
90.382610,6507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012768,0.087982,-0.007828,0.637662,0.250774,0.439881,-0.580521
90.396390,6508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012379,0.088247,-0.007985,0.623944,0.261573,0.475199,-0.562547
90.410110,6509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010106,0.088280,-0.007304,0.647792,0.249457,0.458434,-0.554955
90.424360,6510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006079,0.087389,-0.004820,0.709460,0.203854,0.382355,-0.555801
90.437990,6511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002209,0.086520,-0.002141,0.799365,0.108409,0.227342,-0.545508
90.451870,6512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001183,0.085996,0.001027,0.853879,0.019405,0.078568,-0.514142
90.465970,6513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001069,0.086584,0.006329,0.881405,-0.050463,-0.044441,-0.467550
90.479680,6514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002699,0.087540,0.010250,0.893712,-0.107233,-0.132164,-0.415107
90.493480,6515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004488,0.088498,0.011812,0.897032,-0.158505,-0.196805,-0.362598
90.507510,6516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006567,0.089954,0.013590,0.895451,-0.206244,-0.247983,-0.306815
90.521320,6517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008343,0.091035,0.013278,0.885897,-0.255974,-0.293672,-0.251836
90.535350,6518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010472,0.091906,0.013247,0.877963,-0.291986,-0.318338,-0.206363
90.549310,6519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012252,0.092575,0.012654,0.873078,-0.315855,-0.328659,-0.173072
90.563020,6520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012828,0.092588,0.012134,0.878401,-0.322991,-0.315998,-0.155676
90.576890,6521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012661,0.092239,0.012182,0.891909,-0.314221,-0.284849,-0.156924
90.590930,6522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013040,0.092062,0.012518,0.903288,-0.301614,-0.253324,-0.170078
90.604610,6523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014094,0.092523,0.013437,0.913129,-0.278884,-0.211736,-0.208776
90.618620,6524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014110,0.092925,0.013278,0.913793,-0.264385,-0.173581,-0.254858
90.632680,6525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014526,0.092767,0.012106,0.911246,-0.220014,-0.088526,-0.336730
90.646380,6526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015561,0.093270,0.010610,0.896795,-0.161166,0.010762,-0.411908
90.660240,6527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018548,0.094151,0.010522,0.853564,-0.071476,0.146307,-0.494888
90.674290,6528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020767,0.095492,0.011609,0.779088,0.020960,0.271207,-0.564827
90.688060,6529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022137,0.096317,0.013787,0.685287,0.110696,0.374020,-0.615010
90.702030,6530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022599,0.096373,0.014081,0.592981,0.192645,0.445033,-0.642812
90.716150,6531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023853,0.095643,0.013493,0.516135,0.268855,0.496543,-0.644024
90.729780,6532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026254,0.095304,0.011744,0.479840,0.326028,0.526414,-0.621569
90.743520,6533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026120,0.094206,0.012082,0.519462,0.340455,0.519227,-0.587072
90.757580,6534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022183,0.093197,0.014729,0.660317,0.269919,0.419326,-0.561508
90.771510,6535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017526,0.092245,0.020233,0.804633,0.115244,0.220733,-0.539037
90.785260,6536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014655,0.091308,0.024432,0.855478,-0.008852,0.058346,-0.514466
90.799370,6537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012003,0.091132,0.029995,0.862529,-0.069130,-0.027234,-0.500523
90.813170,6538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011449,0.090794,0.033693,0.866422,-0.086739,-0.059158,-0.488149
90.826890,6539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011299,0.089911,0.035404,0.873046,-0.092543,-0.086007,-0.470988
90.840810,6540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012245,0.090213,0.036100,0.879489,-0.117801,-0.144642,-0.437837
90.854710,6541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013903,0.090868,0.037111,0.882166,-0.145346,-0.193962,-0.403777
90.868300,6542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015904,0.092263,0.038060,0.884275,-0.169552,-0.215551,-0.377953
90.882390,6543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017606,0.093360,0.037923,0.888195,-0.190674,-0.207731,-0.362768
90.896550,6544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017999,0.093854,0.036675,0.894523,-0.204396,-0.175081,-0.356929
90.909990,6545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018209,0.094311,0.035505,0.901108,-0.205431,-0.135339,-0.357052
90.924040,6546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018720,0.094741,0.035071,0.904702,-0.189551,-0.082919,-0.372436
90.938200,6547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019034,0.095074,0.033521,0.899648,-0.156182,-0.015028,-0.407448
90.951750,6548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020370,0.095899,0.032790,0.886652,-0.123099,0.050833,-0.442844
90.965920,6549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022332,0.096651,0.030717,0.848871,-0.062375,0.154186,-0.501751
90.979550,6550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025959,0.097703,0.030373,0.778211,0.017988,0.281846,-0.560916
90.993450,6551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.098686,0.029778,0.676704,0.103194,0.405330,-0.605912
91.007480,6552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032259,0.099168,0.030566,0.560818,0.184391,0.506838,-0.628171
91.021400,6553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033724,0.098996,0.029661,0.464978,0.248174,0.570921,-0.629488
91.035290,6554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035194,0.099171,0.027275,0.420549,0.288608,0.598778,-0.617503
91.049110,6555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034851,0.098787,0.024132,0.457365,0.291518,0.583865,-0.604100
91.062730,6556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033239,0.098396,0.022101,0.548702,0.259761,0.528576,-0.593345
91.076510,6557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028237,0.096691,0.024189,0.679351,0.181765,0.408812,-0.581650
91.090600,6558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023960,0.095214,0.026979,0.778383,0.084507,0.258872,-0.565654
91.104460,6559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020371,0.094337,0.029826,0.823059,0.016142,0.149374,-0.547724
91.118150,6560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018305,0.093255,0.033017,0.843795,-0.021344,0.082024,-0.529931
91.132290,6561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017938,0.092616,0.034067,0.859740,-0.058622,0.012832,-0.507194
91.146110,6562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018428,0.092132,0.033753,0.872849,-0.105436,-0.063294,-0.472241
91.159700,6563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019461,0.092440,0.033526,0.881644,-0.149849,-0.134139,-0.426916
91.173840,6564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020908,0.093408,0.033307,0.887060,-0.181819,-0.178098,-0.385159
91.187690,6565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021844,0.094159,0.032504,0.892730,-0.204266,-0.196935,-0.350037
91.201320,6566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022446,0.094877,0.031436,0.898618,-0.221461,-0.204204,-0.318971
91.215640,6567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022375,0.094926,0.029790,0.901856,-0.236336,-0.210065,-0.294405
91.229500,6568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022097,0.095096,0.027943,0.903500,-0.244465,-0.214478,-0.279147
91.243270,6569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021897,0.095157,0.026877,0.907158,-0.242751,-0.205106,-0.275804
91.257350,6570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022232,0.095571,0.026832,0.910083,-0.234080,-0.187812,-0.285800
91.271160,6571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021514,0.095767,0.025549,0.910193,-0.223465,-0.163434,-0.308062
91.285130,6572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021132,0.096073,0.023710,0.910121,-0.196517,-0.112429,-0.347017
91.299220,6573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020946,0.096215,0.020463,0.899432,-0.132086,-0.003094,-0.416612
91.312270,6574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022163,0.096723,0.017758,0.865860,-0.055990,0.115926,-0.483438
91.325930,6575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024110,0.097600,0.015055,0.793225,0.040805,0.253753,-0.552032
91.340100,6576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026554,0.098061,0.014614,0.689335,0.139347,0.380683,-0.600400
91.354030,6577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027466,0.097747,0.012468,0.587774,0.219749,0.461543,-0.627065
91.368010,6578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029113,0.097081,0.007570,0.521886,0.281136,0.503640,-0.628446
91.382050,6579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032134,0.097458,0.003381,0.505762,0.317899,0.529621,-0.602202
91.395840,6580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031629,0.097024,0.003191,0.548222,0.310807,0.530579,-0.566867
91.409480,6581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027408,0.096008,0.004035,0.658187,0.238739,0.454915,-0.550315
91.423750,6582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021806,0.094426,0.008076,0.779153,0.117781,0.291836,-0.542107
91.437620,6583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019561,0.093634,0.011772,0.849030,-0.005150,0.101284,-0.518521
91.451410,6584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018969,0.093822,0.017100,0.871707,-0.088958,-0.039523,-0.480263
91.465390,6585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020675,0.094493,0.020601,0.876665,-0.154069,-0.145213,-0.432012
91.479190,6586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023118,0.094803,0.022233,0.875060,-0.201376,-0.212193,-0.385606
91.493110,6587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025762,0.095628,0.022693,0.872413,-0.235264,-0.256631,-0.343057
91.507140,6588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027617,0.096969,0.022028,0.873822,-0.261280,-0.273878,-0.305219
91.520930,6589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028242,0.097435,0.020744,0.875818,-0.284865,-0.277774,-0.273197
91.534840,6590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029010,0.098305,0.019672,0.878597,-0.302109,-0.274290,-0.248118
91.548860,6591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029281,0.098203,0.018789,0.885643,-0.307970,-0.251578,-0.239791
91.562750,6592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028591,0.098145,0.018262,0.889732,-0.310522,-0.234263,-0.238901
91.576480,6593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028040,0.098115,0.018091,0.890686,-0.313985,-0.231475,-0.233477
91.590450,6594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028359,0.098320,0.019398,0.889158,-0.312302,-0.237800,-0.235198
91.604270,6595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027836,0.098498,0.019842,0.877082,-0.320215,-0.269206,-0.236048
91.618440,6596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026750,0.098180,0.019385,0.868473,-0.322523,-0.294485,-0.234546
91.632070,6597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026963,0.098233,0.019771,0.869149,-0.307988,-0.302781,-0.240929
91.646000,6598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025742,0.098456,0.019172,0.874523,-0.289287,-0.290709,-0.258865
91.659910,6599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024649,0.098158,0.018328,0.889899,-0.252290,-0.232752,-0.300429
91.673900,6600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022825,0.097888,0.016513,0.900211,-0.196544,-0.135792,-0.364076
91.687770,6601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022164,0.097475,0.014644,0.890442,-0.118730,-0.009458,-0.439234
91.701590,6602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021204,0.096881,0.012416,0.851275,-0.037112,0.113477,-0.510957
91.715700,6603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020746,0.096459,0.009633,0.789250,0.048391,0.227406,-0.568357
91.729470,6604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021048,0.095951,0.007521,0.709786,0.137377,0.333781,-0.604914
91.743350,6605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022031,0.095550,0.005746,0.624089,0.219651,0.417649,-0.622765
91.758260,6606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023586,0.094970,0.000793,0.569945,0.286986,0.463310,-0.614935
91.771130,6607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026446,0.095240,-0.001837,0.549863,0.327132,0.498522,-0.584903
91.785010,6608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027559,0.094958,-0.000604,0.554069,0.336133,0.519879,-0.556549
91.799050,6609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025244,0.094321,0.001766,0.613949,0.294219,0.489684,-0.544713
91.812900,6610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020174,0.093107,0.004452,0.735295,0.161788,0.351112,-0.556674
91.826760,6611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017049,0.092242,0.007740,0.814445,0.043915,0.187750,-0.547267
91.840740,6612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016197,0.092598,0.012037,0.854470,-0.038457,0.054610,-0.515190
91.854600,6613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016786,0.093087,0.016843,0.873793,-0.092245,-0.041962,-0.475622
91.868400,6614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018474,0.093079,0.019886,0.884341,-0.131104,-0.107045,-0.435081
91.882350,6615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020217,0.093427,0.021679,0.888991,-0.159094,-0.146908,-0.403488
91.896290,6616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021186,0.093625,0.021912,0.891263,-0.177730,-0.161514,-0.384676
91.910010,6617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020533,0.093733,0.019597,0.896014,-0.175181,-0.131980,-0.386072
91.924110,6618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020563,0.093042,0.019021,0.897999,-0.129934,-0.035883,-0.418841
91.938050,6619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020436,0.092919,0.018998,0.882696,-0.075087,0.058368,-0.460220
91.951890,6620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019292,0.091946,0.018130,0.863000,-0.041231,0.110613,-0.491219
91.965780,6621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017409,0.091032,0.016596,0.847094,-0.016871,0.126725,-0.515838
91.979620,6622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017179,0.090610,0.015105,0.840689,0.002713,0.123866,-0.527154
91.993390,6623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017792,0.089765,0.014588,0.844172,0.008587,0.114856,-0.523553
92.007350,6624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018020,0.088891,0.013933,0.851366,0.002111,0.102597,-0.514437
92.021480,6625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018406,0.088302,0.013768,0.862241,-0.012559,0.082715,-0.499541
92.035330,6626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018760,0.088170,0.013571,0.870802,-0.024940,0.067518,-0.486336
92.049260,6627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019016,0.088112,0.013544,0.877547,-0.035748,0.056590,-0.474795
92.063130,6628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018126,0.086804,0.013779,0.888781,-0.052453,0.036544,-0.453852
