timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.361633,26,-0.309477,-0.825111,0.032840,0.492522,-0.022423,-0.452488,0.743085,0.030940,-0.583299,0.474756,-0.309958,-0.058253,-0.395702,-0.862527
0.375366,27,-0.309528,-0.825063,0.032768,0.492845,-0.022201,-0.451534,0.743457,0.025089,-0.587914,0.466990,-0.375367,-0.005824,-0.328367,-0.866742
0.389099,28,-0.309654,-0.825007,0.032584,0.493102,-0.022731,-0.451073,0.743550,0.013654,-0.590597,0.457679,-0.431171,0.063518,-0.252453,-0.863901
0.403320,29,-0.309877,-0.824805,0.032406,0.493236,-0.023415,-0.450824,0.743591,-0.000831,-0.587155,0.450033,-0.472280,0.124750,-0.128806,-0.863017
0.417175,30,-0.310565,-0.824542,0.032163,0.494015,-0.025755,-0.449356,0.743885,-0.018737,-0.577563,0.445596,-0.475296,0.200157,0.022970,-0.856448
0.430786,31,-0.311269,-0.824684,0.031550,0.496277,-0.029594,-0.446531,0.743938,-0.037114,-0.554275,0.446383,-0.415579,0.265889,0.188892,-0.849068
0.445313,32,-0.310957,-0.825214,0.030264,0.499661,-0.030637,-0.441893,0.744400,-0.040135,-0.526618,0.453066,-0.348560,0.280653,0.329680,-0.831295
0.458801,33,-0.310758,-0.825786,0.029582,0.501498,-0.029359,-0.440521,0.744029,-0.035730,-0.507807,0.458206,-0.303107,0.276334,0.432252,-0.803072
0.472656,34,-0.310547,-0.826235,0.029267,0.501858,-0.027632,-0.441389,0.743338,-0.023954,-0.494738,0.463207,-0.265737,0.258103,0.487324,-0.790748
0.486450,35,-0.310409,-0.826138,0.029546,0.500256,-0.026967,-0.443721,0.743053,-0.011207,-0.491628,0.466531,-0.249098,0.229463,0.491854,-0.802108
0.500427,36,-0.310420,-0.826037,0.029721,0.499767,-0.027262,-0.444564,0.742868,-0.002411,-0.500249,0.469067,-0.261357,0.178240,0.427204,-0.847007
0.514282,37,-0.310757,-0.826003,0.029736,0.500167,-0.028621,-0.444798,0.742407,-0.000378,-0.517111,0.472681,-0.276476,0.090521,0.259898,-0.920771
0.528015,38,-0.311067,-0.825677,0.029798,0.500582,-0.030997,-0.444615,0.742142,-0.003531,-0.539924,0.475686,-0.265053,-0.024834,-0.033116,-0.963345
0.542542,39,-0.311271,-0.825340,0.030081,0.500657,-0.032814,-0.444832,0.741883,-0.007695,-0.565326,0.475073,-0.204276,-0.128556,-0.408291,-0.880365
0.556458,40,-0.311048,-0.825132,0.030052,0.500303,-0.031987,-0.445400,0.741817,-0.007277,-0.590373,0.469015,-0.109755,-0.156514,-0.727859,-0.658543
0.569946,41,-0.310999,-0.825125,0.029936,0.500329,-0.031414,-0.445568,0.741723,0.001420,-0.608393,0.460279,-0.030931,-0.113077,-0.894537,-0.431347
0.583923,42,-0.310873,-0.824762,0.030271,0.498936,-0.028305,-0.448402,0.741079,0.016023,-0.615486,0.454236,-0.026656,-0.030468,-0.934543,-0.353541
0.597778,43,-0.310543,-0.824468,0.031185,0.495483,-0.023656,-0.452881,0.740835,0.027699,-0.613431,0.454373,-0.085469,-0.010072,-0.917386,-0.388583
0.611939,44,-0.310542,-0.824568,0.032075,0.493418,-0.022520,-0.454818,0.741062,0.031529,-0.599901,0.459128,-0.199539,-0.059996,-0.785164,-0.583183
0.625977,45,-0.310887,-0.824512,0.032837,0.492710,-0.022947,-0.454310,0.741831,0.024595,-0.582845,0.466762,-0.279404,-0.116032,-0.525421,-0.795237
0.640137,46,-0.311172,-0.824397,0.033078,0.492669,-0.024453,-0.452882,0.742682,0.008418,-0.569174,0.472193,-0.290488,-0.091995,-0.225324,-0.925410
0.654053,47,-0.311392,-0.824276,0.032982,0.493072,-0.026188,-0.451633,0.743117,-0.003116,-0.564301,0.471835,-0.291382,-0.035394,-0.081923,-0.952435
0.667236,48,-0.311547,-0.824186,0.032860,0.493456,-0.027202,-0.450975,0.743224,-0.010111,-0.565694,0.465012,-0.337178,0.027700,-0.019571,-0.940830
0.681152,49,-0.311537,-0.824135,0.032555,0.493850,-0.027149,-0.450659,0.743157,-0.018783,-0.563685,0.458098,-0.368945,0.094493,0.036689,-0.923907
0.695252,50,-0.311495,-0.824151,0.032210,0.493911,-0.026803,-0.450749,0.743074,-0.026853,-0.556513,0.454042,-0.376637,0.140782,0.133493,-0.905817
0.708801,51,-0.311541,-0.824256,0.032041,0.493834,-0.026626,-0.450802,0.743100,-0.031764,-0.538746,0.454520,-0.346337,0.168572,0.258626,-0.885859
0.722900,52,-0.311907,-0.824697,0.031451,0.494974,-0.026983,-0.449155,0.743325,-0.030604,-0.525214,0.456914,-0.316886,0.173068,0.355264,-0.862217
0.737671,53,-0.312825,-0.825844,0.030345,0.499902,-0.029470,-0.443384,0.743398,-0.022395,-0.515454,0.461158,-0.288397,0.153907,0.403817,-0.854443
0.751282,54,-0.313510,-0.826787,0.029645,0.502824,-0.032533,-0.441424,0.742465,-0.016227,-0.512589,0.463814,-0.267440,0.128342,0.380459,-0.875931
0.764526,55,-0.313567,-0.827288,0.028777,0.504120,-0.034507,-0.440736,0.741906,-0.011231,-0.517733,0.465734,-0.245657,0.076036,0.251200,-0.933150
0.778809,56,-0.313644,-0.827605,0.028197,0.505576,-0.035013,-0.440837,0.740830,-0.011229,-0.531329,0.466240,-0.206862,-0.015126,-0.025873,-0.977911
0.793152,57,-0.313385,-0.827661,0.027704,0.506913,-0.034134,-0.440667,0.740059,-0.012860,-0.544825,0.465635,-0.171143,-0.073803,-0.259457,-0.947600
0.806580,58,-0.312783,-0.827321,0.027607,0.505950,-0.032271,-0.441729,0.740168,-0.013507,-0.559626,0.464571,-0.137203,-0.100363,-0.463289,-0.869751
0.820068,59,-0.312258,-0.826816,0.027898,0.503877,-0.031228,-0.443251,0.740716,-0.010534,-0.575495,0.463761,-0.113112,-0.103477,-0.617017,-0.771874
0.833679,60,-0.312112,-0.826632,0.028047,0.503230,-0.030928,-0.443780,0.740853,-0.003945,-0.588176,0.463368,-0.091670,-0.090388,-0.719475,-0.682482
0.847473,61,-0.312131,-0.826468,0.027968,0.502844,-0.030506,-0.444625,0.740625,0.002035,-0.596156,0.461651,-0.063250,-0.067911,-0.797509,-0.596127
0.861450,62,-0.312264,-0.825863,0.029441,0.499321,-0.028646,-0.449508,0.740136,0.007634,-0.597814,0.459994,-0.055493,-0.041310,-0.823669,-0.562836
0.875916,63,-0.312272,-0.825226,0.030755,0.495490,-0.025872,-0.453011,0.740676,0.010376,-0.592184,0.460447,-0.088612,-0.042478,-0.776842,-0.621982
0.889343,64,-0.312237,-0.824859,0.031467,0.493645,-0.024111,-0.453275,0.741805,0.009554,-0.579255,0.463471,-0.158881,-0.079017,-0.615208,-0.768136
0.903442,65,-0.312264,-0.824572,0.031935,0.492785,-0.024257,-0.452299,0.742967,0.004913,-0.565861,0.466376,-0.208780,-0.105369,-0.399954,-0.886197
0.917542,66,-0.312377,-0.824544,0.031867,0.493684,-0.025901,-0.450291,0.743535,0.000434,-0.558207,0.465649,-0.241080,-0.093725,-0.248032,-0.933583
0.931152,67,-0.312437,-0.824577,0.031408,0.494580,-0.027572,-0.448986,0.743668,-0.005112,-0.556934,0.461045,-0.279562,-0.045430,-0.162910,-0.945115
0.945252,68,-0.312679,-0.824574,0.031498,0.495652,-0.029349,-0.446933,0.744123,-0.014410,-0.558299,0.455053,-0.295515,0.018503,-0.163305,-0.941095
0.959473,69,-0.312832,-0.824562,0.031388,0.497698,-0.031384,-0.443721,0.744596,-0.021960,-0.554544,0.451422,-0.299917,0.060610,-0.120731,-0.944352
0.973206,70,-0.312926,-0.825055,0.030500,0.502017,-0.034182,-0.438566,0.744628,-0.029048,-0.543894,0.450254,-0.305079,0.094313,-0.004517,-0.947635
0.987183,71,-0.312843,-0.825790,0.029500,0.504645,-0.035062,-0.436266,0.744161,-0.032324,-0.533498,0.450609,-0.308822,0.113802,0.115192,-0.937235
1.000732,72,-0.312674,-0.826561,0.028394,0.507218,-0.035002,-0.434772,0.743289,-0.029782,-0.523029,0.452201,-0.313007,0.120253,0.231313,-0.913269
1.014832,73,-0.312560,-0.827442,0.027564,0.508573,-0.034474,-0.435499,0.741960,-0.025030,-0.517458,0.454377,-0.317734,0.114366,0.307438,-0.889634
1.028748,74,-0.312467,-0.827951,0.027016,0.509030,-0.033301,-0.435928,0.741449,-0.019412,-0.515690,0.456728,-0.321394,0.099225,0.347785,-0.875161
1.042664,75,-0.312468,-0.828580,0.026606,0.511021,-0.033360,-0.434147,0.741122,-0.013264,-0.518987,0.458774,-0.327071,0.078955,0.344758,-0.876318
1.056702,76,-0.312683,-0.828881,0.026679,0.512973,-0.034342,-0.431658,0.741182,-0.008559,-0.526002,0.460745,-0.335074,0.050728,0.304492,-0.890189
1.070374,77,-0.313046,-0.828859,0.027035,0.514188,-0.036354,-0.429371,0.741572,-0.005793,-0.535949,0.462118,-0.346584,0.019140,0.224705,-0.910506
1.084167,78,-0.313592,-0.828318,0.028006,0.517176,-0.040121,-0.423508,0.742671,-0.004371,-0.546323,0.463101,-0.347626,-0.013668,0.113649,-0.930620
1.098267,79,-0.314266,-0.827990,0.028601,0.520369,-0.043839,-0.419488,0.742513,-0.003521,-0.554911,0.463739,-0.342049,-0.029523,0.027284,-0.938822
1.112122,80,-0.314827,-0.827400,0.029011,0.522293,-0.044309,-0.415662,0.743284,-0.001763,-0.563975,0.463629,-0.365025,-0.026339,0.012954,-0.930535
1.125793,81,-0.315041,-0.827136,0.029120,0.522738,-0.043512,-0.414556,0.743636,-0.000115,-0.568849,0.462474,-0.399869,-0.012579,0.063398,-0.914291
1.139954,82,-0.315014,-0.826935,0.029289,0.521773,-0.041685,-0.415768,0.743742,-0.001959,-0.570000,0.460377,-0.408652,0.021684,0.086823,-0.908293
1.153809,83,-0.314819,-0.826839,0.029326,0.520665,-0.040107,-0.417369,0.743709,-0.005306,-0.570332,0.457555,-0.389251,0.046896,0.022310,-0.919667
1.167542,84,-0.314442,-0.826572,0.029107,0.519564,-0.039562,-0.419083,0.743544,-0.010681,-0.571553,0.451671,-0.351550,0.075339,-0.117408,-0.925717
1.181641,85,-0.314355,-0.826593,0.029061,0.519130,-0.039689,-0.419950,0.743351,-0.014211,-0.575605,0.447111,-0.328110,0.093413,-0.227321,-0.912109
1.196167,86,-0.314319,-0.826619,0.029001,0.519162,-0.039575,-0.420105,0.743247,-0.013453,-0.580760,0.444864,-0.312774,0.084543,-0.313272,-0.892685
1.210144,87,-0.314288,-0.826646,0.028928,0.519233,-0.039438,-0.420223,0.743138,-0.010382,-0.584024,0.444305,-0.298001,0.061908,-0.369584,-0.877935
1.223755,88,-0.314253,-0.826764,0.028812,0.519397,-0.039165,-0.420437,0.742917,-0.003113,-0.584474,0.448135,-0.276224,0.010491,-0.399230,-0.874189
1.237732,89,-0.314093,-0.826977,0.028649,0.519297,-0.038320,-0.421231,0.742582,0.002744,-0.581381,0.451989,-0.245529,-0.021845,-0.411726,-0.877337
1.251465,90,-0.313317,-0.827075,0.028171,0.517875,-0.035990,-0.423654,0.742313,0.006677,-0.578665,0.454171,-0.222562,-0.039674,-0.430356,-0.873891
1.265015,91,-0.312827,-0.827384,0.027881,0.517203,-0.034334,-0.425453,0.741830,0.009661,-0.577642,0.454575,-0.216356,-0.048173,-0.441589,-0.869407
1.278625,92,-0.312372,-0.827532,0.027631,0.517401,-0.033538,-0.426416,0.741175,0.011370,-0.577260,0.454167,-0.216350,-0.049574,-0.442979,-0.868622
1.292419,93,-0.311730,-0.828006,0.027316,0.516878,-0.032944,-0.428234,0.740519,0.010822,-0.577581,0.453366,-0.228860,-0.042332,-0.419909,-0.877216
1.306458,94,-0.311405,-0.828132,0.027245,0.516906,-0.032888,-0.428906,0.740112,0.010287,-0.578185,0.452597,-0.238667,-0.037912,-0.399306,-0.884396
1.320801,95,-0.311157,-0.828039,0.027264,0.517068,-0.032688,-0.428703,0.740125,0.009296,-0.579139,0.451718,-0.252974,-0.032398,-0.367004,-0.894574
1.334595,96,-0.310798,-0.827743,0.027349,0.516963,-0.032513,-0.428747,0.740181,0.008852,-0.580310,0.451743,-0.263837,-0.029563,-0.333851,-0.904467
1.348450,97,-0.310439,-0.827525,0.027620,0.516509,-0.031678,-0.429478,0.740111,0.007875,-0.581433,0.451293,-0.266347,-0.018193,-0.309223,-0.912748
1.362488,98,-0.309916,-0.827325,0.028034,0.514730,-0.030659,-0.431878,0.739996,0.006692,-0.583061,0.448879,-0.266431,-0.000569,-0.299866,-0.916021
1.376221,99,-0.309290,-0.827015,0.028760,0.510914,-0.028287,-0.437333,0.739531,0.005620,-0.585691,0.446038,-0.264007,0.018419,-0.306192,-0.914444
1.389587,100,-0.309097,-0.826787,0.029115,0.508006,-0.026265,-0.441166,0.739332,0.006421,-0.587331,0.445407,-0.260006,0.017753,-0.305708,-0.915765
1.403503,101,-0.308691,-0.826523,0.029110,0.505630,-0.024358,-0.443808,0.739445,0.009717,-0.588565,0.447442,-0.263968,-0.005404,-0.290790,-0.919637
1.417969,102,-0.308490,-0.826452,0.029271,0.504560,-0.022274,-0.444684,0.739716,0.014592,-0.589764,0.451268,-0.268496,-0.037921,-0.274087,-0.922686
