timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.249756,18,-0.306882,-0.827394,0.031534,0.508211,-0.012165,-0.460369,0.727759,0.022375,-0.323630,0.418668,0.295643,-0.234900,-0.155701,-0.912784
0.263977,19,-0.307036,-0.827433,0.031646,0.508620,-0.012777,-0.459949,0.727730,0.022648,-0.327052,0.424492,0.284408,-0.312136,-0.264019,-0.867166
0.277466,20,-0.307133,-0.827519,0.031722,0.509307,-0.013208,-0.459175,0.727730,0.024286,-0.330757,0.430536,0.256831,-0.368474,-0.355398,-0.819730
0.291565,21,-0.307097,-0.827626,0.031755,0.509830,-0.012726,-0.458484,0.727808,0.030250,-0.334371,0.434463,0.223266,-0.391655,-0.402673,-0.796626
0.305542,22,-0.307023,-0.827659,0.031790,0.509831,-0.012182,-0.458560,0.727768,0.037738,-0.333794,0.434191,0.200592,-0.387083,-0.367660,-0.821435
0.319702,23,-0.306959,-0.827708,0.031928,0.509576,-0.011605,-0.458995,0.727683,0.048103,-0.328122,0.428688,0.147155,-0.284767,-0.146023,-0.935912
0.333130,24,-0.306664,-0.826852,0.032197,0.508307,-0.011176,-0.460724,0.727484,0.052111,-0.322227,0.421982,0.091046,-0.081076,0.168467,-0.978139
0.347351,25,-0.306689,-0.826683,0.032430,0.507355,-0.011490,-0.462040,0.727309,0.049629,-0.319820,0.421305,0.040303,0.077597,0.337316,-0.937322
0.360962,26,-0.306717,-0.826318,0.032407,0.506669,-0.012020,-0.463219,0.727028,0.039846,-0.318899,0.423227,-0.003402,0.198063,0.393748,-0.897620
0.374512,27,-0.306736,-0.826159,0.032072,0.507153,-0.012045,-0.462588,0.727093,0.030615,-0.318193,0.420609,-0.020843,0.282385,0.407809,-0.868053
0.388794,28,-0.306750,-0.826056,0.031785,0.507485,-0.011954,-0.462089,0.727179,0.025343,-0.312247,0.410416,0.027316,0.330664,0.400935,-0.853913
0.402649,29,-0.306836,-0.826078,0.031712,0.507712,-0.012113,-0.461882,0.727150,0.026161,-0.304324,0.399273,0.102513,0.346601,0.391130,-0.846390
0.416626,30,-0.306900,-0.826157,0.031424,0.508172,-0.012378,-0.461388,0.727138,0.028505,-0.298465,0.389973,0.167132,0.354510,0.373812,-0.840627
0.430603,31,-0.307122,-0.826276,0.031470,0.508730,-0.013118,-0.460581,0.727246,0.029776,-0.295726,0.383335,0.203047,0.371815,0.359509,-0.831432
0.444824,32,-0.307149,-0.826167,0.031433,0.508882,-0.013609,-0.460200,0.727372,0.030655,-0.296524,0.379579,0.224297,0.372322,0.330635,-0.837704
0.458252,33,-0.307101,-0.826055,0.031372,0.508809,-0.013464,-0.460177,0.727440,0.032035,-0.297382,0.378158,0.259450,0.341101,0.294465,-0.854182
0.472961,34,-0.307104,-0.826036,0.031337,0.508780,-0.013216,-0.460153,0.727481,0.034485,-0.299232,0.382632,0.320938,0.203850,0.209094,-0.900957
0.486328,35,-0.307112,-0.825935,0.031302,0.508736,-0.012681,-0.460144,0.727526,0.033995,-0.301855,0.391301,0.339999,0.063783,0.119609,-0.930605
0.500122,36,-0.307010,-0.825452,0.031282,0.508582,-0.012041,-0.460360,0.727509,0.030440,-0.305703,0.402949,0.315647,-0.051113,0.016225,-0.947360
0.514038,37,-0.307122,-0.825248,0.031418,0.508335,-0.011785,-0.460737,0.727447,0.025560,-0.312374,0.415211,0.284815,-0.153963,-0.122824,-0.938131
0.527893,38,-0.307102,-0.825037,0.031464,0.508288,-0.011892,-0.460839,0.727413,0.022508,-0.319448,0.424125,0.271258,-0.236715,-0.259236,-0.896204
0.541687,39,-0.307120,-0.824910,0.031532,0.508272,-0.012012,-0.460898,0.727385,0.021333,-0.327493,0.432493,0.259350,-0.307937,-0.390431,-0.827935
0.555359,40,-0.307139,-0.824814,0.031658,0.508265,-0.011950,-0.460958,0.727352,0.025219,-0.335670,0.439928,0.242106,-0.361071,-0.494104,-0.752910
0.570129,41,-0.307147,-0.824733,0.031875,0.508083,-0.010981,-0.461265,0.727301,0.031623,-0.338691,0.441314,0.237074,-0.380312,-0.525977,-0.722847
0.584106,42,-0.306939,-0.824911,0.032250,0.507419,-0.008715,-0.462125,0.727248,0.035323,-0.332542,0.433913,0.257995,-0.326161,-0.432023,-0.800259
0.597290,43,-0.306686,-0.824976,0.032602,0.506446,-0.007088,-0.463500,0.727070,0.036309,-0.321378,0.422433,0.219594,-0.135950,-0.133000,-0.956874
0.611206,44,-0.306550,-0.824923,0.032965,0.505537,-0.006756,-0.464864,0.726834,0.037891,-0.313956,0.415408,0.110017,0.104512,0.209005,-0.966070
0.626099,45,-0.306452,-0.824780,0.033290,0.504325,-0.006807,-0.466164,0.726843,0.036609,-0.313936,0.416482,0.011696,0.246212,0.367255,-0.896865
0.639221,46,-0.306506,-0.824582,0.033458,0.504000,-0.007439,-0.466264,0.726998,0.030994,-0.316816,0.418024,-0.044102,0.327878,0.408009,-0.850929
0.652954,47,-0.306870,-0.824425,0.033518,0.504649,-0.007883,-0.465286,0.727170,0.023335,-0.315385,0.411676,-0.010239,0.370580,0.384571,-0.845382
0.666687,48,-0.306894,-0.824443,0.033440,0.504947,-0.007951,-0.464960,0.727171,0.023147,-0.307400,0.400611,0.099698,0.358102,0.350486,-0.859641
0.681152,49,-0.306859,-0.824425,0.033524,0.504864,-0.007664,-0.464960,0.727232,0.028049,-0.300906,0.393806,0.176970,0.317200,0.333187,-0.870087
0.694458,50,-0.306848,-0.824421,0.033548,0.504589,-0.007246,-0.465122,0.727323,0.035269,-0.297687,0.394172,0.204266,0.248818,0.327737,-0.888231
0.708008,51,-0.306887,-0.824440,0.033536,0.504480,-0.007177,-0.465103,0.727411,0.039584,-0.296778,0.396399,0.206197,0.206189,0.327231,-0.898827
0.721985,52,-0.306972,-0.824482,0.033593,0.504441,-0.007299,-0.464900,0.727568,0.042127,-0.297545,0.400618,0.196937,0.165182,0.312705,-0.914411
0.735962,53,-0.306990,-0.824289,0.033454,0.504936,-0.008532,-0.463631,0.728020,0.041517,-0.300173,0.407552,0.192100,0.085263,0.243203,-0.946932
0.749817,54,-0.307237,-0.824373,0.033299,0.505794,-0.009643,-0.462213,0.728312,0.038805,-0.302654,0.412813,0.212501,-0.018943,0.126202,-0.968792
0.763916,55,-0.307409,-0.824406,0.032882,0.507038,-0.009914,-0.460841,0.728313,0.034763,-0.307216,0.418291,0.232299,-0.124360,-0.024961,-0.964339
0.777832,56,-0.307465,-0.824458,0.032594,0.507520,-0.009333,-0.460589,0.728144,0.032686,-0.312642,0.423575,0.245019,-0.213452,-0.163203,-0.931541
0.792053,57,-0.307435,-0.824429,0.032529,0.507183,-0.008746,-0.461201,0.727999,0.031727,-0.319152,0.428812,0.246496,-0.287356,-0.294193,-0.877563
0.805542,58,-0.307372,-0.824335,0.032626,0.506986,-0.008366,-0.461535,0.727929,0.031363,-0.325875,0.433276,0.242812,-0.345110,-0.417966,-0.804516
0.819397,59,-0.307265,-0.823999,0.032926,0.506469,-0.007883,-0.462020,0.727987,0.031810,-0.330770,0.435787,0.243678,-0.374258,-0.503566,-0.739576
0.833435,60,-0.307192,-0.823605,0.033548,0.505140,-0.007757,-0.463266,0.728119,0.032383,-0.333012,0.435134,0.249422,-0.353947,-0.526137,-0.731908
0.847290,61,-0.307146,-0.823479,0.033863,0.504336,-0.007846,-0.464247,0.728051,0.031105,-0.331144,0.432032,0.270125,-0.321491,-0.500139,-0.757322
0.861389,62,-0.307047,-0.823317,0.034021,0.503838,-0.007997,-0.464443,0.728269,0.029010,-0.321429,0.421629,0.304829,-0.239180,-0.344662,-0.855032
0.875000,63,-0.306987,-0.823245,0.034053,0.503814,-0.008115,-0.464237,0.728416,0.029139,-0.311911,0.412003,0.305689,-0.164463,-0.167763,-0.922693
0.889038,64,-0.306901,-0.823126,0.034086,0.503944,-0.008347,-0.463955,0.728503,0.033108,-0.304864,0.406403,0.236681,-0.073812,0.029886,-0.968319
0.902954,65,-0.306928,-0.823123,0.034103,0.504012,-0.008709,-0.463727,0.728597,0.038602,-0.301800,0.404404,0.138228,0.027706,0.216207,-0.966116
0.917053,66,-0.307102,-0.823143,0.033994,0.504546,-0.009763,-0.463049,0.728645,0.044144,-0.299226,0.404466,0.054450,0.112410,0.383224,-0.915171
0.931091,67,-0.307350,-0.823225,0.033809,0.505435,-0.010844,-0.462180,0.728566,0.048972,-0.297952,0.404664,-0.007133,0.200695,0.529504,-0.824194
0.944885,68,-0.307685,-0.823381,0.033527,0.506586,-0.012337,-0.460664,0.728702,0.052447,-0.296089,0.403967,-0.023170,0.268590,0.630629,-0.727757
0.958679,69,-0.307940,-0.823559,0.033280,0.508044,-0.013499,-0.458349,0.729126,0.056976,-0.293699,0.401126,0.018362,0.283207,0.671070,-0.684925
0.972534,70,-0.307893,-0.823467,0.033171,0.508816,-0.014136,-0.457248,0.729268,0.060646,-0.290920,0.397588,0.069686,0.256398,0.664038,-0.698897
0.986328,71,-0.307741,-0.823401,0.033235,0.508443,-0.013883,-0.457807,0.729182,0.061519,-0.288334,0.393264,0.138533,0.168810,0.572660,-0.790172
1.000061,72,-0.307490,-0.823084,0.033419,0.507727,-0.013035,-0.458849,0.729041,0.056067,-0.286348,0.388618,0.191206,0.101099,0.426730,-0.878135
1.013733,73,-0.307424,-0.822907,0.033494,0.507591,-0.012831,-0.459105,0.728979,0.045830,-0.283949,0.384826,0.234927,0.063166,0.266710,-0.932569
1.027832,74,-0.307411,-0.822798,0.033506,0.507469,-0.012714,-0.459357,0.728907,0.034449,-0.282698,0.382143,0.282700,0.045980,0.125716,-0.949822
1.041992,75,-0.307522,-0.822695,0.033591,0.507204,-0.012769,-0.459875,0.728764,0.025474,-0.285110,0.381827,0.312956,0.030825,0.031958,-0.948729
1.055542,76,-0.307654,-0.822552,0.033748,0.507083,-0.012990,-0.460071,0.728720,0.017981,-0.289650,0.384503,0.312822,0.013390,-0.036549,-0.949014
1.069946,77,-0.307658,-0.822547,0.033788,0.507081,-0.013085,-0.460085,0.728711,0.014539,-0.294267,0.387651,0.301047,-0.009252,-0.064889,-0.951354
1.084290,78,-0.307598,-0.822523,0.033807,0.507045,-0.013065,-0.460102,0.728726,0.013660,-0.296648,0.388887,0.293035,-0.018527,-0.062313,-0.953889
1.097900,79,-0.307574,-0.822505,0.033892,0.506988,-0.012806,-0.460159,0.728734,0.014863,-0.298171,0.390012,0.276973,-0.012073,-0.028630,-0.960375
1.112305,80,-0.307526,-0.822522,0.034023,0.506723,-0.012348,-0.460369,0.728794,0.016075,-0.298798,0.390420,0.260229,0.000164,0.007140,-0.965521
1.125916,81,-0.307529,-0.822524,0.034119,0.506412,-0.012188,-0.460554,0.728896,0.016431,-0.299396,0.390503,0.246571,0.017569,0.032138,-0.968432
1.139709,82,-0.307439,-0.822357,0.033945,0.506383,-0.012342,-0.460521,0.728934,0.014906,-0.300357,0.390198,0.243097,0.025954,0.027123,-0.969275
1.153076,83,-0.307421,-0.822371,0.033964,0.506398,-0.012520,-0.460391,0.729003,0.011793,-0.301953,0.389468,0.248808,0.023400,-0.008006,-0.968237
1.167114,84,-0.307254,-0.822339,0.033900,0.506527,-0.012668,-0.460134,0.729072,0.008169,-0.304337,0.388593,0.260962,0.006151,-0.067418,-0.962973
1.180725,85,-0.307097,-0.822359,0.033844,0.506658,-0.012654,-0.459992,0.729071,0.006456,-0.306427,0.388119,0.271248,-0.016544,-0.113533,-0.955647
1.194397,86,-0.306963,-0.822425,0.033780,0.506888,-0.012599,-0.459842,0.729007,0.005946,-0.308836,0.388635,0.271139,-0.035535,-0.147717,-0.950474
1.208496,87,-0.306894,-0.822360,0.033725,0.507006,-0.012592,-0.459768,0.728972,0.006448,-0.310930,0.389584,0.268566,-0.052469,-0.169201,-0.946832
1.222229,88,-0.306863,-0.822180,0.033719,0.506888,-0.012749,-0.459755,0.729060,0.007894,-0.311728,0.389328,0.277150,-0.063197,-0.172265,-0.943143
1.236511,89,-0.306806,-0.822142,0.033726,0.506782,-0.013038,-0.459642,0.729200,0.009394,-0.312470,0.389155,0.281307,-0.073409,-0.170501,-0.941492
1.250305,90,-0.306644,-0.822175,0.033593,0.506970,-0.013553,-0.459077,0.729416,0.011079,-0.312711,0.388567,0.291500,-0.087734,-0.166909,-0.937802
1.264465,91,-0.306509,-0.822225,0.033345,0.507410,-0.013903,-0.458190,0.729660,0.012218,-0.312816,0.388031,0.304957,-0.114177,-0.176049,-0.928963
1.277893,92,-0.306439,-0.822264,0.033183,0.507609,-0.013964,-0.457928,0.729685,0.012299,-0.314279,0.388005,0.307118,-0.124337,-0.186715,-0.924855
