timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
50.035190,3602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038957,0.091171,0.042574,0.866456,-0.129157,-0.222349,-0.427941
50.049610,3603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038138,0.090968,0.041396,0.870378,-0.115028,-0.193886,-0.437743
50.063420,3604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037480,0.090840,0.040209,0.874129,-0.081566,-0.127852,-0.461411
50.077140,3605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036335,0.090544,0.039725,0.870631,-0.050654,-0.074465,-0.483622
50.091250,3606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035457,0.090408,0.037462,0.863425,-0.018453,-0.030830,-0.503196
50.104870,3607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035573,0.090447,0.035682,0.855731,0.010266,0.013461,-0.517145
50.118690,3608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035565,0.090767,0.032583,0.844371,0.039433,0.069671,-0.529744
50.132840,3609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036472,0.091141,0.029912,0.822898,0.082944,0.154664,-0.540406
50.146390,3610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038174,0.092100,0.027709,0.788637,0.130620,0.248318,-0.547109
50.160260,3611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040120,0.092814,0.026041,0.745822,0.172073,0.334380,-0.549847
50.174510,3612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042131,0.093599,0.024311,0.699885,0.207592,0.404585,-0.550797
50.188000,3613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045030,0.094700,0.023026,0.651762,0.241029,0.469300,-0.544856
50.201680,3614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047617,0.095551,0.023397,0.599853,0.269652,0.529386,-0.535924
50.216030,3615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050165,0.096486,0.024629,0.540000,0.296233,0.588726,-0.523495
50.229640,3616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051739,0.097107,0.026271,0.484774,0.316675,0.635892,-0.510248
50.243500,3617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052287,0.096956,0.026775,0.459710,0.321922,0.657072,-0.503279
50.257430,3618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050655,0.098198,0.028023,0.468887,0.319103,0.646879,-0.509770
50.271310,3619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048035,0.097936,0.028948,0.525290,0.295177,0.592831,-0.534315
50.285110,3620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044247,0.097352,0.030996,0.604470,0.250118,0.509661,-0.558841
50.299260,3621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039339,0.096108,0.034041,0.715037,0.165374,0.355445,-0.578820
50.313060,3622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034731,0.094733,0.039183,0.808383,0.063969,0.157901,-0.563464
50.326800,3623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032417,0.093742,0.045183,0.852678,-0.036932,-0.050436,-0.518683
50.340750,3624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031842,0.093643,0.053633,0.852248,-0.110387,-0.217497,-0.462800
50.354710,3625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034894,0.093938,0.059599,0.822035,-0.179389,-0.354503,-0.407928
50.368470,3626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038598,0.094947,0.060617,0.793500,-0.232608,-0.433208,-0.358584
50.382700,3627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041646,0.096025,0.060485,0.789993,-0.264024,-0.453671,-0.316837
50.396370,3628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042689,0.097377,0.059682,0.801856,-0.280161,-0.440044,-0.291372
50.410100,3629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042289,0.098427,0.058448,0.838733,-0.272223,-0.370671,-0.291588
50.424260,3630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042112,0.098088,0.059248,0.873697,-0.250441,-0.287204,-0.302402
50.438000,3631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041812,0.098045,0.059406,0.889192,-0.222659,-0.212272,-0.338675
50.451870,3632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042594,0.098137,0.058208,0.891557,-0.187628,-0.130855,-0.390894
50.465890,3633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043895,0.098259,0.055733,0.871237,-0.135902,-0.016584,-0.471383
50.479600,3634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045691,0.098742,0.052596,0.831311,-0.073087,0.111111,-0.539662
50.493400,3635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048276,0.099109,0.050385,0.771216,-0.002066,0.245024,-0.587524
50.507480,3636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050473,0.099231,0.048605,0.679064,0.083502,0.381466,-0.621597
50.521210,3637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051757,0.098779,0.046393,0.568565,0.174598,0.499841,-0.629610
50.535230,3638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051730,0.098191,0.041916,0.462033,0.262498,0.586127,-0.611617
50.549250,3639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052305,0.097380,0.036305,0.376919,0.347016,0.638636,-0.574157
50.562930,3640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051789,0.096140,0.032134,0.322356,0.420284,0.667288,-0.523617
50.576800,3641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052901,0.093768,0.027330,0.296460,0.472189,0.679375,-0.477073
50.590810,3642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050229,0.091223,0.024588,0.327643,0.499993,0.665873,-0.446397
50.604690,3643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047121,0.089391,0.024138,0.414469,0.489139,0.619206,-0.453368
50.618530,3644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039165,0.086574,0.025339,0.531925,0.424720,0.541482,-0.493424
50.632640,3645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029922,0.083798,0.025513,0.626159,0.326903,0.420020,-0.569774
50.646320,3646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022941,0.080582,0.024932,0.696660,0.233928,0.273544,-0.620577
50.660140,3647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017486,0.078415,0.026368,0.753429,0.159136,0.124655,-0.625686
50.674280,3648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014539,0.076994,0.031638,0.805975,0.095395,-0.038918,-0.582915
50.687980,3649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014419,0.076585,0.038601,0.827263,0.020638,-0.207775,-0.521574
50.701780,3650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016165,0.077161,0.043324,0.810680,-0.034799,-0.342614,-0.473500
50.716000,3651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024016,0.082631,0.045281,0.793992,-0.102234,-0.422271,-0.425220
50.729550,3652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028867,0.086596,0.043585,0.801662,-0.160120,-0.400793,-0.413599
50.743450,3653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030615,0.089467,0.042586,0.806869,-0.210604,-0.405233,-0.374694
50.757500,3654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031259,0.092381,0.039945,0.825148,-0.246587,-0.371967,-0.346363
