timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.542358,39,-0.278639,-0.822579,0.058438,0.467329,0.001652,-0.469973,0.748817,0.066435,-0.520363,0.501645,-0.392716,0.010917,-0.154694,-0.906490
0.556213,40,-0.279702,-0.822699,0.057220,0.467157,0.003365,-0.471891,0.747711,0.060271,-0.517512,0.499686,-0.432405,0.057267,0.003880,-0.899851
0.569763,41,-0.279267,-0.823001,0.056873,0.468992,0.003006,-0.469144,0.748293,0.056729,-0.512763,0.499160,-0.452260,0.090940,0.151497,-0.874208
0.583923,42,-0.279396,-0.823251,0.056057,0.470822,0.002500,-0.466392,0.748865,0.057124,-0.504643,0.500862,-0.447875,0.111774,0.265586,-0.846392
0.597656,43,-0.280937,-0.823365,0.053872,0.475186,0.002244,-0.460498,0.749757,0.064269,-0.496445,0.505135,-0.418237,0.103875,0.322125,-0.842925
0.611633,44,-0.280369,-0.823385,0.053982,0.473245,0.002133,-0.463889,0.748893,0.070934,-0.492823,0.508870,-0.386813,0.077954,0.316403,-0.862663
0.625549,45,-0.280763,-0.823544,0.052960,0.472356,0.002270,-0.466629,0.747752,0.076585,-0.496448,0.512197,-0.353206,0.014985,0.167263,-0.920350
0.639404,46,-0.281782,-0.823538,0.051163,0.471828,0.000879,-0.469361,0.746376,0.076780,-0.506543,0.512972,-0.322068,-0.056973,-0.084009,-0.941259
0.653198,47,-0.282254,-0.823331,0.050256,0.471868,-0.002010,-0.469218,0.746439,0.073787,-0.520674,0.510116,-0.282410,-0.107928,-0.372694,-0.877323
0.667114,48,-0.282716,-0.823127,0.048610,0.472919,-0.005228,-0.467353,0.746928,0.071490,-0.530845,0.505808,-0.245001,-0.109577,-0.548378,-0.791990
0.681274,49,-0.283274,-0.822959,0.047484,0.472911,-0.006054,-0.467492,0.746840,0.070196,-0.537514,0.501209,-0.218969,-0.079926,-0.634601,-0.736849
0.695190,50,-0.284350,-0.822833,0.046309,0.472289,-0.007482,-0.468975,0.746291,0.070880,-0.540334,0.500025,-0.211144,-0.065331,-0.656145,-0.721543
0.709168,51,-0.286611,-0.822513,0.044770,0.472501,-0.011628,-0.469784,0.745594,0.072476,-0.539394,0.500737,-0.233402,-0.066679,-0.621508,-0.744853
0.723694,52,-0.289013,-0.822230,0.044244,0.474284,-0.017256,-0.468100,0.745413,0.074117,-0.537553,0.501635,-0.269832,-0.079788,-0.558640,-0.780222
0.737427,53,-0.291529,-0.822082,0.043719,0.476770,-0.021956,-0.465223,0.745504,0.074830,-0.535812,0.502218,-0.327613,-0.093353,-0.458408,-0.820864
0.750977,54,-0.293785,-0.822275,0.042659,0.478347,-0.022367,-0.463288,0.745686,0.071992,-0.533001,0.502146,-0.382673,-0.089823,-0.315161,-0.863810
0.765137,55,-0.295478,-0.822192,0.041575,0.478515,-0.018757,-0.462978,0.745871,0.064868,-0.527643,0.502123,-0.424522,-0.059886,-0.114882,-0.896101
0.779053,56,-0.294766,-0.822186,0.041666,0.477124,-0.014584,-0.464307,0.746029,0.056529,-0.520748,0.501973,-0.435945,-0.017369,0.069047,-0.897153
0.792542,57,-0.295936,-0.821836,0.040796,0.476454,-0.012293,-0.465110,0.745999,0.048625,-0.510310,0.501466,-0.426447,0.039776,0.245283,-0.869711
0.806091,58,-0.297830,-0.821367,0.039811,0.476089,-0.011602,-0.465217,0.746175,0.045457,-0.500060,0.501486,-0.406619,0.076581,0.358227,-0.836941
0.820190,59,-0.299411,-0.820981,0.039094,0.476206,-0.011777,-0.464393,0.746611,0.045409,-0.491109,0.502004,-0.379848,0.096747,0.404118,-0.826465
0.833862,60,-0.302682,-0.820074,0.036859,0.477247,-0.012858,-0.462485,0.747113,0.047664,-0.486337,0.503149,-0.362400,0.094272,0.392705,-0.839977
0.848023,61,-0.304925,-0.819740,0.035899,0.477457,-0.013838,-0.461986,0.747270,0.050026,-0.487437,0.504715,-0.353416,0.067256,0.329865,-0.872790
0.862305,62,-0.308633,-0.819001,0.033751,0.478556,-0.016168,-0.461604,0.746756,0.050215,-0.490943,0.506827,-0.345346,0.027709,0.251012,-0.903859
0.876648,63,-0.310279,-0.818568,0.032501,0.478816,-0.017087,-0.461775,0.746463,0.049663,-0.494209,0.507962,-0.343487,-0.011618,0.182152,-0.921251
0.890381,64,-0.312212,-0.818061,0.030664,0.479098,-0.017664,-0.462109,0.746062,0.047706,-0.503465,0.508094,-0.350258,-0.064435,0.048192,-0.933191
0.903626,65,-0.313007,-0.818211,0.029653,0.479052,-0.017133,-0.462373,0.745940,0.043829,-0.511524,0.506411,-0.341972,-0.097060,-0.110565,-0.928122
0.917847,66,-0.313862,-0.818649,0.028483,0.479208,-0.016013,-0.462709,0.745657,0.038826,-0.520041,0.502664,-0.319114,-0.101317,-0.285837,-0.897886
0.931335,67,-0.315909,-0.818652,0.026918,0.479621,-0.015038,-0.462893,0.745297,0.034814,-0.527558,0.498476,-0.294819,-0.092255,-0.427767,-0.849462
0.944641,68,-0.318649,-0.818118,0.024582,0.479775,-0.014558,-0.463813,0.744635,0.032981,-0.537085,0.493841,-0.271029,-0.074343,-0.555234,-0.782772
0.958557,69,-0.322030,-0.817485,0.022236,0.480121,-0.015003,-0.464857,0.743752,0.034374,-0.543882,0.490732,-0.259526,-0.062044,-0.618922,-0.738737
0.972656,70,-0.324758,-0.817256,0.020860,0.480500,-0.015529,-0.465537,0.743071,0.037305,-0.547841,0.488925,-0.260289,-0.059171,-0.642241,-0.718523
0.986755,71,-0.328209,-0.816431,0.018796,0.480305,-0.015518,-0.466692,0.742472,0.044043,-0.547682,0.489501,-0.297406,-0.081752,-0.596404,-0.741059
1.000549,72,-0.329629,-0.816297,0.018341,0.480146,-0.015282,-0.466532,0.742681,0.047917,-0.545153,0.490973,-0.325634,-0.107174,-0.538684,-0.769608
1.014221,73,-0.331059,-0.816161,0.017883,0.480392,-0.015079,-0.465673,0.743065,0.047165,-0.537508,0.493228,-0.375012,-0.121536,-0.371477,-0.840595
1.028259,74,-0.333072,-0.816226,0.017080,0.480812,-0.015413,-0.464400,0.743583,0.041684,-0.529774,0.494443,-0.401121,-0.111480,-0.187938,-0.889581
1.042358,75,-0.337016,-0.816182,0.015529,0.481358,-0.016705,-0.462796,0.744201,0.033021,-0.521284,0.494999,-0.408781,-0.072653,0.017709,-0.909564
1.056702,76,-0.341966,-0.816087,0.013761,0.481243,-0.020182,-0.460867,0.745385,0.020599,-0.508480,0.493801,-0.390532,0.012714,0.249642,-0.886003
1.070313,77,-0.345203,-0.816717,0.012622,0.483561,-0.026064,-0.458669,0.745059,0.018179,-0.498750,0.491738,-0.368871,0.044075,0.347866,-0.860803
1.084717,78,-0.347908,-0.816824,0.011524,0.485681,-0.030830,-0.456308,0.744947,0.020436,-0.493693,0.490894,-0.360146,0.045369,0.405810,-0.838782
1.098328,79,-0.350041,-0.817265,0.009926,0.486922,-0.033330,-0.454594,0.745078,0.029658,-0.493104,0.492968,-0.347129,-0.016106,0.349261,-0.870206
1.111572,80,-0.351737,-0.818181,0.007951,0.488478,-0.032026,-0.454376,0.744249,0.036535,-0.494235,0.494329,-0.324081,-0.079617,0.263271,-0.905163
1.125488,81,-0.353228,-0.819334,0.005699,0.490158,-0.029703,-0.455075,0.742812,0.038040,-0.496182,0.493039,-0.309503,-0.116374,0.174807,-0.927420
1.139709,82,-0.354696,-0.820389,0.003427,0.491345,-0.027261,-0.457171,0.740831,0.034139,-0.498866,0.490338,-0.313021,-0.116148,0.121671,-0.934732
1.153809,83,-0.355686,-0.821468,0.000974,0.492653,-0.023157,-0.459844,0.738444,0.023969,-0.504927,0.487825,-0.334559,-0.076583,0.077722,-0.936037
1.167542,84,-0.357585,-0.822035,-0.000807,0.493844,-0.022545,-0.460193,0.737450,0.022057,-0.504811,0.486742,-0.330779,-0.078886,0.068865,-0.937880
1.181458,85,-0.358849,-0.822412,-0.001992,0.494635,-0.022138,-0.460424,0.736788,0.020144,-0.504695,0.485659,-0.326966,-0.081181,0.060001,-0.939629
1.195374,86,-0.359123,-0.823410,-0.004124,0.494092,-0.014059,-0.463300,0.735546,0.012734,-0.516343,0.481941,-0.382421,-0.044455,0.098092,-0.917690
1.209229,87,-0.360395,-0.823758,-0.005012,0.494450,-0.012697,-0.463034,0.735498,0.012648,-0.517752,0.481136,-0.384587,-0.053640,0.097743,-0.916331
1.223083,88,-0.361833,-0.824233,-0.005509,0.494044,-0.012536,-0.462908,0.735853,0.010963,-0.517891,0.480437,-0.376665,-0.051524,0.079256,-0.921514
