timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
929.217300,66873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042486,-0.323835,0.372276,-0.358259,-0.246942,0.397323,0.807963
929.231100,66874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042765,-0.312785,0.373822,-0.363196,-0.250617,0.402038,0.802275
929.245800,66875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043427,-0.299923,0.375306,-0.367302,-0.256288,0.410593,0.794241
929.259300,66876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044052,-0.286871,0.376490,-0.370460,-0.262558,0.419897,0.785818
929.272600,66877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044575,-0.271578,0.378017,-0.376124,-0.270433,0.430915,0.774409
929.287000,66878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044665,-0.254490,0.380072,-0.388804,-0.269870,0.438017,0.764293
929.300600,66879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045343,-0.236138,0.381942,-0.410671,-0.253646,0.435665,0.759743
929.314400,66880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045690,-0.217922,0.382994,-0.429412,-0.231317,0.431552,0.758855
929.328400,66881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045486,-0.198944,0.383067,-0.448762,-0.216885,0.432212,0.751510
929.342300,66882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045304,-0.179284,0.382451,-0.469957,-0.208611,0.435549,0.738863
929.356000,66883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044915,-0.158466,0.381392,-0.495620,-0.203051,0.437269,0.722445
929.370400,66884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045323,-0.136895,0.380010,-0.525255,-0.192780,0.431675,0.707531
929.383900,66885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046400,-0.114761,0.378954,-0.550258,-0.167517,0.421094,0.701309
929.397800,66886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046342,-0.092379,0.377166,-0.573669,-0.131496,0.411395,0.695965
929.412200,66887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046532,-0.070292,0.373224,-0.605138,-0.091266,0.403831,0.680000
929.425500,66888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047313,-0.049140,0.368796,-0.634472,-0.060840,0.402066,0.657333
929.439200,66889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047904,-0.027807,0.364003,-0.662151,-0.033555,0.401749,0.631686
929.453300,66890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048248,-0.006524,0.357976,-0.692918,-0.005812,0.395633,0.602748
929.467100,66891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050013,0.012911,0.351400,-0.725842,0.019116,0.379822,0.573169
929.481000,66892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052162,0.031997,0.344605,-0.748192,0.048600,0.368163,0.549821
929.495200,66893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053788,0.050285,0.337170,-0.764838,0.083523,0.355821,0.530508
929.509000,66894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055019,0.067301,0.328081,-0.781021,0.117265,0.340726,0.510060
929.522800,66895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056394,0.082605,0.318965,-0.800950,0.145536,0.325086,0.481266
929.536900,66896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057434,0.095884,0.310132,-0.819983,0.165770,0.312421,0.450045
929.550700,66897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058531,0.107637,0.301864,-0.835832,0.175201,0.305664,0.421021
929.564500,66898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060481,0.117974,0.294766,-0.843383,0.180839,0.310453,0.399526
929.578600,66899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061538,0.127877,0.286895,-0.844113,0.191361,0.320038,0.385266
929.592400,66900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062302,0.135986,0.278724,-0.848319,0.200164,0.315345,0.375296
929.606100,66901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063117,0.142888,0.271344,-0.858251,0.204718,0.296062,0.365847
929.620400,66902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063612,0.148914,0.265388,-0.867478,0.209260,0.277661,0.355806
929.634000,66903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063714,0.153378,0.260451,-0.872414,0.213065,0.269579,0.347599
929.647900,66904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063918,0.157086,0.256117,-0.873108,0.216509,0.273330,0.340730
929.662000,66905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064170,0.159728,0.252625,-0.872041,0.219605,0.279525,0.336429
929.675700,66906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064377,0.161384,0.249907,-0.872248,0.219193,0.281909,0.334163
929.689600,66907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064800,0.162149,0.248058,-0.872853,0.216975,0.283044,0.333071
929.703600,66908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065152,0.162396,0.246241,-0.874209,0.217354,0.280903,0.331074
929.717500,66909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065591,0.161010,0.245817,-0.877158,0.218691,0.271795,0.329994
929.731300,66910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065705,0.159183,0.246830,-0.877662,0.220935,0.267457,0.330704
929.745200,66911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065299,0.156859,0.248228,-0.875984,0.222411,0.269122,0.332804
929.759000,66912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065024,0.153212,0.250870,-0.873544,0.219026,0.272688,0.338511
929.772900,66913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064945,0.148759,0.254356,-0.869460,0.213344,0.279195,0.347237
929.786900,66914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064882,0.143351,0.258016,-0.865429,0.208205,0.285026,0.355588
929.800800,66915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065071,0.137320,0.262021,-0.862537,0.204024,0.286326,0.363898
929.814600,66916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065161,0.130238,0.266607,-0.860433,0.202209,0.283320,0.372151
929.828600,66917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065133,0.122127,0.272415,-0.857889,0.199962,0.278640,0.382624
929.842500,66918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064618,0.113266,0.278756,-0.852436,0.196110,0.278998,0.396301
929.856300,66919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063987,0.103309,0.285367,-0.845337,0.189389,0.282745,0.411816
929.870500,66920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063638,0.092107,0.292716,-0.836820,0.179371,0.287180,0.430217
929.884100,66921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063141,0.080019,0.299981,-0.826648,0.169377,0.291434,0.450589
929.897900,66922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062590,0.066870,0.307199,-0.817007,0.160979,0.292589,0.470083
929.911900,66923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061871,0.052834,0.314464,-0.808113,0.153884,0.291849,0.487953
929.925600,66924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060710,0.037704,0.322140,-0.798300,0.146683,0.289655,0.507249
929.939600,66925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059289,0.022122,0.329896,-0.784693,0.135138,0.292762,0.529420
929.953600,66926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057346,0.005000,0.337546,-0.765974,0.120178,0.298397,0.556597
929.967300,66927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055346,-0.013221,0.344948,-0.744873,0.100475,0.301275,0.586772
929.981300,66928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052942,-0.033157,0.351412,-0.719648,0.073580,0.309092,0.617377
929.995400,66929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051353,-0.052486,0.356148,-0.698178,0.048788,0.313841,0.641616
930.009100,66930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050474,-0.071918,0.361064,-0.680470,0.031519,0.309606,0.663409
930.022800,66931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048789,-0.093020,0.366208,-0.660125,0.025563,0.304313,0.686277
930.036900,66932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046472,-0.115458,0.371028,-0.630916,0.016175,0.306871,0.712401
930.050700,66933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043117,-0.138504,0.375152,-0.589900,-0.002146,0.320432,0.741173
930.064600,66934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039660,-0.162864,0.377263,-0.541629,-0.039389,0.332442,0.771083
930.078800,66935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036820,-0.187036,0.377901,-0.485764,-0.093045,0.344492,0.797936
930.092500,66936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034011,-0.204508,0.374781,-0.451331,-0.140710,0.347645,0.809718
930.106400,66937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035817,-0.224207,0.373385,-0.449992,-0.156626,0.316440,0.820269
930.120600,66938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035567,-0.244818,0.373959,-0.438082,-0.147406,0.298900,0.834874
930.134100,66939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032677,-0.265506,0.372506,-0.418797,-0.135184,0.314090,0.841238
930.147900,66940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029286,-0.284453,0.368850,-0.400295,-0.149661,0.345891,0.835300
930.162100,66941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028113,-0.302198,0.365119,-0.378009,-0.183931,0.363038,0.831554
930.175800,66942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027852,-0.317732,0.361894,-0.343225,-0.217708,0.360490,0.839551
930.189500,66943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026457,-0.328405,0.359099,-0.322985,-0.234103,0.343950,0.850044
930.203700,66944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026700,-0.340012,0.356545,-0.320430,-0.229641,0.322444,0.860592
930.217500,66945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025969,-0.352065,0.354091,-0.314483,-0.221470,0.316966,0.866939
930.231300,66946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024517,-0.362768,0.351268,-0.310139,-0.220786,0.327915,0.864604
930.245400,66947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023499,-0.371019,0.348322,-0.311115,-0.229933,0.347138,0.854303
930.259200,66948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023200,-0.378727,0.346132,-0.305578,-0.238075,0.350431,0.852725
930.272900,66949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023191,-0.385448,0.344139,-0.294057,-0.242611,0.339723,0.859802
930.287000,66950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022983,-0.391560,0.342331,-0.280306,-0.245534,0.324616,0.869348
930.300800,66951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022760,-0.397021,0.340917,-0.267193,-0.248806,0.312833,0.876835
930.314600,66952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022839,-0.401794,0.339665,-0.257516,-0.256030,0.312152,0.877892
930.328700,66953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023377,-0.405850,0.338733,-0.248183,-0.268005,0.322628,0.873207
930.342500,66954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024302,-0.408232,0.338088,-0.238533,-0.284775,0.338862,0.864395
930.356300,66955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025769,-0.408864,0.337938,-0.227096,-0.301369,0.352789,0.856238
930.370400,66956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026462,-0.405994,0.339475,-0.221308,-0.313437,0.360716,0.850097
930.384100,66957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028360,-0.401451,0.341709,-0.224624,-0.311522,0.354380,0.852592
930.398000,66958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030280,-0.395946,0.344220,-0.226297,-0.302076,0.347308,0.858439
930.412200,66959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031604,-0.388173,0.347073,-0.231470,-0.299022,0.350118,0.856986
930.425800,66960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033147,-0.379046,0.350245,-0.238368,-0.298007,0.356771,0.852694
930.439600,66961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034941,-0.366384,0.354844,-0.248655,-0.293133,0.364931,0.847979
930.453700,66962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036365,-0.352957,0.359495,-0.265249,-0.283277,0.371134,0.843598
930.467400,66963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038511,-0.338037,0.364009,-0.285524,-0.266785,0.374513,0.840858
930.481300,66964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040076,-0.322176,0.368679,-0.303254,-0.250575,0.379204,0.837529
930.495500,66965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041759,-0.303285,0.372942,-0.329659,-0.232499,0.385005,0.830085
930.509100,66966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043337,-0.283714,0.377258,-0.355850,-0.214532,0.392160,0.820705
930.522900,66967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044721,-0.263194,0.381040,-0.387546,-0.194346,0.398911,0.808027
930.537300,66968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046479,-0.241569,0.383942,-0.421836,-0.170564,0.403528,0.793806
930.550700,66969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048274,-0.218831,0.386411,-0.456835,-0.143914,0.410618,0.775876
930.564500,66970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049920,-0.195395,0.387552,-0.495073,-0.115938,0.420676,0.751328
930.578700,66971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052218,-0.170928,0.388325,-0.533030,-0.084207,0.431095,0.723150
930.592400,66972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053969,-0.145901,0.387653,-0.568677,-0.045269,0.436304,0.695842
930.606100,66973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055318,-0.120932,0.385379,-0.602441,-0.008089,0.432608,0.670708
930.620400,66974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056874,-0.096684,0.381908,-0.632773,0.021078,0.422491,0.648579
930.633900,66975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058338,-0.072175,0.376848,-0.663295,0.045189,0.415313,0.620897
930.647800,66976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060544,-0.049055,0.370686,-0.693982,0.067999,0.409641,0.588184
930.661900,66977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063113,-0.025453,0.363747,-0.717308,0.098099,0.408487,0.555863
930.675800,66978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064478,-0.002173,0.354884,-0.741727,0.134483,0.399788,0.521464
930.689500,66979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065939,0.019304,0.345598,-0.771256,0.168934,0.378798,0.482844
930.703700,66980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066889,0.037169,0.335703,-0.795602,0.192299,0.359197,0.448348
930.717300,66981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067194,0.055107,0.325149,-0.810974,0.199748,0.352850,0.421804
930.731100,66982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069193,0.072117,0.314872,-0.825613,0.204478,0.346621,0.395482
930.745000,66983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071097,0.087901,0.303817,-0.832876,0.217825,0.347269,0.371853
930.759000,66984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071816,0.102115,0.292188,-0.842174,0.236449,0.336928,0.348302
930.772800,66985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072765,0.114731,0.281936,-0.853199,0.248535,0.319485,0.328956
930.786700,66986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072594,0.126358,0.271636,-0.861401,0.258718,0.307425,0.310713
930.800700,66987,0.456729,-0.569568,0.161229,0.054493,0.396221,0.371813,0.837732,0.072963,0.136506,0.261851,-0.869983,0.262311,0.295057,0.295405
930.814300,66988,0.456730,-0.569566,0.161229,0.054494,0.396215,0.371793,0.837744,0.073708,0.145897,0.253012,-0.873811,0.264095,0.292474,0.284900
930.828500,66989,0.461605,-0.573833,0.163393,0.002217,0.403395,0.351180,0.844950,0.073621,0.153788,0.243217,-0.876407,0.269639,0.290069,0.273981
930.842300,66990,0.461616,-0.573867,0.163068,0.002237,0.403395,0.351190,0.844946,0.074225,0.160609,0.234969,-0.881549,0.271612,0.281650,0.264144
930.856200,66991,0.461602,-0.573823,0.163463,0.002285,0.403391,0.351212,0.844939,0.074083,0.166819,0.226588,-0.885560,0.276608,0.274060,0.253306
930.870200,66992,0.461618,-0.573868,0.163023,0.002311,0.403390,0.351226,0.844933,0.074096,0.171916,0.219905,-0.890702,0.281042,0.263120,0.241731
930.884000,66993,0.462157,-0.574461,0.163525,0.016736,0.401334,0.359785,0.842144,0.073702,0.176342,0.213784,-0.893790,0.284767,0.257162,0.232196
930.897700,66994,0.462148,-0.574503,0.163128,0.016744,0.401336,0.359789,0.842141,0.073352,0.180302,0.208361,-0.895572,0.286919,0.255526,0.224354
930.911800,66995,0.457861,-0.569700,0.159967,0.020787,0.400520,0.352414,0.845551,0.072918,0.182871,0.203269,-0.897380,0.282883,0.255300,0.222506
930.925500,66996,0.458140,-0.569959,0.159568,0.023752,0.400094,0.354289,0.844890,0.072883,0.185332,0.198781,-0.899389,0.279635,0.253989,0.219983
930.939400,66997,0.458135,-0.570010,0.159371,0.029177,0.399246,0.357486,0.843775,0.072500,0.187165,0.195003,-0.900277,0.279144,0.254171,0.216744
930.953400,66998,0.458302,-0.570223,0.159177,0.033743,0.398581,0.360226,0.842753,0.072328,0.188527,0.190634,-0.902548,0.278442,0.249584,0.213504
930.967200,66999,0.458413,-0.570306,0.159309,0.037126,0.398045,0.362300,0.841974,0.072516,0.189376,0.187620,-0.906395,0.279107,0.238534,0.208922
930.981100,67000,0.458355,-0.570471,0.160306,0.044184,0.396963,0.366559,0.840299,0.071939,0.189910,0.185387,-0.907720,0.282521,0.234867,0.202640
930.995100,67001,0.458212,-0.570387,0.159787,0.043055,0.397462,0.365932,0.840396,0.071325,0.190342,0.183428,-0.908271,0.283849,0.235733,0.197239
931.008900,67002,0.457988,-0.570168,0.159381,0.041460,0.398150,0.365107,0.840509,0.071232,0.190358,0.182601,-0.908692,0.281278,0.240372,0.193345
931.022600,67003,0.458058,-0.569966,0.159222,0.041383,0.398105,0.365172,0.840505,0.071264,0.190121,0.182078,-0.907273,0.279196,0.249373,0.191620
931.036700,67004,0.458121,-0.569761,0.158997,0.041467,0.398041,0.365231,0.840506,0.071589,0.189278,0.181401,-0.906112,0.277120,0.254729,0.193077
931.050500,67005,0.458282,-0.569739,0.158848,0.042262,0.397888,0.365592,0.840382,0.072206,0.188019,0.180769,-0.908615,0.274458,0.248064,0.193795
931.064400,67006,0.457936,-0.569177,0.161339,0.048180,0.396874,0.368726,0.839173,0.072779,0.186790,0.181259,-0.911080,0.273606,0.239015,0.194794
931.078700,67007,0.457827,-0.569604,0.160997,0.047704,0.396995,0.369348,0.838869,0.072655,0.185539,0.182196,-0.911132,0.274616,0.236374,0.196347
931.092300,67008,0.457651,-0.570209,0.160499,0.047045,0.397127,0.370131,0.838499,0.072633,0.184118,0.183444,-0.910250,0.274660,0.237762,0.198686
931.106100,67009,0.457631,-0.570357,0.160026,0.046972,0.397131,0.370218,0.838463,0.073086,0.182456,0.185177,-0.908629,0.274211,0.242785,0.200643
931.120400,67010,0.457622,-0.570463,0.159508,0.047007,0.397141,0.370220,0.838455,0.073374,0.180445,0.187157,-0.906507,0.273890,0.249271,0.202717
931.134000,67011,0.457625,-0.570601,0.158966,0.047052,0.397166,0.370231,0.838436,0.073981,0.178450,0.189481,-0.905059,0.272313,0.254073,0.205330
931.147600,67012,0.457612,-0.570656,0.159182,0.047935,0.397010,0.370628,0.838284,0.075029,0.175880,0.191542,-0.904593,0.270466,0.255232,0.208365
931.161900,67013,0.457569,-0.570658,0.160077,0.049910,0.396690,0.371462,0.837951,0.075910,0.173043,0.193938,-0.906062,0.269920,0.248012,0.211389
931.175700,67014,0.457553,-0.570425,0.161041,0.050927,0.396520,0.371894,0.837779,0.076542,0.170265,0.197327,-0.905642,0.271298,0.244130,0.215897
931.189400,67015,0.457553,-0.570425,0.161041,0.050929,0.396521,0.371894,0.837778,0.076663,0.167037,0.200643,-0.903521,0.271845,0.245202,0.222771
931.203200,67016,0.457553,-0.570425,0.161041,0.050930,0.396520,0.371894,0.837779,0.077317,0.163654,0.204408,-0.901923,0.269391,0.246809,0.230323
931.217200,67017,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371894,0.837779,0.077829,0.159486,0.208660,-0.898802,0.266901,0.250715,0.240958
931.231100,67018,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371894,0.837779,0.078273,0.154383,0.213000,-0.894469,0.264574,0.253930,0.255822
931.245400,67019,0.457553,-0.570425,0.161041,0.050927,0.396520,0.371894,0.837779,0.078664,0.148566,0.217557,-0.891756,0.261586,0.252778,0.269163
931.259000,67020,0.457553,-0.570425,0.161041,0.050930,0.396521,0.371894,0.837778,0.078866,0.141596,0.222859,-0.889458,0.258938,0.248154,0.283257
931.272800,67021,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371894,0.837779,0.078602,0.133559,0.228706,-0.887290,0.256535,0.242693,0.296661
931.286900,67022,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371894,0.837779,0.077987,0.124549,0.235480,-0.884727,0.252629,0.238332,0.310862
931.300700,67023,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371894,0.837779,0.077425,0.115123,0.242696,-0.880967,0.247288,0.239217,0.324839
931.314500,67024,0.457553,-0.570425,0.161041,0.050928,0.396521,0.371894,0.837778,0.076484,0.104150,0.250747,-0.875186,0.241239,0.249172,0.337293
931.328700,67025,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371894,0.837778,0.075785,0.091832,0.260034,-0.868100,0.233004,0.263243,0.350449
931.342300,67026,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371894,0.837779,0.074921,0.078289,0.268685,-0.859494,0.227530,0.275022,0.365873
931.356100,67027,0.457553,-0.570425,0.161041,0.050928,0.396521,0.371894,0.837778,0.074320,0.062864,0.277893,-0.852540,0.220615,0.277568,0.384007
931.370200,67028,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371893,0.837779,0.073249,0.046300,0.286924,-0.845912,0.215416,0.272390,0.404763
