timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
907.467400,65307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042332,-0.369214,0.388949,-0.328249,-0.172573,0.304517,0.877348
907.481200,65308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042485,-0.365733,0.389456,-0.319691,-0.183475,0.310573,0.876173
907.495300,65309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042743,-0.361741,0.389653,-0.310871,-0.201020,0.319010,0.872458
907.509000,65310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043721,-0.356549,0.389823,-0.300573,-0.224362,0.329150,0.866590
907.522900,65311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045196,-0.350323,0.390328,-0.288937,-0.246757,0.340366,0.860103
907.537000,65312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046954,-0.341702,0.390962,-0.282279,-0.266183,0.352788,0.851473
907.550700,65313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048453,-0.331939,0.392081,-0.283089,-0.278121,0.365250,0.842082
907.564600,65314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049849,-0.321762,0.393337,-0.286295,-0.282892,0.374809,0.835180
907.578800,65315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051300,-0.309912,0.394731,-0.289477,-0.281163,0.380546,0.832067
907.592300,65316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052646,-0.296690,0.396098,-0.296009,-0.283241,0.387411,0.825873
907.606100,65317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054068,-0.282390,0.397682,-0.306802,-0.287402,0.395889,0.816422
907.620200,65318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055555,-0.265899,0.399898,-0.322479,-0.285605,0.402902,0.807532
907.634000,65319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056873,-0.247947,0.402266,-0.342940,-0.273537,0.405859,0.801778
907.647800,65320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057858,-0.228887,0.404882,-0.368757,-0.251341,0.407035,0.796974
907.662000,65321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058709,-0.209119,0.406974,-0.395115,-0.221367,0.409352,0.792030
907.675700,65322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059392,-0.188572,0.408260,-0.424830,-0.189712,0.410161,0.784409
907.689600,65323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060230,-0.168015,0.408302,-0.455149,-0.160256,0.409446,0.774281
907.703600,65324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060618,-0.146794,0.407385,-0.485423,-0.136319,0.408300,0.760968
907.717500,65325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060847,-0.124603,0.405732,-0.520977,-0.114015,0.403433,0.743522
907.731300,65326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061985,-0.102783,0.403192,-0.559572,-0.087302,0.393643,0.724088
907.745400,65327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063533,-0.081738,0.399971,-0.590059,-0.054852,0.382195,0.709048
907.759200,65328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065086,-0.060534,0.395679,-0.614870,-0.020890,0.371081,0.695556
907.773100,65329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066363,-0.039929,0.390398,-0.640082,0.013348,0.360679,0.678254
907.787000,65330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067542,-0.020156,0.383519,-0.667948,0.046807,0.348468,0.655915
907.800800,65331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068824,-0.001936,0.375987,-0.694275,0.074769,0.333605,0.633324
907.814600,65332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069770,0.015319,0.367816,-0.718085,0.096625,0.316414,0.612291
907.828800,65333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071047,0.031461,0.359571,-0.741121,0.113840,0.295875,0.591810
907.842700,65334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073530,0.046251,0.350600,-0.759629,0.131146,0.276115,0.574042
907.856300,65335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075307,0.060236,0.341966,-0.776982,0.155544,0.256891,0.553274
907.870400,65336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076837,0.071604,0.333576,-0.791981,0.177191,0.239486,0.532932
907.883900,65337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078028,0.081563,0.326096,-0.804338,0.190138,0.230440,0.513601
907.898000,65338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079039,0.090556,0.318579,-0.813945,0.196361,0.226628,0.497570
907.911900,65339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080236,0.098218,0.311294,-0.824108,0.199699,0.218549,0.482911
907.925700,65340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081657,0.104503,0.305209,-0.831832,0.201457,0.209046,0.473044
907.939400,65341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083139,0.110197,0.299822,-0.836466,0.206942,0.203583,0.464817
907.953600,65342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084247,0.115374,0.294734,-0.839210,0.218596,0.198335,0.456735
907.967300,65343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084956,0.119098,0.290361,-0.842792,0.229471,0.188738,0.448801
907.981300,65344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085667,0.121741,0.287565,-0.847721,0.235386,0.180026,0.439947
907.995400,65345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086242,0.123427,0.285564,-0.850944,0.239132,0.178827,0.432124
908.009200,65346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086877,0.124194,0.284168,-0.851760,0.240708,0.179591,0.429316
908.022900,65347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087698,0.123684,0.283278,-0.852729,0.241107,0.177859,0.427887
908.037000,65348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088645,0.122404,0.283058,-0.853423,0.242465,0.173922,0.427354
908.050700,65349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089230,0.119654,0.284348,-0.851607,0.244953,0.168960,0.431528
908.064500,65350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088864,0.115413,0.286861,-0.847732,0.243589,0.164400,0.441574
908.078800,65351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088423,0.110968,0.289837,-0.843279,0.240307,0.163554,0.452088
908.092500,65352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087403,0.104886,0.293786,-0.836972,0.232698,0.168682,0.465700
908.106300,65353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086705,0.097502,0.298638,-0.829577,0.221147,0.175747,0.481674
908.120400,65354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085796,0.088884,0.303733,-0.820592,0.209369,0.183845,0.498994
908.134000,65355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084910,0.079738,0.308696,-0.813044,0.198722,0.189540,0.513365
908.147900,65356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083950,0.069052,0.314808,-0.806814,0.189110,0.193035,0.525381
908.162000,65357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082568,0.057368,0.321965,-0.798531,0.181883,0.200861,0.537515
908.175700,65358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080684,0.045211,0.328929,-0.785865,0.173260,0.212590,0.554259
908.189800,65359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078792,0.031683,0.336122,-0.772340,0.159018,0.220967,0.573915
908.203700,65360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076835,0.016913,0.343861,-0.755846,0.137805,0.230360,0.597194
908.217400,65361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075063,0.001816,0.350423,-0.734954,0.115710,0.242234,0.622717
908.231100,65362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073607,-0.013923,0.355760,-0.717632,0.100958,0.246002,0.643657
908.245300,65363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072080,-0.030475,0.361212,-0.703893,0.092684,0.242052,0.661328
908.259100,65364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070189,-0.048147,0.367138,-0.688401,0.084591,0.241420,0.678723
908.273000,65365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068099,-0.065651,0.372906,-0.667148,0.071060,0.253586,0.696821
908.287300,65366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065939,-0.083942,0.377904,-0.641731,0.053182,0.270063,0.715835
908.300700,65367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063649,-0.103822,0.382489,-0.609114,0.027064,0.285345,0.739477
908.314500,65368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061133,-0.123155,0.385490,-0.571805,-0.007291,0.296158,0.765034
908.328600,65369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059316,-0.141966,0.386211,-0.548668,-0.036088,0.293823,0.781875
908.342400,65370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058288,-0.161379,0.388379,-0.527500,-0.055542,0.289659,0.796716
908.356200,65371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056732,-0.181477,0.389692,-0.500198,-0.069459,0.290854,0.812639
908.370300,65372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054870,-0.202029,0.390288,-0.464045,-0.086718,0.298637,0.829433
908.384200,65373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052045,-0.222335,0.389516,-0.421885,-0.115236,0.310841,0.843867
908.398100,65374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049486,-0.241374,0.387397,-0.387162,-0.154962,0.322309,0.849829
908.412100,65375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047994,-0.258344,0.385672,-0.365440,-0.184558,0.322689,0.853384
908.425800,65376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047420,-0.276119,0.383867,-0.350076,-0.197570,0.311985,0.860859
908.439800,65377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046035,-0.293120,0.382018,-0.330744,-0.201023,0.300597,0.871688
908.453700,65378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044551,-0.309665,0.379866,-0.313337,-0.207460,0.295169,0.878439
908.467400,65379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042946,-0.325006,0.377589,-0.303559,-0.215314,0.299261,0.878598
908.481300,65380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041780,-0.339624,0.375333,-0.292793,-0.221429,0.303949,0.879123
908.495300,65381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040650,-0.353645,0.373244,-0.281038,-0.228512,0.307596,0.879878
908.509200,65382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039754,-0.366430,0.371235,-0.269740,-0.235749,0.311822,0.880017
908.523000,65383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039006,-0.378242,0.369065,-0.260112,-0.240351,0.316490,0.880004
908.537000,65384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038448,-0.388507,0.366770,-0.251048,-0.246229,0.319404,0.879959
908.550700,65385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037948,-0.397436,0.365001,-0.242524,-0.252872,0.320993,0.879888
908.564600,65386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037908,-0.404739,0.363599,-0.235491,-0.257038,0.319298,0.881206
908.578700,65387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037958,-0.410757,0.362557,-0.227209,-0.258986,0.318981,0.882924
908.592500,65388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037856,-0.416171,0.361423,-0.219101,-0.263379,0.321097,0.882906
908.606300,65389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038100,-0.419856,0.360670,-0.211937,-0.272699,0.328491,0.879097
908.620400,65390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038597,-0.421715,0.360466,-0.205298,-0.284736,0.338185,0.873161
908.634200,65391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039575,-0.419978,0.361967,-0.205868,-0.296081,0.349620,0.864708
908.648000,65392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040788,-0.417814,0.363681,-0.210699,-0.302058,0.358958,0.857622
908.662000,65393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042001,-0.413271,0.366174,-0.212924,-0.300633,0.363395,0.855703
908.675800,65394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043143,-0.406783,0.368911,-0.212088,-0.298653,0.364497,0.856135
908.689600,65395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044316,-0.397798,0.371944,-0.214508,-0.302119,0.366680,0.853379
908.703700,65396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045675,-0.386644,0.375704,-0.221111,-0.304935,0.369334,0.849539
908.717500,65397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047499,-0.373965,0.379802,-0.229308,-0.304648,0.371136,0.846679
908.731400,65398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049210,-0.359351,0.384521,-0.236890,-0.300519,0.374710,0.844490
908.745500,65399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050693,-0.342813,0.389413,-0.252066,-0.291572,0.380449,0.840658
908.759500,65400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052451,-0.325170,0.394119,-0.269622,-0.278622,0.387837,0.836215
908.773100,65401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054053,-0.305920,0.398680,-0.288362,-0.264181,0.397289,0.830192
908.787200,65402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055922,-0.286033,0.402765,-0.308245,-0.249293,0.404720,0.824039
908.800800,65403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057517,-0.264868,0.406756,-0.331224,-0.232597,0.410936,0.816898
908.814600,65404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058786,-0.242328,0.409425,-0.356178,-0.212389,0.411777,0.811460
908.828800,65405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059571,-0.217796,0.411442,-0.381122,-0.192913,0.403603,0.809095
908.842600,65406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060545,-0.193014,0.412485,-0.412026,-0.169582,0.393025,0.804368
908.856300,65407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061889,-0.168970,0.412650,-0.441663,-0.146674,0.381692,0.798581
908.870200,65408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063299,-0.144367,0.411435,-0.469729,-0.123109,0.372152,0.791013
908.883900,65409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064474,-0.119970,0.408854,-0.496771,-0.100324,0.364462,0.781231
908.897900,65410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065309,-0.095431,0.405286,-0.527078,-0.077581,0.356099,0.767700
908.911900,65411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066167,-0.070426,0.401209,-0.562167,-0.051410,0.346153,0.749335
908.925800,65412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067052,-0.045867,0.395719,-0.605804,-0.014670,0.332759,0.722535
908.939500,65413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068438,-0.024208,0.388886,-0.643976,0.019653,0.316479,0.696240
908.953600,65414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069786,-0.002668,0.382181,-0.675673,0.045670,0.307331,0.668527
908.967300,65415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071271,0.018361,0.374170,-0.704203,0.071857,0.301395,0.638823
908.981300,65416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073321,0.040064,0.363569,-0.741003,0.111501,0.295135,0.592771
908.995100,65417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075553,0.057777,0.353085,-0.775591,0.154022,0.277668,0.545561
909.009000,65418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077252,0.074787,0.341977,-0.803318,0.194029,0.265207,0.496688
909.022800,65419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078834,0.090047,0.330915,-0.825192,0.228597,0.249340,0.452363
909.037200,65420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079603,0.101332,0.318973,-0.840222,0.246589,0.230329,0.424465
909.050700,65421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080515,0.112699,0.308061,-0.852314,0.248762,0.213767,0.407408
909.064500,65422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081163,0.123582,0.296628,-0.862930,0.257209,0.199786,0.386369
909.078800,65423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081681,0.132017,0.285136,-0.874970,0.265777,0.183494,0.360721
909.092400,65424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082373,0.139478,0.275888,-0.885692,0.277776,0.171032,0.330362
909.106100,65425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082120,0.145910,0.267889,-0.890928,0.291298,0.169212,0.304567
909.120200,65426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081585,0.151762,0.259580,-0.894758,0.298934,0.170482,0.284573
909.134100,65427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081197,0.155787,0.252557,-0.899596,0.294409,0.169994,0.274140
909.147800,65428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081009,0.159543,0.246578,-0.903238,0.287443,0.168785,0.270278
909.161900,65429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080203,0.162233,0.240785,-0.905489,0.284484,0.166142,0.267497
909.175800,65430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079802,0.164251,0.235998,-0.908598,0.281009,0.159853,0.264444
909.189500,65431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079302,0.166039,0.231742,-0.910458,0.282255,0.154924,0.259609
909.203600,65432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078595,0.167295,0.228813,-0.911332,0.285563,0.152851,0.254094
909.217500,65433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077651,0.168155,0.226359,-0.912316,0.285918,0.152599,0.250288
909.231200,65434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077100,0.168942,0.224501,-0.913318,0.282944,0.153638,0.249376
909.245400,65435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076476,0.168847,0.223373,-0.913667,0.279277,0.155555,0.251038
909.259000,65436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076056,0.168459,0.222396,-0.914338,0.274938,0.155755,0.253251
909.273100,65437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076114,0.168205,0.221435,-0.915219,0.273087,0.152465,0.254069
909.287200,65438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075613,0.167466,0.221403,-0.915601,0.275143,0.146327,0.254087
909.300500,65439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075177,0.166980,0.221674,-0.915593,0.274899,0.145004,0.255134
909.314300,65440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075077,0.166583,0.222193,-0.914623,0.274911,0.149511,0.255999
909.328500,65441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074970,0.165570,0.222464,-0.914492,0.273413,0.153356,0.255796
909.342300,65442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075196,0.164871,0.223139,-0.913782,0.271570,0.158128,0.257387
909.356100,65443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075599,0.164029,0.223291,-0.913803,0.270208,0.159613,0.257830
909.370300,65444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076258,0.163175,0.223937,-0.914546,0.270982,0.157603,0.255607
909.384000,65445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076710,0.162529,0.224784,-0.914084,0.273630,0.156643,0.255030
909.397800,65446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077140,0.161924,0.225589,-0.913382,0.274641,0.155717,0.257018
909.412000,65447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077551,0.161365,0.226527,-0.912371,0.274734,0.155873,0.260393
909.425700,65448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077696,0.160834,0.227632,-0.911283,0.272703,0.156856,0.265692
909.439600,65449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077979,0.160062,0.228252,-0.909660,0.270964,0.159318,0.271506
909.453600,65450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078452,0.158960,0.228651,-0.908998,0.270298,0.157113,0.275640
909.467500,65451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079072,0.157843,0.229589,-0.908759,0.270833,0.152616,0.278415
909.481200,65452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079155,0.156772,0.230469,-0.907469,0.272236,0.151237,0.281983
909.495400,65453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079177,0.155403,0.231667,-0.906566,0.271606,0.150118,0.286066
909.509200,65454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079050,0.153935,0.233330,-0.905327,0.270069,0.151925,0.290458
909.522900,65455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078834,0.152026,0.235389,-0.903154,0.268555,0.156447,0.296168
909.536900,65456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078699,0.149762,0.236992,-0.900997,0.266314,0.159240,0.303190
909.550800,65457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079009,0.146419,0.238883,-0.901250,0.263612,0.152630,0.308160
909.564700,65458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078865,0.143199,0.241508,-0.900417,0.264716,0.146776,0.312460
909.578700,65459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078060,0.139809,0.244465,-0.898569,0.265458,0.144689,0.318074
909.592400,65460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076995,0.136102,0.247791,-0.896730,0.262910,0.145926,0.324745
909.606300,65461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076054,0.131812,0.251900,-0.894924,0.259490,0.150172,0.330491
