timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
874.564300,62938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044112,-0.305502,0.410562,-0.297896,-0.162738,0.237784,0.910073
874.578400,62939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043614,-0.292041,0.411782,-0.309576,-0.167332,0.247401,0.902749
874.592200,62940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042994,-0.275791,0.412483,-0.323605,-0.168806,0.248142,0.897335
874.606000,62941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042409,-0.257856,0.413892,-0.340276,-0.163162,0.242737,0.893683
874.619900,62942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042337,-0.240050,0.414234,-0.361761,-0.148347,0.233675,0.890235
874.633900,62943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041734,-0.222078,0.414226,-0.379225,-0.134360,0.230174,0.886090
874.647900,62944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040728,-0.201664,0.413073,-0.401730,-0.123499,0.229725,0.877831
874.661800,62945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040263,-0.180275,0.412109,-0.429553,-0.112265,0.227180,0.866759
874.675500,62946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039907,-0.158540,0.410595,-0.461627,-0.092227,0.218735,0.854722
874.689500,62947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039199,-0.136822,0.407695,-0.496659,-0.068540,0.203526,0.840958
874.703500,62948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038982,-0.113642,0.403286,-0.540310,-0.045002,0.187122,0.819161
874.717200,62949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040288,-0.093752,0.398819,-0.576526,-0.024431,0.177558,0.797179
874.730900,62950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041289,-0.072327,0.393687,-0.597719,-0.001346,0.180600,0.781098
874.744900,62951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042282,-0.049292,0.386601,-0.625036,0.027061,0.183856,0.758153
874.759100,62952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043858,-0.026983,0.378409,-0.662014,0.060737,0.177307,0.725680
874.772600,62953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044915,-0.006500,0.369394,-0.700784,0.094553,0.162015,0.688267
874.786700,62954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045798,0.012366,0.360107,-0.735513,0.118036,0.144940,0.651215
874.800500,62955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046905,0.029916,0.350000,-0.762883,0.130868,0.127008,0.620283
874.814200,62956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048920,0.047100,0.338943,-0.785827,0.136908,0.110319,0.592926
874.828200,62957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051523,0.062916,0.327527,-0.806170,0.147731,0.089667,0.565885
874.842100,62958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053569,0.077378,0.316630,-0.824655,0.162386,0.067062,0.537660
874.856000,62959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055394,0.089162,0.307213,-0.838361,0.173414,0.054385,0.513927
874.870000,62960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056930,0.101244,0.297650,-0.845948,0.183413,0.060853,0.497020
874.883800,62961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058390,0.112259,0.287797,-0.853314,0.194427,0.064389,0.479486
874.898000,62962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059878,0.120790,0.278249,-0.860448,0.197272,0.058998,0.466082
874.911700,62963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061810,0.129080,0.268584,-0.867799,0.199291,0.043250,0.453142
874.925400,62964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063029,0.136161,0.259949,-0.874845,0.202371,0.021169,0.439596
874.939300,62965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063820,0.141470,0.253317,-0.879922,0.204248,0.010460,0.428848
874.953300,62966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064489,0.146834,0.246459,-0.881315,0.210066,0.015819,0.422974
874.967300,62967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064914,0.150514,0.240092,-0.883639,0.214360,0.017551,0.415841
874.981100,62968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065366,0.152956,0.235091,-0.888097,0.211411,0.014971,0.407879
874.995200,62969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065689,0.154874,0.231123,-0.890751,0.205254,0.011515,0.405340
875.008900,62970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066007,0.155769,0.227205,-0.892137,0.202516,0.011065,0.403679
875.022600,62971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066563,0.155644,0.223939,-0.894172,0.204075,0.007996,0.398431
875.036900,62972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066830,0.154403,0.223554,-0.896033,0.206303,0.008781,0.393049
875.050700,62973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066666,0.152897,0.223335,-0.895775,0.208546,0.016731,0.392195
875.064600,62974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066447,0.150269,0.224434,-0.895210,0.206976,0.023608,0.393957
875.078600,62975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066180,0.146718,0.226709,-0.894166,0.199501,0.029225,0.399767
875.092200,62976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066184,0.142866,0.229533,-0.891476,0.190219,0.033056,0.409872
875.106000,62977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066222,0.137490,0.233449,-0.886453,0.182593,0.036174,0.423737
875.120100,62978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066247,0.130947,0.238673,-0.879513,0.180297,0.042590,0.438333
875.133900,62979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066070,0.123865,0.244357,-0.873206,0.179251,0.047766,0.450665
875.147800,62980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065824,0.116442,0.250744,-0.866735,0.176787,0.054157,0.463231
875.161900,62981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065157,0.107341,0.258415,-0.859023,0.171636,0.063780,0.478072
875.175600,62982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064652,0.097615,0.266409,-0.850603,0.161592,0.074821,0.494736
875.189300,62983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064540,0.087918,0.274052,-0.841561,0.150350,0.086332,0.511582
875.203400,62984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065111,0.076658,0.282241,-0.831367,0.140969,0.098727,0.528403
875.217300,62985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065506,0.064481,0.291007,-0.820494,0.137195,0.105746,0.544780
875.231200,62986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065749,0.051706,0.300440,-0.808250,0.135955,0.111473,0.561980
875.245200,62987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065447,0.038047,0.309981,-0.793668,0.134641,0.115299,0.581953
875.259000,62988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064880,0.023138,0.320559,-0.775763,0.127801,0.122664,0.605651
875.272700,62989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063922,0.008030,0.330302,-0.752804,0.115403,0.140283,0.632685
875.287000,62990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063563,-0.008129,0.338847,-0.729552,0.097449,0.154780,0.659015
875.300600,62991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063838,-0.025326,0.346645,-0.710467,0.075554,0.157742,0.681649
875.314400,62992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064302,-0.042560,0.354142,-0.695364,0.057677,0.157867,0.698728
875.328600,62993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065008,-0.060470,0.361336,-0.683927,0.051720,0.159753,0.709963
875.342300,62994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065723,-0.079389,0.369228,-0.667228,0.053561,0.175218,0.721967
875.356100,62995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065797,-0.096802,0.375984,-0.642472,0.053070,0.198309,0.738300
875.370400,62996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065561,-0.115993,0.381635,-0.606956,0.046238,0.222863,0.761445
875.384000,62997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064775,-0.134670,0.385994,-0.570528,0.024176,0.238420,0.785537
875.397900,62998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064599,-0.153334,0.389900,-0.531625,-0.005672,0.243806,0.811112
875.411900,62999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064664,-0.171721,0.392093,-0.489149,-0.037514,0.239309,0.837889
875.425700,63000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065109,-0.189583,0.392973,-0.456000,-0.060665,0.233163,0.856749
875.439600,63001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065846,-0.207099,0.394346,-0.432022,-0.074042,0.236613,0.867115
875.453700,63002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066244,-0.224117,0.395213,-0.415503,-0.074586,0.246694,0.872317
875.467500,63003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066303,-0.241533,0.395263,-0.399328,-0.075769,0.260011,0.875894
875.481500,63004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065488,-0.257822,0.394400,-0.377657,-0.085582,0.275408,0.879887
875.495700,63005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064669,-0.272647,0.393167,-0.353867,-0.103088,0.279510,0.886581
875.509300,63006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064592,-0.286240,0.391485,-0.335439,-0.123403,0.270909,0.893790
875.523000,63007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065102,-0.299735,0.390050,-0.316399,-0.136943,0.259699,0.902050
875.537000,63008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065178,-0.310644,0.389047,-0.305377,-0.140530,0.255610,0.906454
875.550700,63009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065650,-0.321753,0.387441,-0.303748,-0.134981,0.260165,0.906549
875.564500,63010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065161,-0.332000,0.385964,-0.301835,-0.129087,0.272008,0.904568
875.578700,63011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064467,-0.341188,0.384181,-0.300258,-0.129789,0.281701,0.902022
875.592500,63012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064098,-0.349828,0.382372,-0.294039,-0.133206,0.281916,0.903505
875.606100,63013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063736,-0.357346,0.380481,-0.282439,-0.139131,0.275685,0.908223
875.620200,63014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063636,-0.363391,0.378828,-0.271399,-0.147628,0.267589,0.912658
875.633900,63015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063526,-0.368313,0.377385,-0.262735,-0.153365,0.264740,0.915075
875.647900,63016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063713,-0.372503,0.376454,-0.258191,-0.154181,0.265086,0.916131
875.661900,63017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063735,-0.376266,0.375604,-0.255651,-0.153240,0.269017,0.915855
875.675800,63018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063599,-0.378681,0.375215,-0.254900,-0.154305,0.277519,0.913345
875.689500,63019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063409,-0.380479,0.374924,-0.253482,-0.157769,0.283432,0.911330
875.703400,63020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063441,-0.381158,0.374784,-0.250030,-0.161527,0.284008,0.911446
875.717400,63021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063764,-0.380036,0.375044,-0.244989,-0.164973,0.279273,0.913658
875.731000,63022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064221,-0.377496,0.375799,-0.240466,-0.168464,0.273589,0.915940
875.745400,63023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064878,-0.372914,0.377442,-0.240074,-0.169935,0.273036,0.915936
875.758900,63024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065799,-0.366945,0.379462,-0.244909,-0.167217,0.277329,0.913864
875.772600,63025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066406,-0.359022,0.381779,-0.254230,-0.162593,0.285861,0.909513
875.786600,63026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067131,-0.349541,0.384177,-0.267569,-0.159025,0.293444,0.903885
875.800700,63027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067852,-0.338358,0.387229,-0.281477,-0.155000,0.299259,0.898438
875.814200,63028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068256,-0.325066,0.390198,-0.300250,-0.146732,0.299653,0.893604
875.828200,63029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069024,-0.311574,0.392791,-0.317976,-0.136979,0.294091,0.890864
875.842300,63030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069878,-0.295446,0.395310,-0.332765,-0.125629,0.286879,0.889486
875.856000,63031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070324,-0.278611,0.398077,-0.348968,-0.113258,0.284694,0.885632
875.869900,63032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070629,-0.260420,0.400277,-0.372801,-0.097591,0.282968,0.878308
875.883900,63033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071026,-0.240623,0.401463,-0.400359,-0.080655,0.280053,0.868779
875.897400,63034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071264,-0.220182,0.402844,-0.425822,-0.067171,0.278870,0.858135
875.911300,63035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071545,-0.197470,0.403148,-0.461036,-0.049663,0.275487,0.842073
875.925200,63036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072396,-0.174685,0.402762,-0.501986,-0.028819,0.270267,0.821058
875.939000,63037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073118,-0.152012,0.400948,-0.539683,-0.006469,0.264002,0.799377
875.952900,63038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074516,-0.129198,0.398193,-0.563562,0.013208,0.251361,0.786792
875.967000,63039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075376,-0.105288,0.394385,-0.584992,0.034289,0.236988,0.774884
875.980800,63040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076186,-0.081906,0.389123,-0.607263,0.055080,0.220708,0.761239
875.994800,63041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077267,-0.058186,0.383119,-0.634427,0.076530,0.208479,0.740393
876.008800,63042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078133,-0.035964,0.376023,-0.664203,0.100047,0.198327,0.713787
876.022600,63043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078973,-0.014255,0.368513,-0.692479,0.119432,0.192337,0.684993
876.036700,63044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080062,0.006815,0.359438,-0.721725,0.135557,0.188410,0.652104
876.050500,63045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.026496,0.349499,-0.748986,0.151465,0.183670,0.618339
876.064400,63046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082307,0.045380,0.338309,-0.776349,0.165748,0.174901,0.582425
876.078700,63047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083112,0.062318,0.327586,-0.801051,0.179652,0.159857,0.548167
876.092300,63048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083779,0.077101,0.315567,-0.819589,0.185728,0.139148,0.523848
876.106100,63049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084468,0.090495,0.304599,-0.833908,0.190391,0.119071,0.504153
876.120100,63050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084926,0.103156,0.294185,-0.844569,0.197284,0.107665,0.485995
876.133900,63051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085209,0.114229,0.283106,-0.852373,0.206999,0.105504,0.468488
876.147700,63052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085539,0.123094,0.271708,-0.862570,0.217184,0.100307,0.445807
876.162000,63053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085404,0.130899,0.261938,-0.874066,0.223653,0.090799,0.421597
876.175600,63054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084969,0.138081,0.252613,-0.884230,0.225356,0.083057,0.400567
876.189300,63055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084806,0.144200,0.244622,-0.892601,0.223290,0.075151,0.384393
876.203400,63056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084477,0.148858,0.237250,-0.896985,0.224049,0.076408,0.373338
876.217200,63057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084314,0.152574,0.229979,-0.899965,0.227012,0.080296,0.363431
876.231100,63058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084223,0.155403,0.223651,-0.903721,0.232119,0.078430,0.351081
876.245200,63059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083587,0.157505,0.218676,-0.907580,0.235910,0.074426,0.339273
876.258900,63060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082712,0.159214,0.214261,-0.910936,0.235302,0.070893,0.331365
876.272600,63061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082247,0.160242,0.210454,-0.913763,0.231115,0.065085,0.327699
876.287000,63062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081945,0.160703,0.207853,-0.915226,0.227862,0.061539,0.326577
