timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.819458,59,-0.287423,-0.851129,0.052870,0.724816,-0.201712,-0.045056,0.657210,0.065144,-0.308356,0.566743,-0.115255,0.058132,0.153509,-0.979680
0.833557,60,-0.286673,-0.851086,0.052434,0.725707,-0.199829,-0.050585,0.656399,0.066276,-0.284000,0.561269,-0.053807,0.063361,0.154443,-0.984499
0.847473,61,-0.285915,-0.850964,0.052140,0.726594,-0.198518,-0.054977,0.655462,0.068266,-0.262088,0.553361,0.009153,0.056126,0.145051,-0.987789
0.861145,62,-0.285278,-0.850975,0.052181,0.727293,-0.197042,-0.057936,0.654876,0.069290,-0.244344,0.545864,0.057352,0.045161,0.127628,-0.989132
0.875488,63,-0.284669,-0.850713,0.051582,0.727379,-0.195945,-0.056101,0.655270,0.069527,-0.230277,0.537116,0.100323,0.027449,0.099687,-0.989568
0.889282,64,-0.284955,-0.849625,0.050834,0.726642,-0.198000,-0.051586,0.655840,0.068588,-0.219042,0.528351,0.142335,0.015910,0.073014,-0.986994
0.903076,65,-0.286090,-0.848951,0.051184,0.725573,-0.200843,-0.048386,0.656403,0.066801,-0.210913,0.520193,0.177609,0.012481,0.051121,-0.982693
0.917053,66,-0.286404,-0.848876,0.051072,0.725847,-0.201852,-0.047678,0.655842,0.064879,-0.205632,0.513090,0.205686,0.015488,0.036370,-0.977819
0.931213,67,-0.286901,-0.849082,0.050827,0.726346,-0.204450,-0.046664,0.654557,0.063311,-0.203257,0.507440,0.226610,0.023845,0.029777,-0.973238
0.944702,68,-0.287190,-0.849125,0.050541,0.726340,-0.205332,-0.046547,0.654295,0.062107,-0.205412,0.504083,0.237802,0.031670,0.026284,-0.970441
0.958862,69,-0.287568,-0.849306,0.049956,0.726072,-0.204888,-0.046842,0.654710,0.061268,-0.207350,0.502151,0.248130,0.031251,0.017956,-0.968056
0.972900,70,-0.287897,-0.849274,0.048773,0.725960,-0.204430,-0.046964,0.654969,0.060827,-0.213907,0.503802,0.242055,0.025368,0.013411,-0.969838
0.986633,71,-0.287534,-0.848871,0.048900,0.725852,-0.204235,-0.046964,0.655149,0.061041,-0.222721,0.508259,0.220333,0.013464,0.014826,-0.975219
1.000366,72,-0.287234,-0.848571,0.049526,0.725675,-0.203999,-0.046849,0.655428,0.061607,-0.233295,0.514543,0.186634,0.001918,0.023706,-0.982142
1.014343,73,-0.286866,-0.848184,0.050439,0.725341,-0.203911,-0.046330,0.655861,0.062203,-0.246638,0.522257,0.142306,0.001440,0.041471,-0.988953
1.028381,74,-0.286502,-0.848280,0.051427,0.724811,-0.204074,-0.045624,0.656446,0.062443,-0.258921,0.528436,0.106074,0.007869,0.057674,-0.992653
1.042053,75,-0.285529,-0.848599,0.051892,0.724050,-0.204369,-0.044519,0.657270,0.062465,-0.273187,0.535011,0.068939,0.013880,0.070442,-0.995034
1.055969,76,-0.285260,-0.848712,0.053727,0.722855,-0.204876,-0.043091,0.658521,0.062237,-0.292397,0.543320,0.026666,0.018753,0.076335,-0.996549
1.069702,77,-0.284872,-0.848756,0.054969,0.721788,-0.204971,-0.041983,0.659732,0.061909,-0.313774,0.551584,-0.016618,0.016187,0.072428,-0.997104
1.083557,78,-0.284420,-0.848707,0.055471,0.721275,-0.204952,-0.041260,0.660345,0.061829,-0.336151,0.558936,-0.071419,0.015617,0.068780,-0.994950
1.097412,79,-0.283865,-0.848673,0.056148,0.720655,-0.205122,-0.039896,0.661052,0.061845,-0.361178,0.565786,-0.142510,0.016708,0.068981,-0.987245
1.111328,80,-0.283769,-0.848805,0.057243,0.720081,-0.206042,-0.038534,0.661472,0.061754,-0.388384,0.570908,-0.223418,0.016994,0.067755,-0.972217
1.125061,81,-0.284111,-0.848909,0.058256,0.719566,-0.207200,-0.037186,0.661748,0.060796,-0.416571,0.573121,-0.306439,0.030386,0.068013,-0.948971
1.139282,82,-0.284003,-0.849079,0.059396,0.719003,-0.208354,-0.035451,0.662093,0.059180,-0.442898,0.572999,-0.371353,0.046039,0.064585,-0.925098
1.152893,83,-0.283717,-0.848947,0.059708,0.718362,-0.208792,-0.034728,0.662689,0.058077,-0.467522,0.569225,-0.422365,0.067019,0.072941,-0.900997
1.166992,84,-0.283209,-0.848624,0.059589,0.717925,-0.208507,-0.033671,0.663306,0.057690,-0.486783,0.563157,-0.459309,0.091745,0.104169,-0.877364
1.180969,85,-0.282509,-0.848387,0.059235,0.717890,-0.207708,-0.033426,0.663607,0.058344,-0.497479,0.557434,-0.455564,0.093321,0.124266,-0.876533
1.195190,86,-0.281598,-0.848475,0.059289,0.718198,-0.206603,-0.033668,0.663607,0.058917,-0.502610,0.554018,-0.418149,0.090729,0.096297,-0.898692
1.208984,87,-0.280386,-0.848502,0.059316,0.718204,-0.205755,-0.034150,0.663839,0.060441,-0.507060,0.550933,-0.383886,0.080047,0.035989,-0.919200
1.222717,88,-0.279841,-0.848748,0.059735,0.718023,-0.204811,-0.034982,0.664283,0.064085,-0.513079,0.549041,-0.387910,0.048857,0.001381,-0.920401
1.236755,89,-0.278309,-0.849342,0.060283,0.717804,-0.203840,-0.036991,0.664710,0.067329,-0.515862,0.548923,-0.387724,0.025645,0.002020,-0.921417
1.250366,90,-0.276740,-0.850031,0.060709,0.717726,-0.203013,-0.039305,0.664914,0.069224,-0.515029,0.548892,-0.378096,0.018658,0.028091,-0.925152
1.264343,91,-0.275413,-0.850798,0.060989,0.717834,-0.202105,-0.042502,0.664877,0.069891,-0.514139,0.547985,-0.379622,0.020774,0.062347,-0.922805
1.278503,92,-0.274916,-0.851081,0.059851,0.718476,-0.201868,-0.043296,0.664204,0.068966,-0.514515,0.546540,-0.384837,0.029965,0.088090,-0.918283
